FileName: C:\TESTNE~1\GP066F.TXT
Local Time: Sun Jul 25 05:21:42 2010

Ship: July 25, 2010 Trip: GP066F Tow: 01
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  082145  47  22.3280 N  63  59.6841 W   6.3       12.1*       6.1*      65.7*     593.4*
100725  082249  47  22.2727 N  63  59.6061 W   2.8        3.6*       6.1        4.0       19.4 
100725  082250  47  22.2720 N  63  59.6050 W   2.9        3.6        6.1        4.0       19.4 
100725  082251  47  22.2713 N  63  59.6037 W   3.1        3.6        6.1        4.0       19.4 
100725  082252  47  22.2705 N  63  59.6024 W   3.3        3.6        6.1        4.0       19.4 
100725  082253  47  22.2696 N  63  59.6010 W   3.5        3.6        6.1        4.0       19.4 
100725  082254  47  22.2687 N  63  59.5996 W   3.7        3.6        6.1        4.0       19.4 
100725  082255  47  22.2677 N  63  59.5981 W   3.9        3.6        6.1        4.0       19.4 
100725  082256  47  22.2666 N  63  59.5967 W   4.1        2.6*       6.1       40.7*      19.4 
100725  082257  47  22.2656 N  63  59.5952 W   4.3        2.6        6.1       40.7       19.4 
100725  082258  47  22.2644 N  63  59.5936 W   4.5        2.6        6.1       40.7       19.4 
100725  082259  47  22.2632 N  63  59.5921 W   4.7        2.6        6.1       40.7       19.4 
100725  082300  47  22.2619 N  63  59.5905 W   4.9        2.6        6.1       40.7       19.4 
100725  082301  47  22.2606 N  63  59.5890 W   5.1        2.6        6.1       40.7       19.4 
100725  082302  47  22.2592 N  63  59.5874 W   5.3        2.6        6.1       40.7       19.4 
100725  082303  47  22.2578 N  63  59.5858 W   5.5        2.6        6.1       40.7       19.4 
100725  082304  47  22.2563 N  63  59.5841 W   5.6        2.6        6.1       40.7       69.5*
100725  082305  47  22.2548 N  63  59.5824 W   5.8        2.6        6.1       40.7       69.5 
100725  082306  47  22.2533 N  63  59.5807 W   5.9        2.6        6.1       40.7       69.5 
100725  082307  47  22.2519 N  63  59.5791 W   6.0        2.6        6.1       40.7       69.5 
100725  082308  47  22.2504 N  63  59.5774 W   6.1        2.6        6.1       40.7       69.5 
100725  082309  47  22.2488 N  63  59.5757 W   6.3        2.6        6.1       40.7       69.5 
100725  082310  47  22.2474 N  63  59.5741 W   6.3        2.6        6.1       40.7       69.5 
100725  082311  47  22.2460 N  63  59.5725 W   6.4        2.6        6.1       40.7       69.5 
100725  082312  47  22.2444 N  63  59.5709 W   6.5        2.6        6.1       40.7       69.5 
100725  082313  47  22.2429 N  63  59.5692 W   6.5        2.6        6.1       40.7       69.5 
100725  082314  47  22.2413 N  63  59.5675 W   6.6        2.6        6.1       40.7       69.5 
100725  082315  47  22.2397 N  63  59.5659 W   6.7        2.6        6.1       40.7       69.5 
100725  082316  47  22.2382 N  63  59.5642 W   6.7        2.6        6.1       40.7       69.5 
100725  082317  47  22.2366 N  63  59.5625 W   6.8        2.6        6.1       40.7       69.5 
100725  082318  47  22.2351 N  63  59.5608 W   6.8        2.6        6.1       55.9*      69.5 
100725  082319  47  22.2335 N  63  59.5592 W   6.8        2.6        6.1       55.9       69.5 
100725  082320  47  22.2318 N  63  59.5574 W   6.9        2.6        6.1       55.9       69.5 
100725  082321  47  22.2301 N  63  59.5557 W   6.9        2.6        6.1       55.9       69.5 
100725  082322  47  22.2286 N  63  59.5540 W   6.9        2.6        6.1       55.9       69.5 
100725  082323  47  22.2271 N  63  59.5525 W   7.0        2.6        6.1       55.9       69.5 
100725  082324  47  22.2254 N  63  59.5508 W   7.0        2.6        6.1       55.9      629.0*
100725  082325  47  22.2239 N  63  59.5492 W   7.0        2.6        4.1*      55.9      629.0 
100725  082326  47  22.2221 N  63  59.5475 W   7.0        2.6        4.1       55.9      629.0 
100725  082327  47  22.2205 N  63  59.5459 W   7.1        2.6        4.1       55.9      629.0 
100725  082328  47  22.2189 N  63  59.5442 W   7.1        2.6        4.1       55.9      629.0 
100725  082329  47  22.2173 N  63  59.5426 W   7.1        2.6        4.1       55.9      629.0 
100725  082330  47  22.2157 N  63  59.5410 W   7.1        2.6        4.1       55.9      629.0 
100725  082331  47  22.2140 N  63  59.5394 W   7.1        2.6        4.1       55.9      629.0 
100725  082332  47  22.2124 N  63  59.5378 W   7.1        2.6        4.1       17.0*     629.0 
100725  082333  47  22.2106 N  63  59.5361 W   7.2        2.6        4.1       17.0      629.0 
100725  082334  47  22.2091 N  63  59.5346 W   7.1        2.6        4.1       17.0      629.0 
100725  082335  47  22.2074 N  63  59.5330 W   7.1        2.6        4.1       17.0      629.0 
100725  082336  47  22.2058 N  63  59.5314 W   7.1        2.6        4.1       17.0      629.0 
100725  082337  47  22.2043 N  63  59.5299 W   7.0        2.6        4.1       17.0      629.0 
100725  082338  47  22.2027 N  63  59.5284 W   7.0        2.6        4.1       17.0      629.0 
100725  082339  47  22.2010 N  63  59.5268 W   7.0        2.6        4.1       17.0      629.0 
100725  082340  47  22.1995 N  63  59.5253 W   7.0        2.6        4.1       17.0      629.0 
100725  082341  47  22.1980 N  63  59.5238 W   6.9        2.6        4.1       17.0      629.0 
100725  082342  47  22.1963 N  63  59.5223 W   7.0        2.6        4.1       17.0      629.0 
100725  082343  47  22.1947 N  63  59.5207 W   7.0        2.6        4.1       17.0      629.0 
100725  082344  47  22.1933 N  63  59.5193 W   6.9        2.6        4.1       17.0      629.0 
100725  082345  47  22.1916 N  63  59.5178 W   6.9        2.6        4.1       17.0      437.7*
100725  082346  47  22.1900 N  63  59.5164 W   6.9        2.6        4.1       17.0      437.7 
100725  082347  47  22.1884 N  63  59.5149 W   6.8        2.6        4.1       17.0      437.7 
100725  082348  47  22.1868 N  63  59.5136 W   6.8        2.6        4.1       17.0      437.7 
100725  082349  47  22.1852 N  63  59.5121 W   6.8        2.6        4.1       17.0      437.7 
100725  082350  47  22.1835 N  63  59.5108 W   6.8        2.6        4.1       17.0      437.7 
100725  082351  47  22.1818 N  63  59.5094 W   6.8        2.6        4.1       17.0      437.7 
100725  082352  47  22.1802 N  63  59.5081 W   6.8        2.6        4.1       17.0      437.7 
100725  082353  47  22.1784 N  63  59.5066 W   6.9        2.6        4.1       17.0      437.7 
100725  082354  47  22.1766 N  63  59.5052 W   6.9        2.6        4.1       17.0      437.7 
100725  082355  47  22.1750 N  63  59.5038 W   6.9        2.6        4.1       17.0      437.7 
100725  082356  47  22.1734 N  63  59.5024 W   6.9        2.6        4.1       17.0      437.7 
100725  082357  47  22.1716 N  63  59.5009 W   6.9        2.6        4.1       17.0      437.7 
100725  082358  47  22.1698 N  63  59.4995 W   6.9        2.6        4.1       17.0      437.7 
100725  082359  47  22.1680 N  63  59.4981 W   6.9        2.6        4.1       17.0      437.7 
100725  082400  47  22.1663 N  63  59.4966 W   7.0        2.6        4.1       17.0      437.7 
100725  082401  47  22.1645 N  63  59.4952 W   7.0        2.6        4.1       17.0      437.7 
100725  082402  47  22.1629 N  63  59.4938 W   7.0        2.6        4.1       17.0      437.7 
100725  082403  47  22.1612 N  63  59.4925 W   7.0        2.6        4.1       17.0      437.7 
100725  082404  47  22.1595 N  63  59.4910 W   7.0        2.6        4.1       17.0      437.7 
100725  082405  47  22.1579 N  63  59.4896 W   6.9        2.6        4.1       17.0      437.7 
100725  082406  47  22.1564 N  63  59.4884 W   6.8        7.2*       4.1       17.0      437.7 
100725  082407  47  22.1546 N  63  59.4871 W   6.8        7.2        4.1       17.0      437.7 
100725  082408  47  22.1532 N  63  59.4858 W   6.7        7.2        4.1       17.0      584.6*
100725  082409  47  22.1518 N  63  59.4846 W   6.6        7.2        4.1       17.0      584.6 
100725  082410  47  22.1502 N  63  59.4834 W   6.6        7.2        4.1       17.0      584.6 
100725  082411  47  22.1488 N  63  59.4821 W   6.5        7.2        4.1       17.0      584.6 
100725  082412  47  22.1475 N  63  59.4809 W   6.4        7.2        4.1       17.0      584.6 
100725  082413  47  22.1461 N  63  59.4797 W   6.3        7.2       13.0*      17.0       40.5*
100725  082414  47  22.1448 N  63  59.4784 W   6.2        7.2       13.0       17.0       40.5 
100725  082415  47  22.1436 N  63  59.4771 W   6.1        7.2       13.0       17.0       40.5 
100725  082416  47  22.1425 N  63  59.4759 W   6.0        7.2       13.0       17.0       40.5 
100725  082417  47  22.1411 N  63  59.4745 W   6.0        7.2       13.0       17.0       40.5 
100725  082418  47  22.1400 N  63  59.4732 W   5.8        7.2       13.0       17.0       40.5 
100725  082419  47  22.1388 N  63  59.4719 W   5.7        7.2       13.0        9.0*      40.5 
100725  082420  47  22.1376 N  63  59.4705 W   5.7        7.2       13.0        9.0       40.5 
100725  082421  47  22.1364 N  63  59.4692 W   5.6        7.2       13.0        9.0       40.5 
100725  082422  47  22.1353 N  63  59.4679 W   5.6        7.2       13.0        9.0       40.5 
100725  082423  47  22.1343 N  63  59.4666 W   5.5        7.2       13.0        9.0       40.5 
100725  082424  47  22.1333 N  63  59.4652 W   5.5        7.2       13.0        9.0       40.5 
100725  082425  47  22.1322 N  63  59.4639 W   5.5        7.2       13.0        8.6*      40.5 
100725  082426  47  22.1311 N  63  59.4624 W   5.5        7.2       13.0        8.6       40.5 
100725  082427  47  22.1299 N  63  59.4609 W   5.5        7.2       13.0        8.6       40.5 
100725  082428  47  22.1287 N  63  59.4595 W   5.5        7.2       13.0        8.6       40.5 
100725  082429  47  22.1276 N  63  59.4581 W   5.5        7.2       13.0        8.6       28.2*
100725  082430  47  22.1264 N  63  59.4567 W   5.5        7.2       13.0        5.1*      28.2 
100725  082431  47  22.1254 N  63  59.4553 W   5.4        7.2       13.0        5.1       28.2 
100725  082432  47  22.1242 N  63  59.4540 W   5.4        7.2       13.0        5.1       28.2 
100725  082433  47  22.1230 N  63  59.4526 W   5.5        7.2       13.0        5.1       28.2 
100725  082434  47  22.1219 N  63  59.4512 W   5.4        7.2       13.0        5.1       28.2 
100725  082435  47  22.1207 N  63  59.4498 W   5.4        7.2       13.0        7.1*      42.2*
100725  082436  47  22.1195 N  63  59.4484 W   5.4        7.2       13.0        7.1       42.2 
100725  082437  47  22.1183 N  63  59.4470 W   5.4        7.2       13.0        7.1       42.2 
100725  082438  47  22.1170 N  63  59.4456 W   5.4        7.2       13.0        7.1       42.2 
100725  082439  47  22.1158 N  63  59.4442 W   5.4        7.2       13.0        7.1       42.2 
100725  082440  47  22.1146 N  63  59.4429 W   5.4        7.2       13.0        7.1       42.2 
100725  082441  47  22.1134 N  63  59.4415 W   5.4        7.2        4.6*       7.1       42.2 
100725  082442  47  22.1121 N  63  59.4402 W   5.4        7.2        4.6        7.1       42.2 
100725  082443  47  22.1109 N  63  59.4387 W   5.4        7.2        4.6        7.1       42.2 
100725  082444  47  22.1098 N  63  59.4373 W   5.4        7.2        4.6        7.1       42.2 
100725  082445  47  22.1086 N  63  59.4360 W   5.4        7.2        4.6        7.1      274.5*
100725  082446  47  22.1075 N  63  59.4347 W   5.3        7.2        4.6        7.1      274.5 
100725  082447  47  22.1064 N  63  59.4333 W   5.3        7.2        4.6        7.1      274.5 
100725  082448  47  22.1052 N  63  59.4319 W   5.3        2.1*       4.6        7.1      274.5 
100725  082449  47  22.1041 N  63  59.4305 W   5.3        2.1        4.6        7.1      274.5 
100725  082450  47  22.1030 N  63  59.4292 W   5.2        2.1        4.6        7.1      274.5 
100725  082451  47  22.1019 N  63  59.4279 W   5.2        2.1        4.6        5.9*      43.5*
100725  082452  47  22.1008 N  63  59.4265 W   5.3        2.1        4.6        5.9       43.5 
100725  082453  47  22.0997 N  63  59.4252 W   5.3        2.1        4.6        5.9       43.5 
100725  082454  47  22.0986 N  63  59.4239 W   5.2        2.1        4.6        5.9       43.5 
100725  082455  47  22.0975 N  63  59.4227 W   5.2        2.1        4.6        5.9       43.5 
100725  082456  47  22.0964 N  63  59.4213 W   5.3        2.1        4.6        6.9*      36.9*
100725  082457  47  22.0953 N  63  59.4200 W   5.3        2.1        4.6        6.9       36.9 
100725  082458  47  22.0941 N  63  59.4187 W   5.3        2.1        4.6        6.9       36.9 
100725  082459  47  22.0929 N  63  59.4174 W   5.3        2.1        4.6        6.9       36.9 
100725  082500  47  22.0917 N  63  59.4161 W   5.3        2.1        4.6        6.9       36.9 
100725  082501  47  22.0905 N  63  59.4149 W   5.3        2.1        4.6        6.9       59.4*
100725  082502  47  22.0893 N  63  59.4136 W   5.3        2.1        4.6        9.2*      59.4 
100725  082503  47  22.0881 N  63  59.4123 W   5.3        2.1        4.6        9.2       59.4 
100725  082504  47  22.0868 N  63  59.4110 W   5.3        2.1        4.6        9.2       59.4 
100725  082505  47  22.0856 N  63  59.4097 W   5.3        2.1        4.6        9.2       59.4 
100725  082506  47  22.0844 N  63  59.4084 W   5.3        2.1        4.6        9.2       59.4 
100725  082507  47  22.0832 N  63  59.4071 W   5.3        2.1        4.6        4.7*      59.4 
100725  082508  47  22.0819 N  63  59.4058 W   5.4        2.1        4.6        4.7       59.4 
100725  082509  47  22.0806 N  63  59.4046 W   5.3        2.1        4.6        4.7       59.4 
100725  082510  47  22.0793 N  63  59.4033 W   5.4        2.1        4.6        4.7       59.4 
100725  082511  47  22.0782 N  63  59.4020 W   5.4        2.1        4.6        4.7       59.4 
100725  082512  47  22.0771 N  63  59.4009 W   5.3        2.1        4.6       11.0*     159.7*
100725  082513  47  22.0758 N  63  59.3997 W   5.4        2.1        4.6       11.0      159.7 
100725  082514  47  22.0747 N  63  59.3985 W   5.3        2.1        4.6       11.0      159.7 
100725  082515  47  22.0736 N  63  59.3974 W   5.3        2.1        4.6       11.0      159.7 
100725  082516  47  22.0725 N  63  59.3963 W   5.3        2.1        4.6       11.0      159.7 
100725  082517  47  22.0712 N  63  59.3952 W   5.3        2.1        4.6       11.0      159.7 
100725  082518  47  22.0701 N  63  59.3941 W   5.2        2.1        4.6       11.0      159.7 
100725  082519  47  22.0688 N  63  59.3929 W   5.2        2.1        4.6       11.0      159.7 
100725  082520  47  22.0675 N  63  59.3918 W   5.3        2.1        4.6       11.0      159.7 
100725  082521  47  22.0664 N  63  59.3906 W   5.2        2.1        4.6       11.0      159.7 
100725  082522  47  22.0652 N  63  59.3894 W   5.2        2.1        4.6       11.0      159.7 
100725  082523  47  22.0639 N  63  59.3883 W   5.2        2.1        4.6       11.0      159.7 
100725  082524  47  22.0626 N  63  59.3870 W   5.3        2.1        4.6       11.0      159.7 
100725  082525  47  22.0615 N  63  59.3859 W   5.2        2.1        4.6       11.0      159.7 
100725  082526  47  22.0603 N  63  59.3849 W   5.2        2.1        4.6       11.0      159.7 
100725  082527  47  22.0589 N  63  59.3837 W   5.3        2.1        4.6       11.0      159.7 
100725  082528  47  22.0578 N  63  59.3827 W   5.2        2.1        4.6        3.4*      40.0*
100725  082529  47  22.0566 N  63  59.3815 W   5.2        2.1        4.6        3.4       40.0 
100725  082530  47  22.0554 N  63  59.3804 W   5.3        2.1        4.6        3.4       40.0 
100725  082531  47  22.0541 N  63  59.3794 W   5.3        2.1        4.6        3.4       40.0 
100725  082532  47  22.0528 N  63  59.3782 W   5.3        2.1        4.6        3.4       40.0 
100725  082533  47  22.0515 N  63  59.3771 W   5.3        2.1        4.6        4.7*      40.5*
100725  082534  47  22.0501 N  63  59.3761 W   5.3        2.1        4.6        4.7       40.5 
100725  082535  47  22.0488 N  63  59.3751 W   5.3        2.1        4.6        4.7       40.5 
100725  082536  47  22.0474 N  63  59.3743 W   5.3        2.1        4.6        4.7       40.5 
100725  082537  47  22.0461 N  63  59.3733 W   5.3        2.1        4.6        4.7       40.5 
100725  082538  47  22.0448 N  63  59.3724 W   5.3        2.1        4.6        7.1*      40.5 
100725  082539  47  22.0434 N  63  59.3716 W   5.4        2.1        4.6        7.1       32.6*
100725  082540  47  22.0419 N  63  59.3708 W   5.4        2.1        4.6        7.1       32.6 
100725  082541  47  22.0405 N  63  59.3700 W   5.4        2.1        4.6        7.1       32.6 
100725  082542  47  22.0392 N  63  59.3693 W   5.4        2.1        4.6        7.1       32.6 
100725  082543  47  22.0376 N  63  59.3686 W   5.5        2.1        4.6        7.1       32.6 
100725  082544  47  22.0362 N  63  59.3679 W   5.4        2.1        4.6        1.5*      32.6 
100725  082545  47  22.0350 N  63  59.3672 W   5.3        2.1        4.6        1.5       32.6 
100725  082546  47  22.0337 N  63  59.3666 W   5.2        2.1        4.6        1.5       32.6 
100725  082547  47  22.0325 N  63  59.3658 W   5.1        2.1        4.6        1.5       32.6 
100725  082548  47  22.0314 N  63  59.3651 W   4.9        2.1        4.6        1.5       32.6 
100725  082549  47  22.0305 N  63  59.3644 W   4.8        2.1        4.6        5.9*     167.6*
100725  082550  47  22.0295 N  63  59.3636 W   4.6        2.1        4.6        5.9      167.6 
100725  082551  47  22.0286 N  63  59.3628 W   4.4        2.1        4.6        5.9      167.6 
100725  082552  47  22.0277 N  63  59.3620 W   4.3        2.1        4.6        5.9      167.6 
100725  082553  47  22.0270 N  63  59.3613 W   4.1        2.1        4.6        5.9      167.6 
100725  082554  47  22.0264 N  63  59.3605 W   3.9        2.1        4.6       23.6*     167.6 
100725  082555  47  22.0257 N  63  59.3597 W   3.8        2.1        4.6       23.6       42.7*
100725  082556  47  22.0252 N  63  59.3589 W   3.6        2.1        4.6       23.6       42.7 
100725  082557  47  22.0247 N  63  59.3580 W   3.5        2.1        4.6       23.6       42.7 
100725  082558  47  22.0244 N  63  59.3573 W   3.3        2.1        4.6       23.6       42.7 
100725  082559  47  22.0239 N  63  59.3564 W   3.2        2.1        4.6       23.6       42.7 
100725  082600  47  22.0234 N  63  59.3555 W   3.2        2.1       11.5*       7.1*      43.1*
100725  082601  47  22.0231 N  63  59.3547 W   3.0        2.1       11.5        7.1       43.1 
100725  082602  47  22.0227 N  63  59.3539 W   2.9        2.1       11.5        7.1       43.1 
100725  082603  47  22.0223 N  63  59.3530 W   2.9        2.1       11.5        7.1       43.1 
100725  082604  47  22.0220 N  63  59.3521 W   2.8        2.1       11.5        7.1       43.1 
100725  082605  47  22.0217 N  63  59.3512 W   2.8        2.1       11.5        7.3*      29.9*
100725  082606  47  22.0215 N  63  59.3503 W   2.7        2.1       11.5        7.3       29.9 
100725  082607  47  22.0211 N  63  59.3494 W   2.7        2.1       11.5        7.3       29.9 
100725  082608  47  22.0208 N  63  59.3485 W   2.6        2.1       11.5        7.3       29.9 
100725  082609  47  22.0205 N  63  59.3476 W   2.6        2.1       11.5        7.3       29.9 
100725  082610  47  22.0202 N  63  59.3466 W   2.6        2.1       11.5        6.8*      29.9 
100725  082611  47  22.0199 N  63  59.3456 W   2.5        2.1       11.5        6.8       45.7*
100725  082612  47  22.0195 N  63  59.3446 W   2.5        2.1       11.5        6.8       45.7 
100725  082613  47  22.0192 N  63  59.3436 W   2.5        2.1       11.5        6.8       45.7 
100725  082614  47  22.0188 N  63  59.3425 W   2.6        2.1       11.5        6.8       45.7 
100725  082615  47  22.0185 N  63  59.3415 W   2.5        2.1       11.5        5.6*      45.7 
100725  082616  47  22.0183 N  63  59.3406 W   2.5        2.1       11.5        5.6       45.7*
100725  082617  47  22.0179 N  63  59.3395 W   2.6        2.1       11.5        5.6       45.7 
100725  082618  47  22.0176 N  63  59.3385 W   2.6        2.1       11.5        5.6       45.7 
100725  082619  47  22.0174 N  63  59.3376 W   2.5        2.1       11.5        5.6       45.7 
100725  082620  47  22.0171 N  63  59.3365 W   2.5        2.1       11.5        5.6       45.7 
100725  082621  47  22.0168 N  63  59.3354 W   2.6        2.1       11.5        5.4*      52.3*
100725  082622  47  22.0165 N  63  59.3344 W   2.6        2.1       11.5        5.4       52.3 
100725  082623  47  22.0164 N  63  59.3334 W   2.5        2.1       11.5        5.4       52.3 
100725  082624  47  22.0162 N  63  59.3325 W   2.5        2.1*      11.5        5.4       52.3 
100725  082625  47  22.0159 N  63  59.3314 W   2.6        2.1       11.5        5.4       52.3 
100725  082626  47  22.0156 N  63  59.3304 W   2.6        2.1       11.5        5.3*      52.3 
100725  082627  47  22.0155 N  63  59.3294 W   2.5        2.1       11.5        5.3       96.3*
100725  082628  47  22.0154 N  63  59.3285 W   2.5        2.1       11.5        5.3       96.3 
100725  082629  47  22.0151 N  63  59.3275 W   2.5        2.1       11.5        5.3       96.3 
100725  082630  47  22.0149 N  63  59.3265 W   2.5        2.1       11.5        5.3       96.3 
100725  082631  47  22.0147 N  63  59.3257 W   2.5        2.1       11.5        5.3*      96.3 
100725  082632  47  22.0145 N  63  59.3247 W   2.5        2.1       11.5        5.3        4.4*
100725  082633  47  22.0142 N  63  59.3237 W   2.5        2.1       11.5        5.3        4.4 
100725  082634  47  22.0139 N  63  59.3227 W   2.5        2.1       11.5        5.3        4.4 
100725  082635  47  22.0138 N  63  59.3218 W   2.5        2.1       11.5        5.3        4.4 
100725  082636  47  22.0136 N  63  59.3209 W   2.5        2.1        8.9*       5.4*       4.4 
100725  082637  47  22.0135 N  63  59.3199 W   2.5        2.1        8.9        5.4        4.4 
100725  082638  47  22.0133 N  63  59.3189 W   2.5        2.1        8.9        5.4       54.5*
100725  082639  47  22.0131 N  63  59.3181 W   2.5        2.1        8.9        5.4       54.5 
100725  082640  47  22.0130 N  63  59.3172 W   2.4        2.1        8.9        5.4       54.5 
100725  082641  47  22.0127 N  63  59.3162 W   2.5        2.1        8.9        5.4       54.5 
100725  082642  47  22.0127 N  63  59.3153 W   2.4        2.1        2.1*       6.2*      54.5 
100725  082643  47  22.0126 N  63  59.3144 W   2.3        2.1        2.1        6.2       55.0*
100725  082644  47  22.0124 N  63  59.3135 W   2.3        2.1        2.1        6.2       55.0 
100725  082645  47  22.0122 N  63  59.3125 W   2.4        2.1        2.1        6.2       55.0 
100725  082646  47  22.0121 N  63  59.3117 W   2.3        2.1        2.1        6.2       55.0 
