FileName: C:\TESTNE~1\GP021F.TXT
Local Time: Wed Aug 18 09:54:45 2010

Ship: August 18, 2010 Trip: GP021F Tow: 04
Comments: Zone 12 baie des chaleur grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  125447  48  16.3647 N  64  24.3547 W   6.4        4.7*       7.0*      78.8*     128.9*
100818  125702  48  16.4850 N  64  24.0601 W   8.0        4.7        7.0        1.4      142.1 
100818  125703  48  16.4866 N  64  24.0578 W   8.0        4.7        7.0        1.4      142.1 
100818  125704  48  16.4881 N  64  24.0554 W   8.0        4.7        7.0        1.4      142.1 
100818  125705  48  16.4897 N  64  24.0530 W   8.0        4.7        7.0        1.4      142.1 
100818  125706  48  16.4913 N  64  24.0507 W   7.9        4.7        7.0        1.4      142.1 
100818  125707  48  16.4929 N  64  24.0485 W   7.9        4.7        7.0        1.4      142.1 
100818  125708  48  16.4946 N  64  24.0462 W   7.9        4.7        7.0        1.4      142.1 
100818  125709  48  16.4962 N  64  24.0440 W   8.0        4.7        7.0        1.4      142.1 
100818  125710  48  16.4979 N  64  24.0417 W   8.0        4.7        7.0        1.4      142.1 
100818  125711  48  16.4995 N  64  24.0394 W   8.0        4.7        7.0        1.4      142.1 
100818  125712  48  16.5011 N  64  24.0371 W   8.0        4.7        7.0        1.4      142.1 
100818  125713  48  16.5027 N  64  24.0348 W   8.0        4.7        7.0        1.4      142.1 
100818  125714  48  16.5043 N  64  24.0325 W   8.0        4.7        7.0        1.4      142.1 
100818  125715  48  16.5058 N  64  24.0302 W   8.0        4.7        7.0        1.4      142.1 
100818  125716  48  16.5074 N  64  24.0279 W   7.9        4.7        7.0        1.4      142.1 
100818  125717  48  16.5091 N  64  24.0256 W   8.0        4.7        7.0        1.4      142.1 
100818  125718  48  16.5108 N  64  24.0233 W   8.0        4.7        7.0        1.4      142.1 
100818  125719  48  16.5124 N  64  24.0211 W   8.0        4.7        7.0        1.4      142.1 
100818  125720  48  16.5141 N  64  24.0188 W   8.0        4.7        7.0        1.4      142.1 
100818  125721  48  16.5157 N  64  24.0165 W   8.0        4.7        7.0        1.4      142.1 
100818  125722  48  16.5173 N  64  24.0143 W   8.0        4.7        7.0        1.4      142.1 
100818  125723  48  16.5189 N  64  24.0120 W   8.0        4.7        7.0        1.4      142.1 
100818  125724  48  16.5204 N  64  24.0097 W   8.0        4.7        7.0        1.4      142.1 
100818  125725  48  16.5218 N  64  24.0074 W   7.9        4.7        7.0        1.4      142.1 
100818  125726  48  16.5234 N  64  24.0052 W   7.9        4.7        7.0        1.4      142.1 
100818  125727  48  16.5250 N  64  24.0029 W   7.9        4.7        7.0        1.4      142.1 
100818  125728  48  16.5265 N  64  24.0005 W   7.9        4.7        7.0        1.4      142.1 
100818  125729  48  16.5281 N  64  23.9982 W   7.9        4.7        7.0        1.4      142.1 
100818  125730  48  16.5297 N  64  23.9959 W   7.9        4.7        7.0        1.4      142.1 
100818  125731  48  16.5312 N  64  23.9936 W   7.9        4.7        7.0        1.4      142.1 
100818  125732  48  16.5328 N  64  23.9912 W   7.9        4.7        7.0        1.4      142.1 
100818  125733  48  16.5344 N  64  23.9889 W   7.9        4.7        7.0        1.4      142.1 
100818  125734  48  16.5360 N  64  23.9865 W   7.9        4.7        7.0        1.4      142.1 
100818  125735  48  16.5375 N  64  23.9843 W   7.9        4.7        7.0        1.4      142.1 
100818  125736  48  16.5391 N  64  23.9820 W   7.9        4.7        7.0        1.4      142.1 
100818  125737  48  16.5407 N  64  23.9797 W   7.8        4.7        7.0        1.4      142.1 
100818  125738  48  16.5423 N  64  23.9774 W   7.8        4.7        7.0        1.4      142.1 
100818  125739  48  16.5438 N  64  23.9751 W   7.8        4.7        7.0        1.4      142.1 
100818  125740  48  16.5453 N  64  23.9727 W   7.8        4.7        7.0        1.4      142.1 
100818  125741  48  16.5468 N  64  23.9703 W   7.8        4.7        7.0        1.4      142.1 
100818  125742  48  16.5483 N  64  23.9680 W   7.8        4.7        7.0        1.4      142.1 
100818  125743  48  16.5499 N  64  23.9655 W   7.9        4.7        7.0        1.4      142.1 
100818  125744  48  16.5514 N  64  23.9633 W   7.9        4.7        7.0        1.4      142.1 
100818  125745  48  16.5529 N  64  23.9610 W   7.9        4.7        7.0        1.4      142.1 
100818  125746  48  16.5544 N  64  23.9588 W   7.9        4.7        7.0        1.4      142.1 
100818  125747  48  16.5560 N  64  23.9564 W   7.9        4.7        7.0        1.4      142.1 
100818  125748  48  16.5576 N  64  23.9541 W   7.9        4.7        7.0        1.4      142.1 
100818  125749  48  16.5590 N  64  23.9518 W   7.9        4.7        7.0        1.4      142.1 
100818  125750  48  16.5606 N  64  23.9494 W   7.9        4.7        7.0        1.4      142.1 
100818  125751  48  16.5623 N  64  23.9470 W   7.9        4.7        7.0        1.4      142.1 
100818  125752  48  16.5639 N  64  23.9446 W   7.9        4.7        7.0        1.4      142.1 
100818  125753  48  16.5655 N  64  23.9423 W   7.9        4.7        7.0        1.4      142.1 
100818  125754  48  16.5671 N  64  23.9399 W   7.9        4.7        7.0        1.4      142.1 
100818  125755  48  16.5686 N  64  23.9374 W   7.9        4.7        7.0        1.4      142.1 
100818  125756  48  16.5701 N  64  23.9350 W   7.9        4.7        7.0        1.4      142.1 
100818  125757  48  16.5717 N  64  23.9327 W   7.9        4.7        7.0        1.4      142.1 
100818  125758  48  16.5732 N  64  23.9304 W   7.9        4.7        7.0        1.4      142.1 
100818  125759  48  16.5748 N  64  23.9281 W   7.9        4.7        7.0        1.4      142.1 
100818  125800  48  16.5763 N  64  23.9259 W   7.8        4.7        7.0        1.4      142.1 
100818  125801  48  16.5778 N  64  23.9237 W   7.8        4.7        7.0        1.4      142.1 
100818  125802  48  16.5792 N  64  23.9215 W   7.7        4.7        7.0        1.4      142.1 
100818  125803  48  16.5806 N  64  23.9194 W   7.6        4.7        7.0        1.4      142.1 
100818  125804  48  16.5819 N  64  23.9173 W   7.5        4.7        7.0        1.4      142.1 
100818  125805  48  16.5831 N  64  23.9152 W   7.3        4.7        7.0        1.4      142.1 
100818  125806  48  16.5843 N  64  23.9131 W   7.2        4.7        7.0        1.4      142.1 
100818  125807  48  16.5855 N  64  23.9111 W   7.1        4.7        7.0        1.4      142.1 
100818  125808  48  16.5867 N  64  23.9091 W   7.0        4.7        7.0        1.4      142.1 
100818  125809  48  16.5880 N  64  23.9072 W   6.9        4.7        7.0        1.4      142.1 
100818  125810  48  16.5892 N  64  23.9053 W   6.8        4.7        7.0        1.4      142.1 
100818  125811  48  16.5904 N  64  23.9034 W   6.7        4.7        7.0        1.4      142.1 
100818  125812  48  16.5916 N  64  23.9015 W   6.6        4.7        7.0        1.4      142.1 
100818  125813  48  16.5927 N  64  23.8997 W   6.5        4.7        7.0        1.4      142.1 
100818  125814  48  16.5939 N  64  23.8979 W   6.5        4.7        7.0        1.4      142.1 
100818  125815  48  16.5951 N  64  23.8961 W   6.4        4.7        7.0        1.4      142.1 
100818  125816  48  16.5963 N  64  23.8943 W   6.4        4.7        7.0        1.4      142.1 
100818  125817  48  16.5975 N  64  23.8925 W   6.3        4.7        7.0        1.4      142.1 
100818  125818  48  16.5987 N  64  23.8906 W   6.3        4.7        7.0        1.4      142.1 
100818  125819  48  16.5998 N  64  23.8888 W   6.3        4.7        7.0        1.4      142.1 
100818  125820  48  16.6009 N  64  23.8870 W   6.2        4.7        7.0        1.4      142.1 
100818  125821  48  16.6021 N  64  23.8852 W   6.2        4.7        7.0        1.4      142.1 
100818  125822  48  16.6034 N  64  23.8835 W   6.2        4.7        7.0        1.4      142.1 
100818  125823  48  16.6045 N  64  23.8817 W   6.1        4.7        7.0        1.4      142.1 
100818  125824  48  16.6057 N  64  23.8799 W   6.1        4.7        7.0        1.4      142.1 
100818  125825  48  16.6069 N  64  23.8782 W   6.1        4.7        7.0        1.4      142.1 
100818  125826  48  16.6081 N  64  23.8764 W   6.1        4.7        7.0        1.4      549.0*
100818  125827  48  16.6092 N  64  23.8746 W   6.1        4.7        7.0        1.4      549.0 
100818  125828  48  16.6103 N  64  23.8728 W   6.0        4.7        7.0        1.4      549.0 
100818  125829  48  16.6114 N  64  23.8711 W   6.0        4.7        7.0        1.4      549.0 
100818  125830  48  16.6125 N  64  23.8693 W   6.0        4.7        7.0        1.4      549.0 
100818  125831  48  16.6137 N  64  23.8675 W   6.0        4.7        7.0        1.4      549.0 
100818  125832  48  16.6148 N  64  23.8657 W   6.0        4.7        7.0        1.4      549.0 
100818  125833  48  16.6160 N  64  23.8639 W   6.0        4.7        7.0        1.4      549.0 
100818  125834  48  16.6171 N  64  23.8620 W   6.0        4.7        7.0        1.4      549.0 
100818  125835  48  16.6182 N  64  23.8602 W   5.9        4.7        7.0        1.4      549.0 
100818  125836  48  16.6192 N  64  23.8584 W   5.9        4.7        7.0        1.4      549.0 
100818  125837  48  16.6203 N  64  23.8566 W   5.9        4.7        7.0        1.4      549.0 
100818  125838  48  16.6215 N  64  23.8547 W   5.9        4.7        7.0        1.4      549.0 
100818  125839  48  16.6225 N  64  23.8528 W   5.9        4.7        7.0        1.4      549.0 
100818  125840  48  16.6236 N  64  23.8510 W   5.9        4.7        7.0        1.4      549.0 
100818  125841  48  16.6247 N  64  23.8491 W   6.0        4.7        7.0        1.4      549.0 
100818  125842  48  16.6258 N  64  23.8472 W   6.0        4.7        7.0        1.4      549.0 
100818  125843  48  16.6269 N  64  23.8453 W   6.0        4.7        7.0        1.4      549.0 
100818  125844  48  16.6280 N  64  23.8434 W   6.0        4.7        7.0        1.4      549.0 
100818  125845  48  16.6290 N  64  23.8416 W   6.0        4.7        7.0        1.4      549.0 
100818  125846  48  16.6301 N  64  23.8397 W   6.0        4.7        7.0        1.4      549.0 
100818  125847  48  16.6313 N  64  23.8377 W   6.0        4.7        7.0        1.4      549.0 
100818  125848  48  16.6324 N  64  23.8358 W   6.0        4.7        7.0        1.4      549.0 
100818  125849  48  16.6334 N  64  23.8339 W   6.0        4.7        7.0        1.4      549.0 
100818  125850  48  16.6345 N  64  23.8319 W   6.0        4.7        7.0        1.4      549.0 
100818  125851  48  16.6356 N  64  23.8300 W   6.0        4.7        7.0        1.4      549.0 
100818  125852  48  16.6367 N  64  23.8281 W   6.0        4.7        7.0        1.4      549.0 
100818  125853  48  16.6378 N  64  23.8262 W   6.0        4.7        7.0        1.4      549.0 
100818  125854  48  16.6388 N  64  23.8243 W   6.0        4.7        7.0        1.4      549.0 
100818  125855  48  16.6399 N  64  23.8223 W   6.0        4.7        7.0        1.4      549.0 
100818  125856  48  16.6410 N  64  23.8204 W   6.1        4.7        7.0        1.4      549.0 
100818  125857  48  16.6421 N  64  23.8184 W   6.1        4.7        7.0        1.4      549.0 
100818  125858  48  16.6432 N  64  23.8165 W   6.1        4.7        7.0        1.4      549.0 
100818  125859  48  16.6443 N  64  23.8145 W   6.1        4.7        7.0        1.4      549.0 
100818  125900  48  16.6454 N  64  23.8125 W   6.1        4.7        7.0        1.4      549.0 
100818  125901  48  16.6465 N  64  23.8105 W   6.1        4.7        7.0        1.4      549.0 
100818  125902  48  16.6476 N  64  23.8084 W   6.1        4.7        7.0        1.4      549.0 
100818  125903  48  16.6485 N  64  23.8065 W   6.1        4.7        7.0        1.4      549.0 
100818  125904  48  16.6495 N  64  23.8044 W   6.1        4.7        7.0        1.4      549.0 
100818  125905  48  16.6505 N  64  23.8024 W   6.2        4.7        7.0        1.4      549.0 
100818  125906  48  16.6516 N  64  23.8003 W   6.2        4.7        7.0        1.4      549.0 
100818  125907  48  16.6526 N  64  23.7982 W   6.2        4.7        7.0        1.4      549.0 
100818  125908  48  16.6536 N  64  23.7962 W   6.2        4.7        7.0        1.4      549.0 
100818  125909  48  16.6546 N  64  23.7940 W   6.2        4.7        7.0        1.4      549.0 
100818  125910  48  16.6556 N  64  23.7919 W   6.2        4.7        7.0        1.4      549.0 
100818  125911  48  16.6566 N  64  23.7898 W   6.2        4.7        7.0        1.4      549.0 
100818  125912  48  16.6576 N  64  23.7877 W   6.2        4.7        7.0        1.4      549.0 
100818  125913  48  16.6586 N  64  23.7857 W   6.2        4.7        7.0        1.4      549.0 
100818  125914  48  16.6596 N  64  23.7836 W   6.1        4.7        7.0        1.4      549.0 
100818  125915  48  16.6606 N  64  23.7816 W   6.2        4.7        7.0        1.4      549.0 
100818  125916  48  16.6616 N  64  23.7795 W   6.1        4.7        7.0        1.4      549.0 
100818  125917  48  16.6626 N  64  23.7775 W   6.1        4.7        7.0        1.4      549.0 
100818  125918  48  16.6635 N  64  23.7754 W   6.1        4.7        7.0        1.4      549.0 
100818  125919  48  16.6645 N  64  23.7734 W   6.0        4.7        7.0        1.4      549.0 
100818  125920  48  16.6654 N  64  23.7713 W   6.0        4.7        7.0        1.4      549.0 
100818  125921  48  16.6663 N  64  23.7693 W   6.0        4.7        7.0        1.4      190.9*
100818  125922  48  16.6673 N  64  23.7674 W   6.0        4.7        7.0        1.4      190.9 
100818  125923  48  16.6683 N  64  23.7655 W   6.0        4.7        7.0        1.4      190.9 
100818  125924  48  16.6692 N  64  23.7634 W   5.9        4.7        7.0        1.4      190.9 
100818  125925  48  16.6702 N  64  23.7614 W   5.9        4.7        7.0        1.4      190.9 
100818  125926  48  16.6711 N  64  23.7594 W   5.9        4.7        7.0        1.4      190.9 
100818  125927  48  16.6720 N  64  23.7574 W   5.9        4.7        7.0        1.4      267.0*
100818  125928  48  16.6728 N  64  23.7553 W   5.9        4.7        7.0        1.4      267.0 
100818  125929  48  16.6738 N  64  23.7534 W   5.9        4.7        7.0        1.4      267.0 
100818  125930  48  16.6747 N  64  23.7514 W   5.9        4.7        7.0        1.4      267.0 
100818  125931  48  16.6756 N  64  23.7494 W   5.8        4.7        7.0        1.4      267.0 
100818  125932  48  16.6764 N  64  23.7473 W   5.8        4.7        7.0        1.4      267.0 
100818  125933  48  16.6773 N  64  23.7453 W   5.8        4.7        7.0        1.4      267.0 
100818  125934  48  16.6782 N  64  23.7433 W   5.8        4.7        7.0        1.4      267.0 
100818  125935  48  16.6791 N  64  23.7412 W   5.8        4.7        7.0        1.4      267.0 
100818  125936  48  16.6800 N  64  23.7392 W   5.9        4.7        7.0        1.4      267.0 
100818  125937  48  16.6809 N  64  23.7372 W   5.9        4.7        7.0        1.4      267.0 
100818  125938  48  16.6818 N  64  23.7351 W   5.9        4.7        7.0        1.4      267.0 
100818  125939  48  16.6826 N  64  23.7331 W   5.9        4.7        7.0        1.4      267.0 
100818  125940  48  16.6835 N  64  23.7310 W   5.9        4.7        7.0        1.4      267.0 
100818  125941  48  16.6844 N  64  23.7289 W   5.9        4.7        7.0        1.4      267.0 
100818  125942  48  16.6853 N  64  23.7269 W   5.9        4.7        7.0        1.4      267.0 
100818  125943  48  16.6862 N  64  23.7248 W   5.9        4.7        7.0        1.4      267.0 
100818  125944  48  16.6870 N  64  23.7227 W   5.9        4.7        7.0        1.4      267.0 
100818  125945  48  16.6878 N  64  23.7206 W   5.9        2.1*       7.0        1.4      267.0 
100818  125946  48  16.6887 N  64  23.7186 W   5.9        2.1        7.0        1.4      267.0 
100818  125947  48  16.6895 N  64  23.7165 W   5.9        2.1        7.0        1.4      267.0 
100818  125948  48  16.6904 N  64  23.7144 W   5.9        2.1        7.0        1.4      267.0 
100818  125949  48  16.6912 N  64  23.7123 W   5.9        2.1        7.0        1.4       44.4*
