FileName: C:\TESTNE~1\GP137F.TXT
Local Time: Sat Aug 07 08:44:40 2010

Ship: August 07, 2010 Trip: GP137F Tow: 3
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  114441  48  23.1338 N  62  35.5479 W   3.0        9.6*       9.9*       3.4*     483.9*
100807  114614  48  23.0705 N  62  35.3116 W   7.6        2.2        9.9        2.9      483.9 
100807  114615  48  23.0697 N  62  35.3087 W   7.6        2.2        9.9        2.9      483.9 
100807  114616  48  23.0690 N  62  35.3056 W   7.7        2.2        9.9        2.9      483.9 
100807  114617  48  23.0682 N  62  35.3025 W   7.7        2.2        9.9        2.9      483.9 
100807  114618  48  23.0674 N  62  35.2995 W   7.7        2.2        9.9        2.9      483.9 
100807  114619  48  23.0665 N  62  35.2964 W   7.8        2.2        9.9        2.9      483.9 
100807  114620  48  23.0656 N  62  35.2934 W   7.8        2.2        9.9        2.9      483.9 
100807  114621  48  23.0648 N  62  35.2905 W   7.8        2.2        9.9        2.9      483.9 
100807  114622  48  23.0642 N  62  35.2875 W   7.7        2.2        9.9        2.9      483.9 
100807  114623  48  23.0637 N  62  35.2845 W   7.6        2.2        9.9        2.9      483.9 
100807  114624  48  23.0631 N  62  35.2815 W   7.6        2.2        9.9        2.9      483.9 
100807  114625  48  23.0623 N  62  35.2785 W   7.6        2.2        9.9        2.9      483.9 
100807  114626  48  23.0615 N  62  35.2754 W   7.7        2.2        9.9        2.9      483.9 
100807  114627  48  23.0605 N  62  35.2724 W   7.8        2.2        9.9        2.9      483.9 
100807  114628  48  23.0596 N  62  35.2693 W   7.8        2.2        9.9        2.9      483.9 
100807  114629  48  23.0587 N  62  35.2662 W   7.8        2.2        9.9        2.9      483.9 
100807  114630  48  23.0581 N  62  35.2632 W   7.8        2.2        9.9        2.9      483.9 
100807  114631  48  23.0576 N  62  35.2603 W   7.7        2.2        9.9        2.9      483.9 
100807  114632  48  23.0570 N  62  35.2575 W   7.6        5.5*       9.9        2.9      483.9 
100807  114633  48  23.0563 N  62  35.2546 W   7.6        5.5        9.9        2.9      483.9 
100807  114634  48  23.0554 N  62  35.2516 W   7.6        5.5        9.9        2.9      483.9 
100807  114635  48  23.0545 N  62  35.2485 W   7.7        5.5        9.9        2.9      483.9 
100807  114636  48  23.0536 N  62  35.2454 W   7.8        5.5        9.9        2.9      483.9 
100807  114637  48  23.0527 N  62  35.2423 W   7.8        5.5        9.9        2.9      483.9 
100807  114638  48  23.0519 N  62  35.2392 W   7.8        5.5        9.9        2.9      483.9 
100807  114639  48  23.0511 N  62  35.2364 W   7.7        5.5        9.9        2.9      483.9 
100807  114640  48  23.0504 N  62  35.2335 W   7.6        5.5        9.9        2.9      483.9 
100807  114641  48  23.0498 N  62  35.2307 W   7.6        5.5        9.9        2.9      483.9 
100807  114642  48  23.0493 N  62  35.2278 W   7.5        5.5        9.9        2.9      483.9 
100807  114643  48  23.0486 N  62  35.2248 W   7.5        5.5        9.9        2.9      483.9 
100807  114644  48  23.0478 N  62  35.2218 W   7.5        5.5        9.9        2.9      483.9 
100807  114645  48  23.0470 N  62  35.2187 W   7.6        5.5        9.9        2.9      483.9 
100807  114646  48  23.0462 N  62  35.2156 W   7.7        5.5        9.9        2.9      483.9 
100807  114647  48  23.0454 N  62  35.2126 W   7.6        5.5        9.9        2.9      483.9 
100807  114648  48  23.0447 N  62  35.2098 W   7.6        5.5        9.9        2.9      483.9 
100807  114649  48  23.0439 N  62  35.2071 W   7.5        5.5        9.9        2.9      483.9 
100807  114650  48  23.0433 N  62  35.2043 W   7.4        5.5        9.9        2.9      483.9 
100807  114651  48  23.0428 N  62  35.2014 W   7.4        5.5        9.9        2.9      483.9 
100807  114652  48  23.0424 N  62  35.1983 W   7.4        5.5        9.9        2.9      483.9 
100807  114653  48  23.0417 N  62  35.1952 W   7.5        5.5        9.9        2.9      483.9 
100807  114654  48  23.0409 N  62  35.1922 W   7.6        5.5        9.9        2.9      483.9 
100807  114655  48  23.0400 N  62  35.1892 W   7.6        5.5        9.9        2.9      483.9 
100807  114656  48  23.0393 N  62  35.1863 W   7.6        5.5        9.9        2.9      483.9 
100807  114657  48  23.0387 N  62  35.1836 W   7.5        5.5        9.9        2.9      483.9 
100807  114658  48  23.0382 N  62  35.1807 W   7.4        5.5        9.9        2.9      483.9 
100807  114659  48  23.0378 N  62  35.1778 W   7.3        5.5        9.9        2.9      483.9 
100807  114700  48  23.0373 N  62  35.1748 W   7.3        5.5        9.9        2.9      483.9 
100807  114701  48  23.0367 N  62  35.1718 W   7.4        5.5        9.9        2.9      483.9 
100807  114702  48  23.0359 N  62  35.1689 W   7.4        5.5        9.9        2.9      483.9 
100807  114703  48  23.0352 N  62  35.1661 W   7.3        5.5        9.9        2.9      483.9 
100807  114704  48  23.0344 N  62  35.1633 W   7.4        5.5        9.9        2.9      483.9 
100807  114705  48  23.0337 N  62  35.1603 W   7.4        5.5        9.9        2.9      483.9 
100807  114706  48  23.0330 N  62  35.1573 W   7.4        5.5        9.9        2.9      483.9 
100807  114707  48  23.0325 N  62  35.1543 W   7.4        5.5        9.9        2.9      483.9 
100807  114708  48  23.0319 N  62  35.1513 W   7.4        5.5        9.9        2.9      483.9 
100807  114709  48  23.0313 N  62  35.1483 W   7.4        5.5        9.9        2.9      483.9 
100807  114710  48  23.0306 N  62  35.1456 W   7.4        5.5        9.9        2.9      483.9 
100807  114711  48  23.0298 N  62  35.1428 W   7.3        5.5        9.9        2.9      483.9 
100807  114712  48  23.0290 N  62  35.1400 W   7.4        5.5        9.9        2.9      483.9 
100807  114713  48  23.0283 N  62  35.1369 W   7.4        5.5        9.9        2.9      483.9 
100807  114714  48  23.0276 N  62  35.1338 W   7.5        5.5        9.9        2.9      483.9 
100807  114715  48  23.0269 N  62  35.1305 W   7.6        5.5        9.9        2.9      483.9 
100807  114716  48  23.0263 N  62  35.1275 W   7.6        5.5        9.9        2.9      483.9 
100807  114717  48  23.0256 N  62  35.1246 W   7.6        5.5        9.9        2.9      483.9 
100807  114718  48  23.0248 N  62  35.1219 W   7.5        5.5        9.9        2.9      483.9 
100807  114719  48  23.0241 N  62  35.1190 W   7.5        5.5        9.9        2.9      483.9 
100807  114720  48  23.0235 N  62  35.1160 W   7.5        5.5        9.9        2.9      483.9 
100807  114721  48  23.0228 N  62  35.1130 W   7.5        5.5        9.9        2.9      483.9 
100807  114722  48  23.0221 N  62  35.1098 W   7.6        5.5        9.9        2.9      483.9 
100807  114723  48  23.0214 N  62  35.1067 W   7.6        5.5        9.9        2.9      483.9 
100807  114724  48  23.0208 N  62  35.1037 W   7.6        5.5        9.9        2.9      483.9 
100807  114725  48  23.0202 N  62  35.1008 W   7.5        5.5        9.9        2.9      483.9 
100807  114726  48  23.0195 N  62  35.0980 W   7.5        5.5        9.9        2.9      483.9 
100807  114727  48  23.0188 N  62  35.0951 W   7.5        5.5        9.9        2.9      483.9 
100807  114728  48  23.0181 N  62  35.0922 W   7.5        5.5        9.9        2.9      483.9 
100807  114729  48  23.0174 N  62  35.0893 W   7.5        5.5        9.9        2.9      483.9 
100807  114730  48  23.0166 N  62  35.0863 W   7.5        5.5        9.9        2.9      483.9 
100807  114731  48  23.0158 N  62  35.0834 W   7.5        5.5        9.9        2.9      483.9 
100807  114732  48  23.0149 N  62  35.0805 W   7.5        5.5        9.9        2.9      483.9 
100807  114733  48  23.0142 N  62  35.0775 W   7.6        5.5        9.9        2.9      483.9 
100807  114734  48  23.0135 N  62  35.0746 W   7.6        5.5        9.9        2.9      483.9 
100807  114735  48  23.0128 N  62  35.0717 W   7.5        5.5        9.9        2.9      483.9 
100807  114736  48  23.0122 N  62  35.0688 W   7.5        5.5        9.9        2.9      483.9 
100807  114737  48  23.0115 N  62  35.0659 W   7.5        5.5        9.9        2.9      483.9 
100807  114738  48  23.0107 N  62  35.0632 W   7.4        5.5        9.9        2.9      483.9 
100807  114739  48  23.0099 N  62  35.0602 W   7.5        5.5        9.9        2.9      483.9 
100807  114740  48  23.0089 N  62  35.0572 W   7.6        5.5        9.9        2.9      483.9 
100807  114741  48  23.0079 N  62  35.0541 W   7.7        5.5        9.9        2.9      483.9 
100807  114742  48  23.0070 N  62  35.0512 W   7.7        5.5        9.9        2.9      483.9 
100807  114743  48  23.0063 N  62  35.0482 W   7.7        5.5        9.9        2.9      483.9 
100807  114744  48  23.0057 N  62  35.0453 W   7.7        5.5        9.9        2.9      483.9 
100807  114745  48  23.0051 N  62  35.0425 W   7.6        5.5        9.9        2.9      483.9 
100807  114746  48  23.0044 N  62  35.0397 W   7.5        5.5        9.9        2.9      483.9 
100807  114747  48  23.0035 N  62  35.0370 W   7.4        5.5        9.9        2.9      483.9 
100807  114748  48  23.0026 N  62  35.0341 W   7.5        5.5        9.9        2.9      483.9 
100807  114749  48  23.0017 N  62  35.0311 W   7.6        5.5        9.9        2.9      483.9 
100807  114750  48  23.0007 N  62  35.0281 W   7.6        5.5        9.9        2.9      483.9 
100807  114751  48  22.9999 N  62  35.0251 W   7.6        5.5        9.9        2.9      483.9 
100807  114752  48  22.9993 N  62  35.0221 W   7.6        5.5        9.9        2.9      483.9 
100807  114753  48  22.9987 N  62  35.0193 W   7.5        5.5        9.9        2.9      483.9 
100807  114754  48  22.9980 N  62  35.0166 W   7.4        5.5        9.9        2.9      483.9 
100807  114755  48  22.9971 N  62  35.0140 W   7.4        5.5        9.9        2.9      483.9 
100807  114756  48  22.9962 N  62  35.0113 W   7.3        5.5        9.9        2.9      483.9 
100807  114757  48  22.9953 N  62  35.0084 W   7.4        5.5        9.9        2.9      483.9 
100807  114758  48  22.9943 N  62  35.0055 W   7.4        5.5        9.9        2.9      483.9 
100807  114759  48  22.9934 N  62  35.0024 W   7.5        5.5        9.9        2.9      483.9 
100807  114800  48  22.9925 N  62  34.9994 W   7.6        5.5        9.9        2.9      483.9 
100807  114801  48  22.9918 N  62  34.9964 W   7.6        5.5        9.9        2.9      483.9 
100807  114802  48  22.9912 N  62  34.9936 W   7.5        5.5        9.9        2.9      483.9 
100807  114803  48  22.9905 N  62  34.9909 W   7.4        5.5        9.9        2.9      483.9 
100807  114804  48  22.9897 N  62  34.9882 W   7.3        5.5        9.9        2.9      483.9 
100807  114805  48  22.9888 N  62  34.9855 W   7.3        5.5        9.9        2.9      483.9 
100807  114806  48  22.9879 N  62  34.9828 W   7.3        5.5        9.9        2.9      483.9 
100807  114807  48  22.9869 N  62  34.9800 W   7.3        5.5        9.9        2.9      483.9 
100807  114808  48  22.9859 N  62  34.9771 W   7.4        5.5        9.9        2.9      483.9 
100807  114809  48  22.9850 N  62  34.9743 W   7.4        5.5        9.9        2.9      483.9 
100807  114810  48  22.9841 N  62  34.9713 W   7.4        5.5        9.9        2.9      483.9 
100807  114811  48  22.9834 N  62  34.9684 W   7.4        5.5        9.9        2.9      483.9 
100807  114812  48  22.9826 N  62  34.9655 W   7.4        5.5        9.9        2.9      483.9 
100807  114813  48  22.9819 N  62  34.9628 W   7.4        5.5        2.1*       2.9      483.9 
100807  114814  48  22.9811 N  62  34.9600 W   7.3        5.5        2.1        2.9      483.9 
100807  114815  48  22.9803 N  62  34.9573 W   7.3        5.5        2.1        2.9      483.9 
100807  114816  48  22.9794 N  62  34.9546 W   7.3        5.5        2.1        2.9      483.9 
100807  114817  48  22.9785 N  62  34.9518 W   7.3        5.5        2.1        2.9      483.9 
100807  114818  48  22.9776 N  62  34.9488 W   7.4        5.5        2.1        2.9      483.9 
100807  114819  48  22.9767 N  62  34.9457 W   7.5        5.5        2.1        2.9      483.9 
100807  114820  48  22.9760 N  62  34.9428 W   7.5        5.5        2.1        2.9      483.9 
100807  114821  48  22.9752 N  62  34.9400 W   7.5        5.5        2.1        2.9      483.9 
100807  114822  48  22.9745 N  62  34.9372 W   7.4        5.5        2.1        2.9      483.9 
100807  114823  48  22.9737 N  62  34.9345 W   7.4        5.5        2.1        2.9      483.9 
100807  114824  48  22.9729 N  62  34.9318 W   7.3        5.5        2.1        2.9      483.9 
100807  114825  48  22.9720 N  62  34.9291 W   7.3        5.5        2.1        2.9      483.9 
100807  114826  48  22.9710 N  62  34.9262 W   7.4        5.5        2.1        2.9      483.9 
100807  114827  48  22.9701 N  62  34.9233 W   7.4        5.5        2.1        2.9      483.9 
100807  114828  48  22.9694 N  62  34.9204 W   7.5        5.5        2.1        2.9      483.9 
100807  114829  48  22.9687 N  62  34.9174 W   7.4        5.5        2.1        2.9      483.9 
100807  114830  48  22.9680 N  62  34.9145 W   7.4        5.5        2.1        2.9      483.9 
100807  114831  48  22.9674 N  62  34.9117 W   7.4        5.5        2.1        2.9      483.9 
100807  114832  48  22.9665 N  62  34.9091 W   7.3        5.5        2.1        2.9      483.9 
100807  114833  48  22.9655 N  62  34.9066 W   7.3        5.5        2.1        2.9      483.9 
100807  114834  48  22.9646 N  62  34.9039 W   7.3        5.5        2.1        2.9      483.9 
100807  114835  48  22.9637 N  62  34.9011 W   7.3        5.5        2.1        2.9      483.9 
100807  114836  48  22.9631 N  62  34.8982 W   7.3        5.5        2.1        2.9      483.9 
100807  114837  48  22.9625 N  62  34.8953 W   7.3        5.5        2.1        2.9      483.9 
100807  114838  48  22.9619 N  62  34.8925 W   7.2        5.5        2.1        2.9      483.9 
100807  114839  48  22.9610 N  62  34.8898 W   7.2        5.5        2.1        2.9      483.9 
100807  114840  48  22.9600 N  62  34.8870 W   7.3        5.5        2.1        2.9      157.9*
100807  114841  48  22.9591 N  62  34.8843 W   7.3        5.5        2.1        2.9      157.9 
100807  114842  48  22.9582 N  62  34.8815 W   7.3        5.5        2.1        2.9      157.9 
100807  114843  48  22.9573 N  62  34.8787 W   7.3        5.5        2.1        2.9      157.9 
100807  114844  48  22.9566 N  62  34.8760 W   7.2        5.5        2.1        2.9      157.9 
100807  114845  48  22.9560 N  62  34.8733 W   7.2        5.5        2.1        2.9      157.9 
100807  114846  48  22.9553 N  62  34.8705 W   7.2        5.5        2.1        2.9      157.9 
100807  114847  48  22.9545 N  62  34.8676 W   7.2        5.5        2.1        2.9      157.9 
100807  114848  48  22.9537 N  62  34.8648 W   7.2        5.5        2.1        2.9      157.9 
100807  114849  48  22.9527 N  62  34.8621 W   7.3        5.5        2.1        2.9      157.9 
100807  114850  48  22.9517 N  62  34.8593 W   7.3        5.5        2.1        2.9      157.9 
100807  114851  48  22.9508 N  62  34.8565 W   7.3        5.5        2.1        2.9      157.9 
100807  114852  48  22.9501 N  62  34.8538 W   7.3        5.5        2.1        2.9      157.9 
100807  114853  48  22.9495 N  62  34.8509 W   7.2        5.5        2.1        2.9      157.9 
100807  114854  48  22.9488 N  62  34.8481 W   7.2        5.5        2.1        2.9      157.9 
100807  114855  48  22.9480 N  62  34.8455 W   7.2        5.5        2.1        2.9      157.9 
100807  114856  48  22.9470 N  62  34.8429 W   7.2        5.5        2.1        2.9      157.9 
100807  114857  48  22.9459 N  62  34.8403 W   7.2        5.5        2.1        2.9      157.9 
100807  114858  48  22.9450 N  62  34.8377 W   7.2        5.5        2.1        2.9      157.9 
100807  114859  48  22.9442 N  62  34.8349 W   7.2        5.5        2.1        2.9      157.9 
100807  114900  48  22.9435 N  62  34.8320 W   7.2        5.5        2.1        2.9      157.9 
100807  114901  48  22.9428 N  62  34.8291 W   7.2        5.5        2.1        2.9      157.9 
100807  114902  48  22.9420 N  62  34.8264 W   7.2        5.5        2.1        2.9      157.9 
100807  114903  48  22.9412 N  62  34.8236 W   7.2        5.5        2.1        2.9      157.9 
100807  114904  48  22.9403 N  62  34.8209 W   7.2        5.5        2.1        2.9      157.9 
100807  114905  48  22.9394 N  62  34.8182 W   7.2        5.5        2.1        2.9      157.9 
100807  114906  48  22.9387 N  62  34.8155 W   7.2        5.5        2.1        2.9      157.9 
100807  114907  48  22.9380 N  62  34.8126 W   7.2        5.5        2.1        2.9      157.9 
100807  114908  48  22.9374 N  62  34.8097 W   7.2        5.5        2.1        2.9      157.9 
100807  114909  48  22.9368 N  62  34.8069 W   7.2        5.5        2.1        2.9      157.9 
100807  114910  48  22.9361 N  62  34.8042 W   7.1        5.5        2.1        2.9      157.9 
100807  114911  48  22.9355 N  62  34.8014 W   7.1        5.5        2.1        2.9      157.9 
100807  114912  48  22.9348 N  62  34.7986 W   7.1        5.5        2.1        2.9      157.9 
100807  114913  48  22.9341 N  62  34.7958 W   7.2        5.5       11.3*       2.9      157.9 
100807  114914  48  22.9334 N  62  34.7929 W   7.2        5.5       11.3        2.9      157.9 
100807  114915  48  22.9328 N  62  34.7899 W   7.2        5.5       11.3        2.9      157.9 
100807  114916  48  22.9322 N  62  34.7872 W   7.2        5.5       11.3        2.9      157.9 
100807  114917  48  22.9316 N  62  34.7844 W   7.2        5.5       11.3        2.9      157.9 
100807  114918  48  22.9309 N  62  34.7817 W   7.1        5.5       11.3        2.9      157.9 
100807  114919  48  22.9304 N  62  34.7789 W   7.1        5.5       11.3        2.9      157.9 
100807  114920  48  22.9298 N  62  34.7760 W   7.1        5.5       11.3        2.9      157.9 
100807  114921  48  22.9292 N  62  34.7731 W   7.2        5.5       11.3        2.9      157.9 
100807  114922  48  22.9285 N  62  34.7702 W   7.2        5.5       11.3        2.9      157.9 
100807  114923  48  22.9279 N  62  34.7673 W   7.3        5.5       11.3        2.9      157.9 
100807  114924  48  22.9273 N  62  34.7645 W   7.3        5.5       11.3        2.9      157.9 
100807  114925  48  22.9268 N  62  34.7617 W   7.2        5.5       11.3        2.9      157.9 
100807  114926  48  22.9262 N  62  34.7590 W   7.1        5.5       11.3        2.9      157.9 
100807  114927  48  22.9258 N  62  34.7562 W   7.1        5.5       11.3        2.9      157.9 
100807  114928  48  22.9253 N  62  34.7533 W   7.1        5.5       11.3        2.9      157.9 
100807  114929  48  22.9248 N  62  34.7504 W   7.1        5.5       11.3        2.9      157.9 
100807  114930  48  22.9243 N  62  34.7474 W   7.2        5.5       11.3        2.9      157.9 
100807  114931  48  22.9237 N  62  34.7445 W   7.2        5.5       11.3        2.9      157.9 
100807  114932  48  22.9232 N  62  34.7418 W   7.1        5.5       11.3        2.9      157.9 
100807  114933  48  22.9227 N  62  34.7391 W   7.1        5.5       11.3        2.9      157.9 
100807  114934  48  22.9222 N  62  34.7362 W   7.1        5.5       11.3        2.9      157.9 
100807  114935  48  22.9218 N  62  34.7332 W   7.1        5.5       11.3        2.9      157.9 
100807  114936  48  22.9214 N  62  34.7302 W   7.1        5.5       11.3        2.9      157.9 
100807  114937  48  22.9210 N  62  34.7272 W   7.2        5.5       11.3        2.9      157.9 
100807  114938  48  22.9205 N  62  34.7243 W   7.2        5.5       11.3        2.9      157.9 
100807  114939  48  22.9200 N  62  34.7216 W   7.1        5.5       11.3        2.9      157.9 
100807  114940  48  22.9195 N  62  34.7188 W   7.1        5.5       11.3        2.9      157.9 
100807  114941  48  22.9190 N  62  34.7160 W   7.0        5.5       11.3        2.9      157.9 
100807  114942  48  22.9186 N  62  34.7132 W   7.0        5.5       11.3        2.9      157.9 
100807  114943  48  22.9181 N  62  34.7103 W   7.0        5.5       11.3        2.9      157.9 
100807  114944  48  22.9177 N  62  34.7073 W   7.1        5.5       11.3        2.9      157.9 
