FileName: C:\TESTNE~1\GP351F.TXT
Local Time: Fri Jul 23 05:12:24 2010

Ship: July 23, 2010 Trip: GP351F Tow: 1
Comments: Zone 12  nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  081227  46  42.6712 N  63  25.3809 W   5.6       12.8*       3.7*     119.6*      71.3*
100723  081305  46  42.6796 N  63  25.3041 W   3.5       12.8        3.7        1.3       49.7*
100723  081306  46  42.6799 N  63  25.3027 W   3.5       12.8        3.7        1.3       49.7 
100723  081307  46  42.6801 N  63  25.3013 W   3.5       12.8        3.7        1.3       49.7 
100723  081308  46  42.6803 N  63  25.3001 W   3.4       12.8        3.7        1.3       49.7 
100723  081309  46  42.6804 N  63  25.2989 W   3.4       12.8        3.7        2.7*      49.7 
100723  081310  46  42.6806 N  63  25.2977 W   3.3       12.8        3.7        2.7        4.0*
100723  081311  46  42.6807 N  63  25.2966 W   3.3       12.8        7.7*       2.7        4.0 
100723  081312  46  42.6808 N  63  25.2953 W   3.3       12.8        7.7        2.7        4.0 
100723  081313  46  42.6809 N  63  25.2941 W   3.2       12.8        7.7        2.7        4.0 
100723  081314  46  42.6811 N  63  25.2931 W   3.1       12.8        7.7        2.7        4.0 
100723  081315  46  42.6813 N  63  25.2920 W   3.1       12.8        7.7        4.3*       4.0 
100723  081316  46  42.6814 N  63  25.2907 W   3.1       12.8        7.7        4.3        4.0 
100723  081317  46  42.6816 N  63  25.2895 W   3.1       12.8        7.7        4.3        4.0 
100723  081318  46  42.6817 N  63  25.2885 W   3.0       12.8        7.7        4.3        4.0 
100723  081319  46  42.6819 N  63  25.2875 W   2.9       12.8        7.7        4.3        4.0 
100723  081320  46  42.6820 N  63  25.2863 W   3.0       12.8        7.7       17.5*       3.1*
100723  081321  46  42.6821 N  63  25.2850 W   3.0       12.8        7.7       17.5        3.1 
100723  081322  46  42.6823 N  63  25.2840 W   2.9       12.8        7.7       17.5        3.1 
100723  081323  46  42.6825 N  63  25.2832 W   2.8       12.8        7.7       17.5        3.1 
100723  081324  46  42.6826 N  63  25.2821 W   2.8       12.8        7.7       17.5        3.1 
100723  081325  46  42.6827 N  63  25.2808 W   2.9       12.8        7.7       17.5        3.1 
100723  081326  46  42.6828 N  63  25.2798 W   2.8       12.8        7.7       17.5        3.5*
100723  081327  46  42.6830 N  63  25.2790 W   2.7       12.8        7.7       17.5        3.5 
100723  081328  46  42.6832 N  63  25.2779 W   2.8       12.8        7.7       17.5        3.5 
100723  081329  46  42.6833 N  63  25.2766 W   2.9       12.8        7.7       17.5        3.5 
100723  081330  46  42.6835 N  63  25.2752 W   3.0       12.8        7.7        3.0*       3.5 
100723  081331  46  42.6836 N  63  25.2739 W   3.1       12.8        7.7        3.0        3.5 
100723  081332  46  42.6839 N  63  25.2726 W   3.1       12.8        7.7        3.0        3.5 
100723  081333  46  42.6841 N  63  25.2709 W   3.3       12.8        7.7        3.0        3.5 
100723  081334  46  42.6844 N  63  25.2689 W   3.6       12.8        7.7        3.0        3.5 
100723  081335  46  42.6846 N  63  25.2670 W   3.8       12.8        7.7        3.0        3.5 
100723  081336  46  42.6849 N  63  25.2652 W   4.0       12.8        7.7       14.0*     362.5*
100723  081337  46  42.6852 N  63  25.2630 W   4.2       12.8        7.7       14.0      362.5 
100723  081338  46  42.6855 N  63  25.2605 W   4.5       12.8        7.7       14.0      362.5 
100723  081339  46  42.6858 N  63  25.2583 W   4.7       12.8        7.7       14.0      362.5 
100723  081340  46  42.6861 N  63  25.2560 W   4.9       12.8        7.7       14.0      362.5 
100723  081341  46  42.6863 N  63  25.2534 W   5.2       12.8        7.7       14.0        7.9*
100723  081342  46  42.6865 N  63  25.2509 W   5.4       12.8        7.7       14.0        7.9 
100723  081343  46  42.6869 N  63  25.2484 W   5.5       12.8        7.7       14.0        7.9 
100723  081344  46  42.6874 N  63  25.2456 W   5.7        2.2*       7.7       14.0        7.9 
100723  081345  46  42.6878 N  63  25.2429 W   5.9        2.2        7.7       14.0        7.9 
100723  081346  46  42.6881 N  63  25.2400 W   6.1        2.2        7.7       18.2*       7.9 
100723  081347  46  42.6885 N  63  25.2373 W   6.2        2.2        7.7       18.2        7.9 
100723  081348  46  42.6888 N  63  25.2346 W   6.3        2.2        7.7       18.2        7.9 
100723  081349  46  42.6892 N  63  25.2316 W   6.5        2.2        7.7       18.2        7.9 
100723  081350  46  42.6895 N  63  25.2287 W   6.6        2.2        7.7       18.2        7.9 
100723  081351  46  42.6899 N  63  25.2260 W   6.6        2.2        7.7       18.2        7.9 
100723  081352  46  42.6902 N  63  25.2231 W   6.8        2.2        7.7       18.2        7.9 
100723  081353  46  42.6905 N  63  25.2200 W   6.9        2.2        7.7       18.2        7.9 
100723  081354  46  42.6908 N  63  25.2171 W   6.9        2.2        7.7       18.2        7.9 
100723  081355  46  42.6912 N  63  25.2141 W   7.0        2.2        7.7       18.2        7.9 
100723  081356  46  42.6917 N  63  25.2109 W   7.1        2.2        7.7       18.2        7.9 
100723  081357  46  42.6920 N  63  25.2078 W   7.2        2.2        7.7       18.2      447.4*
100723  081358  46  42.6923 N  63  25.2046 W   7.3        2.2        7.7       18.2      447.4 
100723  081359  46  42.6927 N  63  25.2014 W   7.4        2.2        7.7       18.2      447.4 
100723  081400  46  42.6931 N  63  25.1983 W   7.4        2.2        7.7       18.2      447.4 
100723  081401  46  42.6935 N  63  25.1952 W   7.5        2.2        7.7       18.2      447.4 
100723  081402  46  42.6938 N  63  25.1920 W   7.6        2.2        7.7       18.2      447.4 
100723  081403  46  42.6941 N  63  25.1887 W   7.6        2.2        7.7       18.2      447.4 
100723  081404  46  42.6945 N  63  25.1855 W   7.7        2.2        7.7       18.2      447.4 
100723  081405  46  42.6948 N  63  25.1823 W   7.7        2.2        7.7       18.2      447.4 
100723  081406  46  42.6952 N  63  25.1792 W   7.8        2.2        7.7       18.2      447.4 
100723  081407  46  42.6955 N  63  25.1760 W   7.8        2.2        7.7       18.2      447.4 
100723  081408  46  42.6958 N  63  25.1728 W   7.9        2.2        7.7       83.4*     447.4 
100723  081409  46  42.6961 N  63  25.1695 W   7.9        2.2        7.7       83.4      447.4 
100723  081410  46  42.6964 N  63  25.1661 W   8.0        2.2        7.7       83.4      447.4 
100723  081411  46  42.6968 N  63  25.1629 W   8.0        2.2        7.7       83.4      447.4 
100723  081412  46  42.6971 N  63  25.1596 W   8.0        2.2        7.7       83.4      447.4 
100723  081413  46  42.6975 N  63  25.1564 W   8.0        2.2        7.7       83.4      447.4 
100723  081414  46  42.6979 N  63  25.1531 W   8.0        2.2        7.7       83.4      447.4 
100723  081415  46  42.6982 N  63  25.1499 W   8.0        2.2        7.7       83.4      447.4 
100723  081416  46  42.6985 N  63  25.1466 W   8.1        2.2        7.7       83.4      447.4 
100723  081417  46  42.6989 N  63  25.1433 W   8.1        2.2        7.7       83.4      447.4 
100723  081418  46  42.6992 N  63  25.1401 W   8.1        2.2        7.7       83.4      447.4 
100723  081419  46  42.6996 N  63  25.1369 W   8.1        2.2        7.7       40.1*     447.4 
100723  081420  46  42.6999 N  63  25.1336 W   8.1        2.2        7.7       40.1      447.4 
100723  081421  46  42.7003 N  63  25.1305 W   8.1        2.2        7.7       40.1      447.4 
100723  081422  46  42.7007 N  63  25.1272 W   8.1        2.2        7.7       40.1      447.4 
100723  081423  46  42.7011 N  63  25.1239 W   8.1        2.2        7.7       40.1      447.4 
100723  081424  46  42.7014 N  63  25.1208 W   8.1        2.2        7.7       40.1      447.4 
100723  081425  46  42.7019 N  63  25.1176 W   8.1        2.2        7.7       40.1      447.4 
100723  081426  46  42.7021 N  63  25.1144 W   8.1        2.2        7.7       40.1      447.4 
100723  081427  46  42.7025 N  63  25.1112 W   8.1        2.2        3.2*      40.1      213.3*
100723  081428  46  42.7030 N  63  25.1080 W   8.1        2.2        3.2       40.1      213.3 
100723  081429  46  42.7033 N  63  25.1048 W   8.0        2.2        3.2       40.1      213.3 
100723  081430  46  42.7038 N  63  25.1015 W   8.1        2.2        3.2       40.1      213.3 
100723  081431  46  42.7042 N  63  25.0984 W   8.0        2.2        3.2       40.1      213.3 
100723  081432  46  42.7046 N  63  25.0952 W   8.0        2.2        3.2       40.1      213.3 
100723  081433  46  42.7050 N  63  25.0920 W   8.0        2.2        3.2       40.1      213.3 
100723  081434  46  42.7054 N  63  25.0889 W   8.0        2.2        3.2       40.1      213.3 
100723  081435  46  42.7058 N  63  25.0858 W   8.0        2.2        3.2       40.1      213.3 
100723  081436  46  42.7062 N  63  25.0827 W   7.9        2.2        3.2       40.1      213.3 
100723  081437  46  42.7066 N  63  25.0796 W   7.9        2.2        3.2       40.1      213.3 
100723  081438  46  42.7069 N  63  25.0767 W   7.8        2.2        3.2       40.1      213.3 
100723  081439  46  42.7072 N  63  25.0735 W   7.8        2.2        3.2       40.1      213.3 
100723  081440  46  42.7076 N  63  25.0705 W   7.8        2.2        3.2       40.1      213.3 
100723  081441  46  42.7080 N  63  25.0677 W   7.6        2.2        3.2       40.1      213.3 
100723  081442  46  42.7083 N  63  25.0648 W   7.6        2.2        3.2       40.1      213.3 
100723  081443  46  42.7086 N  63  25.0619 W   7.5        2.2        3.2       40.1      213.3 
100723  081444  46  42.7089 N  63  25.0592 W   7.4        2.2        3.2       51.5*     213.3 
100723  081445  46  42.7093 N  63  25.0564 W   7.3        2.2        3.2       51.5      213.3 
100723  081446  46  42.7096 N  63  25.0536 W   7.2        2.2        3.2       51.5      213.3 
100723  081447  46  42.7099 N  63  25.0510 W   7.1        2.2        3.2       51.5      213.3 
100723  081448  46  42.7103 N  63  25.0484 W   7.0        2.2        3.2       51.5      213.3 
100723  081449  46  42.7106 N  63  25.0458 W   7.0        2.2       13.5*       8.2*     254.7*
100723  081450  46  42.7110 N  63  25.0433 W   6.9        2.2       13.5        8.2      254.7 
100723  081451  46  42.7113 N  63  25.0408 W   6.8        2.2       13.5        8.2      254.7 
100723  081452  46  42.7115 N  63  25.0383 W   6.7        2.2       13.5        8.2      254.7 
100723  081453  46  42.7118 N  63  25.0359 W   6.6        2.2       13.5        8.2      254.7 
100723  081454  46  42.7122 N  63  25.0334 W   6.6        2.2       13.5        8.3*     254.7 
100723  081455  46  42.7126 N  63  25.0309 W   6.5        2.2       13.5        8.3       33.4*
100723  081456  46  42.7128 N  63  25.0284 W   6.5        2.2       13.5        8.3       33.4 
100723  081457  46  42.7131 N  63  25.0260 W   6.4        2.2       13.5        8.3       33.4 
100723  081458  46  42.7134 N  63  25.0236 W   6.4        2.2       13.5        8.3       33.4 
100723  081459  46  42.7137 N  63  25.0211 W   6.4        2.2       13.5        4.9*      33.4 
100723  081500  46  42.7140 N  63  25.0187 W   6.4        2.2       13.5        4.9        4.0*
100723  081501  46  42.7143 N  63  25.0164 W   6.3        2.2       13.5        4.9        4.0 
100723  081502  46  42.7146 N  63  25.0139 W   6.2        2.2       13.5        4.9        4.0 
100723  081503  46  42.7150 N  63  25.0113 W   6.3        2.2       13.5        4.9        4.0 
100723  081504  46  42.7153 N  63  25.0090 W   6.2        2.2       13.5        4.9        4.0 
100723  081505  46  42.7155 N  63  25.0067 W   6.2        2.2       13.5        9.8*      23.8*
100723  081506  46  42.7158 N  63  25.0043 W   6.1        2.2       13.5        9.8       23.8 
100723  081507  46  42.7162 N  63  25.0020 W   6.1        2.2       13.5        9.8       23.8 
100723  081508  46  42.7164 N  63  24.9996 W   6.1        4.6*      13.5        9.8       23.8 
100723  081509  46  42.7167 N  63  24.9972 W   6.1        4.6       13.5        9.8       23.8 
100723  081510  46  42.7169 N  63  24.9949 W   6.1        4.6       13.5        8.8*      20.2*
100723  081511  46  42.7171 N  63  24.9926 W   6.1        4.6       13.5        8.8       20.2 
100723  081512  46  42.7175 N  63  24.9901 W   6.1        4.6       13.5        8.8       20.2 
100723  081513  46  42.7177 N  63  24.9878 W   6.1        4.6       13.5        8.8       20.2 
100723  081514  46  42.7179 N  63  24.9854 W   6.0        4.6       13.5        8.8       20.2 
100723  081515  46  42.7182 N  63  24.9829 W   6.1        4.6       13.5       22.7*      20.2 
100723  081516  46  42.7184 N  63  24.9804 W   6.1        4.6       13.5       22.7       20.2 
100723  081517  46  42.7187 N  63  24.9780 W   6.1        4.6       13.5       22.7       20.2 
100723  081518  46  42.7189 N  63  24.9755 W   6.1        4.6       13.5       22.7       20.2 
100723  081519  46  42.7191 N  63  24.9731 W   6.1        4.6       13.5       22.7       20.2 
100723  081520  46  42.7194 N  63  24.9706 W   6.1        4.6       13.5       22.7       20.2 
100723  081521  46  42.7197 N  63  24.9681 W   6.1        4.6       13.5       22.7      229.2*
100723  081522  46  42.7200 N  63  24.9657 W   6.1        4.6       13.5       22.7      229.2 
100723  081523  46  42.7202 N  63  24.9632 W   6.1        4.6       13.5       22.7      229.2 
100723  081524  46  42.7204 N  63  24.9607 W   6.2        4.6       13.5       22.7      229.2 
100723  081525  46  42.7207 N  63  24.9581 W   6.2        4.6       13.5       22.7      229.2 
100723  081526  46  42.7209 N  63  24.9559 W   6.2        4.6       13.5        4.8*      17.6*
100723  081527  46  42.7212 N  63  24.9534 W   6.1        4.6       13.5        4.8       17.6 
100723  081528  46  42.7214 N  63  24.9511 W   6.1       10.8*      13.5        4.8       17.6 
100723  081529  46  42.7215 N  63  24.9489 W   6.0       10.8       13.5        4.8       17.6 
100723  081530  46  42.7217 N  63  24.9470 W   5.8       10.8       13.5        4.8       17.6 
100723  081531  46  42.7219 N  63  24.9451 W   5.7       10.8       13.5        3.4*      17.6 
100723  081532  46  42.7221 N  63  24.9432 W   5.5       10.8       13.5        3.4       17.6 
100723  081533  46  42.7223 N  63  24.9413 W   5.4       10.8       13.5        3.4       17.6 
100723  081534  46  42.7225 N  63  24.9396 W   5.2       10.8       13.5        3.4       17.6 
100723  081535  46  42.7227 N  63  24.9381 W   5.0       10.8       13.5        3.4       17.6 
100723  081536  46  42.7229 N  63  24.9365 W   4.8       10.8       13.5        4.7*      17.6 
100723  081537  46  42.7230 N  63  24.9348 W   4.7       10.8       13.5        4.7      172.4*
100723  081538  46  42.7231 N  63  24.9334 W   4.5       10.8       13.5        4.7      172.4 
100723  081539  46  42.7234 N  63  24.9322 W   4.3       10.8       13.5        4.7      172.4 
100723  081540  46  42.7235 N  63  24.9308 W   4.1       10.8       13.5        4.7      172.4 
100723  081541  46  42.7236 N  63  24.9295 W   4.0        2.1*      13.5        4.9*     172.4 
100723  081542  46  42.7238 N  63  24.9284 W   3.8        2.1       13.5        4.9      123.6*
100723  081543  46  42.7239 N  63  24.9273 W   3.7        2.1       13.5        4.9      123.6 
100723  081544  46  42.7241 N  63  24.9262 W   3.6        2.1       13.5        4.9      123.6 
100723  081545  46  42.7242 N  63  24.9250 W   3.4        2.1       13.5        4.9      123.6 
100723  081546  46  42.7244 N  63  24.9241 W   3.3        2.1       13.5        4.9      123.6 
100723  081547  46  42.7245 N  63  24.9232 W   3.2        2.1       13.5        5.6*     123.6 
100723  081548  46  42.7247 N  63  24.9221 W   3.1        2.1       13.5        5.6      123.6 
100723  081549  46  42.7248 N  63  24.9212 W   3.0        2.1       13.5        5.6      123.6 
100723  081550  46  42.7249 N  63  24.9204 W   2.9        2.1       13.5        5.6      123.6 
100723  081551  46  42.7251 N  63  24.9194 W   2.9        2.1       13.5        5.6      123.6 
100723  081552  46  42.7252 N  63  24.9185 W   2.8        2.1       13.5        6.8*      23.3*
100723  081553  46  42.7254 N  63  24.9176 W   2.7        2.1       13.5        6.8       23.3 
100723  081554  46  42.7255 N  63  24.9167 W   2.7        2.2*      13.5        6.8       23.3 
100723  081555  46  42.7257 N  63  24.9158 W   2.6        2.2       13.5        6.8       23.3 
100723  081556  46  42.7258 N  63  24.9148 W   2.6        2.2       13.5        6.8       23.3 
100723  081557  46  42.7260 N  63  24.9140 W   2.5        2.2       13.5        6.5*      23.3 
100723  081558  46  42.7261 N  63  24.9130 W   2.5        2.2       13.5        6.5       29.9*
100723  081559  46  42.7263 N  63  24.9121 W   2.5        2.2       13.5        6.5       29.9 
100723  081600  46  42.7265 N  63  24.9113 W   2.4        2.2       13.5        6.5       29.9 
100723  081601  46  42.7266 N  63  24.9104 W   2.4        2.2       13.5        6.5       29.9 
100723  081602  46  42.7268 N  63  24.9095 W   2.4        2.2       13.5        6.2*      29.9 
100723  081603  46  42.7269 N  63  24.9087 W   2.4        2.2       13.5        6.2       29.0*
100723  081604  46  42.7271 N  63  24.9078 W   2.4        2.2       13.5        6.2       29.0 
100723  081605  46  42.7273 N  63  24.9069 W   2.3        2.2       13.5        6.2       29.0 
100723  081606  46  42.7275 N  63  24.9062 W   2.3        2.2       13.5        6.2       29.0 
100723  081607  46  42.7277 N  63  24.9053 W   2.3        2.2*      13.5        6.2       29.0 
100723  081608  46  42.7279 N  63  24.9044 W   2.3        2.2       13.5        5.5*      25.1*
100723  081609  46  42.7280 N  63  24.9036 W   2.2        2.2       13.5        5.5       25.1 
100723  081610  46  42.7282 N  63  24.9028 W   2.2        2.2       13.5        5.5       25.1 
100723  081611  46  42.7284 N  63  24.9020 W   2.2        2.2       13.5        5.5       25.1 
100723  081612  46  42.7286 N  63  24.9011 W   2.2        2.2       13.5        5.5       25.1 
100723  081613  46  42.7288 N  63  24.9003 W   2.2        2.2       13.5        6.2*      33.4*
100723  081614  46  42.7289 N  63  24.8995 W   2.2        2.2       13.5        6.2       33.4 
100723  081615  46  42.7291 N  63  24.8988 W   2.2        2.2       13.5        6.2       33.4 
100723  081616  46  42.7293 N  63  24.8979 W   2.2        2.2       13.5        6.2       33.4 
100723  081617  46  42.7295 N  63  24.8971 W   2.2        2.2       13.5        6.2       33.4 
100723  081618  46  42.7297 N  63  24.8963 W   2.1        2.2       13.5        6.3*      33.4 
100723  081619  46  42.7299 N  63  24.8955 W   2.1        2.2       13.5        6.3       32.6*
100723  081620  46  42.7300 N  63  24.8946 W   2.1        2.2       13.5        6.3       32.6 
100723  081621  46  42.7303 N  63  24.8938 W   2.1        2.2       13.5        6.3       32.6 
100723  081622  46  42.7304 N  63  24.8930 W   2.1        2.2       13.5        6.3       32.6 
100723  081623  46  42.7306 N  63  24.8921 W   2.1        2.2       13.5        6.2*      32.6 
100723  081624  46  42.7307 N  63  24.8913 W   2.1        2.2       13.5        6.2       36.5*
100723  081625  46  42.7309 N  63  24.8905 W   2.1        2.2       13.5        6.2       36.5 
100723  081626  46  42.7311 N  63  24.8897 W   2.1        2.2       13.5        6.2       36.5 
100723  081627  46  42.7312 N  63  24.8887 W   2.1        2.2       13.5        6.2       36.5 
100723  081628  46  42.7314 N  63  24.8878 W   2.1        2.2       13.5        6.2       36.5 
100723  081629  46  42.7316 N  63  24.8870 W   2.2        2.2       13.5        6.2*      37.8*
100723  081630  46  42.7317 N  63  24.8861 W   2.2        2.2       13.5        6.2       37.8 
100723  081631  46  42.7318 N  63  24.8855 W   2.1        2.2       13.5        6.2       37.8 
100723  081632  46  42.7321 N  63  24.8847 W   2.1        2.2       13.5        6.2       37.8 
100723  081633  46  42.7323 N  63  24.8836 W   2.2        2.1*      13.5        6.2       37.8 
100723  081634  46  42.7324 N  63  24.8829 W   2.2        2.1       13.5        7.3*      37.8 
100723  081635  46  42.7325 N  63  24.8823 W   2.0        2.1       13.5        7.3       51.5*
100723  081636  46  42.7327 N  63  24.8817 W   2.0        2.1       13.5        7.3       51.5 
100723  081637  46  42.7328 N  63  24.8808 W   2.1        2.1       13.5        7.3       51.5 
100723  081638  46  42.7330 N  63  24.8800 W   2.1        2.1       13.5        7.3       51.5 
100723  081639  46  42.7332 N  63  24.8794 W   2.0        2.1       13.5        8.8*      51.5 
100723  081640  46  42.7332 N  63  24.8787 W   1.9        2.1       13.5        8.8       30.4*
100723  081641  46  42.7335 N  63  24.8779 W   2.0        2.1       13.5        8.8       30.4 
100723  081642  46  42.7336 N  63  24.8772 W   2.0        2.1       13.5        8.8       30.4 
100723  081643  46  42.7337 N  63  24.8766 W   1.9        2.1       13.5        8.8       30.4 
100723  081644  46  42.7339 N  63  24.8759 W   1.9        2.1       13.5        4.1*      30.4 
100723  081645  46  42.7340 N  63  24.8751 W   1.9        2.1       13.5        4.1      103.4*
100723  081646  46  42.7342 N  63  24.8742 W   1.9        2.7*      13.5        4.1      103.4 
100723  081647  46  42.7344 N  63  24.8735 W   1.9        2.7       13.5        4.1      103.4 
100723  081648  46  42.7345 N  63  24.8726 W   1.9        2.7       13.5        4.1      103.4 
100723  081649  46  42.7347 N  63  24.8718 W   1.9        2.7       13.5        4.1      103.4 
100723  081650  46  42.7347 N  63  24.8712 W   1.9        2.7       13.5        7.4*     103.4 
100723  081651  46  42.7350 N  63  24.8703 W   2.0        2.7       13.5        7.4      103.4 
100723  081652  46  42.7351 N  63  24.8695 W   2.0        2.7       13.5        7.4      103.4 
100723  081653  46  42.7352 N  63  24.8687 W   2.0        2.7       13.5        7.4      103.4 
100723  081654  46  42.7353 N  63  24.8681 W   2.0        2.7       13.5        7.4      103.4 
100723  081655  46  42.7354 N  63  24.8672 W   2.0        2.7       13.5        7.0*     103.4 
100723  081656  46  42.7356 N  63  24.8663 W   2.1        2.7       13.5        7.0       40.0*
100723  081657  46  42.7357 N  63  24.8655 W   2.0        2.7       13.5        7.0       40.0 
100723  081658  46  42.7359 N  63  24.8648 W   2.0        2.7       13.5        7.0       40.0 
100723  081659  46  42.7361 N  63  24.8639 W   2.1        2.7       13.5        7.0       40.0 
100723  081700  46  42.7363 N  63  24.8629 W   2.1        2.7       13.5        7.3*      40.0 
100723  081701  46  42.7364 N  63  24.8623 W   2.1        2.7       13.5        7.3      186.1*
100723  081702  46  42.7366 N  63  24.8615 W   2.1        2.7       13.5        7.3      186.1 
100723  081703  46  42.7368 N  63  24.8606 W   2.1        2.7       13.5        7.3      186.1 
100723  081704  46  42.7370 N  63  24.8597 W   2.2        2.7       13.5        7.3      186.1 
100723  081705  46  42.7371 N  63  24.8589 W   2.2        2.7       13.5        8.1*     186.1 
100723  081706  46  42.7374 N  63  24.8581 W   2.1        2.7       13.5        8.1      186.1 
100723  081707  46  42.7376 N  63  24.8572 W   2.1        2.7       13.5        8.1      186.1 
100723  081708  46  42.7377 N  63  24.8563 W   2.2        2.7       13.5        8.1      186.1 
100723  081709  46  42.7379 N  63  24.8554 W   2.2        2.7       13.5        8.1      186.1 
100723  081710  46  42.7380 N  63  24.8546 W   2.2        2.7       13.5        8.1      186.1 
100723  081711  46  42.7383 N  63  24.8538 W   2.2        2.7       13.5        7.9*     186.1 
100723  081712  46  42.7385 N  63  24.8528 W   2.2        2.1*      13.5        7.9       67.7*
100723  081713  46  42.7386 N  63  24.8518 W   2.2        2.1       13.5        7.9       67.7 
100723  081714  46  42.7388 N  63  24.8510 W   2.2        2.1       13.5        7.9       67.7 
100723  081715  46  42.7390 N  63  24.8501 W   2.2        2.1       13.5        7.9       67.7 
100723  081716  46  42.7392 N  63  24.8491 W   2.2        2.1       13.5        8.5*      67.7 
100723  081717  46  42.7394 N  63  24.8482 W   2.3        2.1       13.5        8.5       67.7 
100723  081718  46  42.7396 N  63  24.8473 W   2.3        2.1       13.5        8.5       67.7 
100723  081719  46  42.7398 N  63  24.8465 W   2.2        2.1       13.5        8.5       67.7 
100723  081720  46  42.7400 N  63  24.8456 W   2.2        2.1       13.5        8.5       67.7 
100723  081721  46  42.7402 N  63  24.8447 W   2.3        2.1       13.5        8.4*      67.7 
100723  081722  46  42.7404 N  63  24.8439 W   2.2        2.1       13.5        8.4      217.3*
100723  081723  46  42.7406 N  63  24.8431 W   2.2        2.1       13.5        8.4      217.3 
100723  081724  46  42.7408 N  63  24.8422 W   2.2        2.1       13.5        8.4      217.3 
100723  081725  46  42.7410 N  63  24.8412 W   2.2        2.1*      13.5        8.4      217.3 
100723  081726  46  42.7411 N  63  24.8406 W   2.2        2.1       13.5        8.4      217.3 
100723  081727  46  42.7412 N  63  24.8400 W   2.1        2.1       13.5        8.3*     217.3 
100723  081728  46  42.7414 N  63  24.8392 W   2.1        2.1       13.5        8.3       40.9*
