FileName: C:\TESTNE~1\GP020F.TXT
Local Time: Wed Aug 18 16:36:18 2010

Ship: August 18, 2010 Trip: GP020F Tow: 09
Comments: Zone 12 baie des chaleur chandler
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  193620  48  15.0672 N  64  34.6858 W   7.7        2.7*       6.0*     127.3*      92.8*
100818  193711  48  15.0759 N  64  34.5828 W   3.5        2.7        6.0        2.2       92.8 
100818  193712  48  15.0760 N  64  34.5815 W   3.4        2.7        6.0        4.9*      92.8 
100818  193713  48  15.0761 N  64  34.5802 W   3.4        2.7        6.0        4.9       92.8 
100818  193714  48  15.0762 N  64  34.5788 W   3.4        2.7        6.0        4.9       92.8 
100818  193715  48  15.0763 N  64  34.5774 W   3.4        2.7        6.0        4.9       92.8 
100818  193716  48  15.0763 N  64  34.5761 W   3.3        2.7        6.0        4.9       92.8 
100818  193717  48  15.0764 N  64  34.5748 W   3.3        2.7        6.0        0.9*      92.8 
100818  193718  48  15.0765 N  64  34.5735 W   3.3       10.9*       6.0        0.9       92.8 
100818  193719  48  15.0765 N  64  34.5721 W   3.2       10.9        6.0        0.9       92.8 
100818  193720  48  15.0766 N  64  34.5709 W   3.2       10.9        6.0        0.9       11.0*
100818  193721  48  15.0767 N  64  34.5696 W   3.2       10.9        6.0        0.9       11.0 
100818  193722  48  15.0767 N  64  34.5683 W   3.2       10.9        6.0       11.5*      11.0 
100818  193723  48  15.0768 N  64  34.5670 W   3.1       10.9        6.0       11.5       11.0 
100818  193724  48  15.0769 N  64  34.5658 W   3.1       10.9        6.0       11.5       11.0 
100818  193725  48  15.0770 N  64  34.5645 W   3.1       10.9        6.0       11.5       55.0*
100818  193726  48  15.0771 N  64  34.5632 W   3.1       10.9        6.0       11.5       55.0 
100818  193727  48  15.0772 N  64  34.5617 W   3.2       10.9        6.0       11.5       55.0 
100818  193728  48  15.0773 N  64  34.5602 W   3.3       10.9        6.0       61.1*      55.0 
100818  193729  48  15.0774 N  64  34.5586 W   3.4       10.9        6.0       61.1       55.0 
100818  193730  48  15.0776 N  64  34.5568 W   3.5       10.9        6.0       61.1       55.0 
100818  193731  48  15.0777 N  64  34.5549 W   3.7       10.9        6.0       61.1      377.0*
100818  193732  48  15.0779 N  64  34.5529 W   3.8       10.9        6.0       61.1      377.0 
100818  193733  48  15.0781 N  64  34.5508 W   4.0       10.9        6.0       61.1      377.0 
100818  193734  48  15.0783 N  64  34.5485 W   4.3       10.9        6.0       61.1      377.0 
100818  193735  48  15.0785 N  64  34.5461 W   4.5       10.9        6.0       61.1      377.0 
100818  193736  48  15.0787 N  64  34.5437 W   4.7       10.9        6.0       61.1      377.0 
100818  193737  48  15.0790 N  64  34.5412 W   4.9       10.9        6.0       61.1      377.0 
100818  193738  48  15.0792 N  64  34.5385 W   5.1       10.9        6.0       61.1      377.0 
100818  193739  48  15.0794 N  64  34.5358 W   5.4       10.9        6.0       61.1      377.0 
100818  193740  48  15.0796 N  64  34.5330 W   5.6       10.9        6.0       61.1      377.0 
100818  193741  48  15.0799 N  64  34.5302 W   5.8       10.9        6.0       61.1      377.0 
100818  193742  48  15.0802 N  64  34.5273 W   6.0       10.9        6.0       61.1      377.0 
100818  193743  48  15.0804 N  64  34.5244 W   6.1       10.9        6.0       61.1      377.0 
100818  193744  48  15.0807 N  64  34.5213 W   6.3       10.9        6.0       61.1      377.0 
100818  193745  48  15.0809 N  64  34.5182 W   6.5       10.9        6.0       61.1      377.0 
100818  193746  48  15.0811 N  64  34.5152 W   6.6       10.9        6.0       61.1      377.0 
100818  193747  48  15.0813 N  64  34.5121 W   6.7       10.9        6.0       61.1      377.0 
100818  193748  48  15.0816 N  64  34.5092 W   6.8       10.9        6.0       61.1      377.0 
100818  193749  48  15.0819 N  64  34.5060 W   7.0       10.9        6.0       61.1      377.0 
100818  193750  48  15.0822 N  64  34.5029 W   7.1       10.9        6.0       61.1      377.0 
100818  193751  48  15.0825 N  64  34.4997 W   7.2       10.9        6.0       61.1      377.0 
100818  193752  48  15.0827 N  64  34.4965 W   7.3       10.9        6.0       61.1      377.0 
100818  193753  48  15.0830 N  64  34.4932 W   7.4       10.9        6.0       61.1      377.0 
100818  193754  48  15.0832 N  64  34.4900 W   7.5       10.9        6.0       61.1      377.0 
100818  193755  48  15.0835 N  64  34.4867 W   7.5       10.9        6.0       61.1      377.0 
100818  193756  48  15.0839 N  64  34.4834 W   7.6       10.9        6.0       61.1       29.5*
100818  193757  48  15.0843 N  64  34.4801 W   7.7       10.9        6.0       61.1       29.5 
100818  193758  48  15.0846 N  64  34.4770 W   7.7       10.9        6.0       61.1       29.5 
100818  193759  48  15.0850 N  64  34.4738 W   7.7       10.9        6.0       61.1       29.5 
100818  193800  48  15.0854 N  64  34.4705 W   7.8       10.9        6.0       61.1       29.5 
100818  193801  48  15.0857 N  64  34.4673 W   7.8       10.9        6.0       61.1       29.5 
100818  193802  48  15.0860 N  64  34.4640 W   7.8       10.9        6.0       61.1       29.5 
100818  193803  48  15.0863 N  64  34.4609 W   7.8       10.9        6.0       61.1       29.5 
100818  193804  48  15.0866 N  64  34.4577 W   7.9       10.9        6.0       61.1       29.5 
100818  193805  48  15.0869 N  64  34.4544 W   7.9       10.9        6.0       61.1       29.5 
100818  193806  48  15.0873 N  64  34.4511 W   7.9       10.9        6.0       61.1       29.5 
100818  193807  48  15.0876 N  64  34.4477 W   8.0       10.9        6.0       61.1       29.5 
100818  193808  48  15.0881 N  64  34.4444 W   8.0       10.9        6.0       61.1       29.5 
100818  193809  48  15.0885 N  64  34.4409 W   8.0       10.9        6.0       61.1       29.5 
100818  193810  48  15.0889 N  64  34.4376 W   8.0       10.9        6.0       61.1       29.5 
100818  193811  48  15.0893 N  64  34.4343 W   8.1       10.9        6.0       61.1       29.5 
100818  193812  48  15.0896 N  64  34.4309 W   8.1       10.9        6.0       61.1       29.5 
100818  193813  48  15.0900 N  64  34.4276 W   8.1       10.9        6.0       61.1       29.5 
100818  193814  48  15.0903 N  64  34.4242 W   8.1       10.9        6.0       61.1       29.5 
100818  193815  48  15.0907 N  64  34.4209 W   8.1       10.9        6.0       61.1       29.5 
100818  193816  48  15.0910 N  64  34.4174 W   8.1       10.9        6.0       61.1      485.2*
100818  193817  48  15.0913 N  64  34.4141 W   8.1       10.9        6.0       61.1      485.2 
100818  193818  48  15.0917 N  64  34.4107 W   8.1       10.9        6.0       61.1      485.2 
100818  193819  48  15.0921 N  64  34.4074 W   8.1       10.9        6.0       61.1      485.2 
100818  193820  48  15.0925 N  64  34.4040 W   8.1       10.9        6.0       61.1      485.2 
100818  193821  48  15.0929 N  64  34.4007 W   8.1       10.9        6.0       61.1      485.2 
100818  193822  48  15.0933 N  64  34.3974 W   8.2       10.9        6.0       61.1      485.2 
100818  193823  48  15.0938 N  64  34.3941 W   8.2       10.9        6.0       61.1      485.2 
100818  193824  48  15.0942 N  64  34.3907 W   8.2       10.9        6.0       61.1      485.2 
100818  193825  48  15.0946 N  64  34.3872 W   8.2       10.9        6.0       61.1      485.2 
100818  193826  48  15.0949 N  64  34.3838 W   8.2       10.9        6.0       61.1      485.2 
100818  193827  48  15.0952 N  64  34.3804 W   8.2       10.9        6.0       61.1      485.2 
100818  193828  48  15.0955 N  64  34.3770 W   8.1       10.9        6.0       61.1      485.2 
100818  193829  48  15.0959 N  64  34.3737 W   8.1       10.9        6.0       61.1      485.2 
100818  193830  48  15.0964 N  64  34.3703 W   8.2       10.9        6.0       61.1      485.2 
100818  193831  48  15.0969 N  64  34.3670 W   8.2       10.9        6.0       61.1      485.2 
100818  193832  48  15.0973 N  64  34.3636 W   8.2       10.9        6.0       61.1      485.2 
100818  193833  48  15.0977 N  64  34.3602 W   8.2       10.9        6.0       61.1      485.2 
100818  193834  48  15.0980 N  64  34.3571 W   8.2       10.9        6.0       61.1      485.2 
100818  193835  48  15.0983 N  64  34.3537 W   8.2       10.9        6.0       61.1      485.2 
100818  193836  48  15.0986 N  64  34.3503 W   8.1       10.9        6.0       61.1      485.2 
100818  193837  48  15.0989 N  64  34.3469 W   8.1       10.9        6.0       61.1      485.2 
100818  193838  48  15.0992 N  64  34.3435 W   8.1       10.9        6.0       61.1      485.2 
100818  193839  48  15.0995 N  64  34.3401 W   8.1       10.9        6.0       61.1      485.2 
100818  193840  48  15.0998 N  64  34.3368 W   8.1       10.9        6.0       61.1      485.2 
100818  193841  48  15.1001 N  64  34.3335 W   8.1       10.9        6.0       61.1      485.2 
100818  193842  48  15.1004 N  64  34.3302 W   8.1       10.9        6.0       61.1      485.2 
100818  193843  48  15.1007 N  64  34.3268 W   8.1       10.9        6.0       61.1      485.2 
100818  193844  48  15.1009 N  64  34.3235 W   8.1       10.9        6.0       61.1      485.2 
100818  193845  48  15.1012 N  64  34.3201 W   8.1       10.9        6.0       61.1      485.2 
100818  193846  48  15.1014 N  64  34.3168 W   8.1       10.9        6.0       61.1      485.2 
100818  193847  48  15.1016 N  64  34.3135 W   8.1       10.9        6.0       61.1      485.2 
100818  193848  48  15.1018 N  64  34.3101 W   8.1       10.9        6.0       61.1      485.2 
100818  193849  48  15.1021 N  64  34.3068 W   8.1       10.9        6.0       61.1      485.2 
100818  193850  48  15.1024 N  64  34.3035 W   8.1       10.9        6.0       61.1      485.2 
100818  193851  48  15.1027 N  64  34.3002 W   8.1       10.9        6.0       61.1      485.2 
100818  193852  48  15.1030 N  64  34.2968 W   8.1       10.9        6.0       61.1      485.2 
100818  193853  48  15.1031 N  64  34.2935 W   8.1       10.9        6.0       61.1      485.2 
100818  193854  48  15.1033 N  64  34.2901 W   8.1       10.9        6.0       61.1      485.2 
100818  193855  48  15.1034 N  64  34.2868 W   8.1       10.9        6.0       61.1      485.2 
100818  193856  48  15.1035 N  64  34.2835 W   8.1       10.9        6.0       61.1      485.2 
100818  193857  48  15.1037 N  64  34.2801 W   8.1       10.9        6.0       61.1      485.2 
100818  193858  48  15.1040 N  64  34.2768 W   8.1       10.9        6.0       61.1      485.2 
100818  193859  48  15.1042 N  64  34.2735 W   8.1       10.9        6.0       61.1      485.2 
100818  193900  48  15.1043 N  64  34.2701 W   8.0       10.9        6.0       61.1      485.2 
100818  193901  48  15.1045 N  64  34.2668 W   8.0       10.9        6.0       61.1      485.2 
100818  193902  48  15.1046 N  64  34.2635 W   8.0       10.9        6.0       61.1      485.2 
100818  193903  48  15.1047 N  64  34.2602 W   8.0       10.9        6.0       61.1      485.2 
100818  193904  48  15.1048 N  64  34.2569 W   8.0       10.9        6.0       61.1      485.2 
100818  193905  48  15.1049 N  64  34.2536 W   8.0       10.9        6.0       61.1      485.2 
100818  193906  48  15.1050 N  64  34.2502 W   8.0       10.9        6.0       61.1      485.2 
100818  193907  48  15.1050 N  64  34.2469 W   8.0       10.9        6.0       61.1      485.2 
100818  193908  48  15.1051 N  64  34.2436 W   8.0       10.9        6.0       61.1      485.2 
100818  193909  48  15.1052 N  64  34.2403 W   8.0       10.9        6.0       61.1      485.2 
100818  193910  48  15.1053 N  64  34.2369 W   8.0       10.9        6.0       61.1      485.2 
100818  193911  48  15.1054 N  64  34.2335 W   8.0       10.9        6.0       61.1      485.2 
100818  193912  48  15.1056 N  64  34.2301 W   8.1       10.9        6.0       61.1      485.2 
100818  193913  48  15.1056 N  64  34.2268 W   8.1       10.9        6.0       61.1      485.2 
100818  193914  48  15.1056 N  64  34.2235 W   8.0       10.9        6.0       61.1      485.2 
100818  193915  48  15.1056 N  64  34.2202 W   8.0       10.9        6.0       61.1      485.2 
100818  193916  48  15.1057 N  64  34.2169 W   8.0       10.9        6.0       61.1      485.2 
100818  193917  48  15.1058 N  64  34.2136 W   8.0       10.9        6.0       61.1      485.2 
100818  193918  48  15.1058 N  64  34.2103 W   8.0       10.9        6.0       61.1      485.2 
100818  193919  48  15.1060 N  64  34.2069 W   8.0       10.9        6.0       61.1      485.2 
100818  193920  48  15.1060 N  64  34.2035 W   8.0       10.9        6.0       61.1      485.2 
100818  193921  48  15.1061 N  64  34.2001 W   8.0       10.9        6.0       61.1      485.2 
100818  193922  48  15.1061 N  64  34.1968 W   8.0       10.9        6.0       61.1      485.2 
100818  193923  48  15.1062 N  64  34.1935 W   8.0       10.9        6.0       61.1      485.2 
100818  193924  48  15.1062 N  64  34.1902 W   8.0       10.9        6.0       61.1      485.2 
100818  193925  48  15.1063 N  64  34.1868 W   8.0       10.9        6.0       61.1      485.2 
100818  193926  48  15.1064 N  64  34.1835 W   8.0       10.9        6.0       61.1      485.2 
100818  193927  48  15.1066 N  64  34.1802 W   8.0       10.9        6.0       61.1      485.2 
100818  193928  48  15.1067 N  64  34.1771 W   7.9       10.9        6.0       61.1      485.2 
100818  193929  48  15.1069 N  64  34.1740 W   7.9       10.9        6.0       61.1      144.7*
100818  193930  48  15.1070 N  64  34.1710 W   7.7       10.9        6.0       61.1      144.7 
100818  193931  48  15.1071 N  64  34.1681 W   7.6       10.9        6.0       61.1      144.7 
100818  193932  48  15.1072 N  64  34.1653 W   7.5       10.9        6.0       61.1      144.7 
100818  193933  48  15.1073 N  64  34.1625 W   7.4       10.9        6.0       61.1      144.7 
100818  193934  48  15.1074 N  64  34.1597 W   7.2       10.9        6.0       61.1      144.7 
100818  193935  48  15.1074 N  64  34.1570 W   7.1       10.9        6.0       61.1      144.7 
100818  193936  48  15.1076 N  64  34.1543 W   7.0       10.9        6.0       61.1      144.7 
100818  193937  48  15.1078 N  64  34.1517 W   6.9       10.9        6.0       61.1      144.7 
100818  193938  48  15.1080 N  64  34.1492 W   6.8       10.9        6.0       61.1      144.7 
100818  193939  48  15.1081 N  64  34.1465 W   6.7       10.9        6.0       61.1      144.7 
100818  193940  48  15.1082 N  64  34.1440 W   6.6       10.9        6.0       61.1      144.7 
100818  193941  48  15.1083 N  64  34.1414 W   6.5       10.9        6.0       61.1      144.7 
100818  193942  48  15.1085 N  64  34.1389 W   6.4       10.9        6.0       61.1      144.7 
100818  193943  48  15.1086 N  64  34.1364 W   6.4       10.9        6.0       61.1      144.7 
100818  193944  48  15.1087 N  64  34.1339 W   6.3       10.9        6.0       61.1      144.7 
100818  193945  48  15.1088 N  64  34.1314 W   6.3       10.9        6.0       61.1      144.7 
100818  193946  48  15.1089 N  64  34.1290 W   6.2       10.9        6.0       61.1      492.7*
100818  193947  48  15.1091 N  64  34.1265 W   6.2       10.9        6.0       61.1      492.7 
100818  193948  48  15.1092 N  64  34.1240 W   6.1       10.9        6.0       61.1      492.7 
100818  193949  48  15.1093 N  64  34.1216 W   6.1       10.9        6.0       61.1      492.7 
100818  193950  48  15.1094 N  64  34.1190 W   6.1       10.9        6.0       61.1      492.7 
100818  193951  48  15.1096 N  64  34.1166 W   6.1       10.9        6.0       61.1      492.7 
100818  193952  48  15.1097 N  64  34.1142 W   6.0       10.9        6.0       61.1      492.7 
100818  193953  48  15.1098 N  64  34.1117 W   6.0       10.9        6.0       61.1      492.7 
100818  193954  48  15.1100 N  64  34.1092 W   6.0       10.9        6.0       61.1      492.7 
100818  193955  48  15.1101 N  64  34.1068 W   6.0       10.9        6.0       61.1      492.7 
100818  193956  48  15.1103 N  64  34.1043 W   6.0       10.9        6.0       61.1      492.7 
100818  193957  48  15.1103 N  64  34.1019 W   6.0       10.9        6.0       61.1      492.7 
100818  193958  48  15.1105 N  64  34.0994 W   6.0       10.9        6.0       61.1      492.7 
100818  193959  48  15.1106 N  64  34.0969 W   6.0       10.9        6.0       61.1      492.7 
100818  194000  48  15.1108 N  64  34.0944 W   6.0       10.9        6.0       61.1      492.7 
100818  194001  48  15.1109 N  64  34.0919 W   6.0       10.9        6.0       61.1      492.7 
100818  194002  48  15.1110 N  64  34.0894 W   6.0       10.9        6.0       61.1      492.7 
100818  194003  48  15.1111 N  64  34.0870 W   6.0       10.9        6.0       61.1      492.7 
100818  194004  48  15.1113 N  64  34.0846 W   5.9       10.9        6.0       61.1      492.7 
100818  194005  48  15.1114 N  64  34.0821 W   5.9       10.9        6.0       61.1      492.7 
100818  194006  48  15.1116 N  64  34.0796 W   5.9       10.9        6.0       61.1      492.7 
100818  194007  48  15.1117 N  64  34.0771 W   5.9       10.9        6.0       61.1      492.7 
100818  194008  48  15.1118 N  64  34.0747 W   5.9       10.9        6.0       61.1      492.7 
100818  194009  48  15.1119 N  64  34.0722 W   6.0       10.9        6.0      109.4*     492.7 
100818  194010  48  15.1121 N  64  34.0698 W   6.0       10.9        6.0      109.4      492.7 
100818  194011  48  15.1123 N  64  34.0673 W   5.9       10.9        6.0      109.4      492.7 
100818  194012  48  15.1124 N  64  34.0649 W   5.9       10.9        6.0      109.4      492.7 
100818  194013  48  15.1125 N  64  34.0623 W   6.0       10.9        6.0      109.4      492.7 
100818  194014  48  15.1126 N  64  34.0599 W   6.0       10.9        6.0      109.4      492.7 
100818  194015  48  15.1127 N  64  34.0575 W   6.0       10.9        6.0      109.4      492.7 
100818  194016  48  15.1129 N  64  34.0551 W   6.0       10.9        6.0      109.4      492.7 
100818  194017  48  15.1132 N  64  34.0527 W   6.0       10.9        6.0      109.4      492.7 
100818  194018  48  15.1133 N  64  34.0502 W   5.9       10.9        6.0      109.4      492.7 
100818  194019  48  15.1134 N  64  34.0477 W   5.9       10.9        6.0      109.4      492.7 
100818  194020  48  15.1136 N  64  34.0452 W   6.0       10.9        6.0      109.4      492.7 
100818  194021  48  15.1138 N  64  34.0427 W   6.0       10.9        6.0      109.4      492.7 
100818  194022  48  15.1141 N  64  34.0402 W   6.0       10.9        6.0      109.4      492.7 
100818  194023  48  15.1143 N  64  34.0377 W   6.0       10.9        6.0      109.4      492.7 
100818  194024  48  15.1145 N  64  34.0352 W   6.0       10.9        6.0      109.4      492.7 
100818  194025  48  15.1147 N  64  34.0326 W   6.0       10.9        6.0      109.4      492.7 
100818  194026  48  15.1148 N  64  34.0301 W   6.0       10.9        6.0      109.4      492.7 
100818  194027  48  15.1150 N  64  34.0277 W   6.0       10.9        6.0      109.4      492.7 
100818  194028  48  15.1153 N  64  34.0253 W   6.0       10.9        6.0      109.4      492.7 
100818  194029  48  15.1154 N  64  34.0231 W   5.9       10.9        6.0      109.4      492.7 
100818  194030  48  15.1156 N  64  34.0210 W   5.8       10.9        6.0      109.4      492.7 
100818  194031  48  15.1157 N  64  34.0190 W   5.6       10.9        6.0      109.4      492.7 
100818  194032  48  15.1159 N  64  34.0171 W   5.5       10.9        6.0      109.4      492.7 
100818  194033  48  15.1160 N  64  34.0152 W   5.3       10.9        6.0      109.4      492.7 
100818  194034  48  15.1161 N  64  34.0135 W   5.1       10.9        6.0      109.4      492.7 
100818  194035  48  15.1162 N  64  34.0119 W   5.0       10.9        6.0      109.4      492.7 
100818  194036  48  15.1163 N  64  34.0103 W   4.8       10.9        6.0        5.5*     492.7 
100818  194037  48  15.1164 N  64  34.0088 W   4.6       10.9        6.0        5.5      492.7 
100818  194038  48  15.1165 N  64  34.0073 W   4.5       10.9        6.0        5.5      492.7 
100818  194039  48  15.1166 N  64  34.0059 W   4.3       10.9        6.0        5.5      492.7 
100818  194040  48  15.1167 N  64  34.0044 W   4.1       10.9        6.0        5.5       47.5*
100818  194041  48  15.1168 N  64  34.0031 W   4.0       10.9        6.0        5.5       47.5 
100818  194042  48  15.1168 N  64  34.0017 W   3.9       10.9        6.0        2.5*      47.5 
100818  194043  48  15.1169 N  64  34.0004 W   3.7       10.9        6.0        2.5       47.5 
100818  194044  48  15.1170 N  64  33.9992 W   3.6       10.9        6.0        2.5       47.5 
100818  194045  48  15.1171 N  64  33.9980 W   3.5       10.9        6.0        2.5       47.5 
100818  194046  48  15.1172 N  64  33.9969 W   3.4       10.9        6.0        2.5       57.2*
100818  194047  48  15.1172 N  64  33.9957 W   3.3       10.9        6.0        2.5       57.2 
100818  194048  48  15.1173 N  64  33.9946 W   3.2       10.9        6.0        2.5       57.2 
100818  194049  48  15.1173 N  64  33.9936 W   3.1       10.9        6.0        2.5       57.2 
100818  194050  48  15.1174 N  64  33.9926 W   3.0       10.9        6.0        2.5       57.2 
100818  194051  48  15.1175 N  64  33.9915 W   3.0       10.9        6.0        2.5       56.3*
100818  194052  48  15.1175 N  64  33.9906 W   2.9       10.9        6.0        2.5       56.3 
100818  194053  48  15.1176 N  64  33.9896 W   2.8       10.9        6.0        2.5       56.3 
100818  194054  48  15.1177 N  64  33.9886 W   2.8       10.9        6.0        2.5       56.3 
100818  194055  48  15.1177 N  64  33.9877 W   2.7       10.9        6.0        2.5       56.3 
100818  194056  48  15.1178 N  64  33.9867 W   2.7       10.9        6.0        2.5       35.2*
100818  194057  48  15.1178 N  64  33.9859 W   2.6       10.9        6.0        6.7*      35.2 
100818  194058  48  15.1179 N  64  33.9849 W   2.6       10.9        6.0        6.7       35.2 
100818  194059  48  15.1179 N  64  33.9840 W   2.5       10.9        6.0        6.7       35.2 
100818  194100  48  15.1179 N  64  33.9831 W   2.5       10.9        6.0        6.7       35.2 
100818  194101  48  15.1179 N  64  33.9823 W   2.4       10.9        6.0        6.7       35.2 
100818  194102  48  15.1180 N  64  33.9813 W   2.4       10.9        6.0        6.7       61.6*
100818  194103  48  15.1180 N  64  33.9804 W   2.4       10.9        6.0        6.1*      61.6 
100818  194104  48  15.1181 N  64  33.9796 W   2.3       10.9        6.0        6.1       61.6 
100818  194105  48  15.1181 N  64  33.9788 W   2.3       10.9        6.0        6.1       61.6 
100818  194106  48  15.1181 N  64  33.9779 W   2.3        2.2*       6.0        6.1       61.6 
100818  194107  48  15.1182 N  64  33.9771 W   2.3        2.2        6.0        6.1       62.5*
100818  194108  48  15.1183 N  64  33.9762 W   2.3        2.2        6.0        6.2*      62.5 
100818  194109  48  15.1183 N  64  33.9754 W   2.3        2.2        6.0        6.2       62.5 
100818  194110  48  15.1183 N  64  33.9746 W   2.2        2.2        6.0        6.2       62.5 
100818  194111  48  15.1184 N  64  33.9737 W   2.2        2.2        6.0        6.2       62.5 
100818  194112  48  15.1185 N  64  33.9727 W   2.3        2.2        6.0        6.2       46.2*
100818  194113  48  15.1185 N  64  33.9718 W   2.2        2.2        6.0        5.8*      46.2 
100818  194114  48  15.1185 N  64  33.9710 W   2.2        2.2        6.0        5.8       46.2 
100818  194115  48  15.1186 N  64  33.9701 W   2.2        2.2        6.0        5.8       46.2 
100818  194116  48  15.1186 N  64  33.9691 W   2.2        2.2        6.0        5.8       46.2 
100818  194117  48  15.1187 N  64  33.9684 W   2.2        2.2        6.0        5.8       46.2 
100818  194118  48  15.1186 N  64  33.9676 W   2.1        2.2        6.0        7.0*      77.0*
100818  194119  48  15.1186 N  64  33.9666 W   2.2        2.2*       6.0        7.0       77.0 
100818  194120  48  15.1187 N  64  33.9656 W   2.2        2.2        6.0        7.0       77.0 
100818  194121  48  15.1188 N  64  33.9648 W   2.2        2.2        6.0        7.0       77.0 
100818  194122  48  15.1188 N  64  33.9641 W   2.1        2.2        6.0        7.0       77.0 
