FileName: C:\TESTNE~1\GP009F.TXT
Local Time: Tue Aug 17 14:31:09 2010

Ship: August 17, 2010 Trip: GP009F Tow: 07
Comments: Zone 12 baie des chaleur caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  173104  47  56.3089 N  64  55.6207 W   7.2        6.2*       5.5*     148.1*     175.5*
100817  173223  47  56.3005 N  64  55.4604 W   7.3       11.9        5.5        2.8      378.7 
100817  173224  47  56.3006 N  64  55.4572 W   7.4       11.9        5.5        2.8      378.7 
100817  173225  47  56.3008 N  64  55.4541 W   7.4       11.9        5.5        2.8      378.7 
100817  173226  47  56.3009 N  64  55.4509 W   7.4       11.9        5.5       98.1*     378.7 
100817  173227  47  56.3011 N  64  55.4477 W   7.4       11.9        5.5       98.1      378.7 
100817  173228  47  56.3012 N  64  55.4445 W   7.5       11.9        5.5       98.1      378.7 
100817  173229  47  56.3013 N  64  55.4414 W   7.5       11.9        5.5       98.1      378.7 
100817  173230  47  56.3015 N  64  55.4383 W   7.5       11.9        5.5       98.1      378.7 
100817  173231  47  56.3017 N  64  55.4351 W   7.5       11.9        5.5       98.1      378.7 
100817  173232  47  56.3019 N  64  55.4319 W   7.5       11.9        5.5       98.1      378.7 
100817  173233  47  56.3020 N  64  55.4288 W   7.5       11.9        5.5       98.1      378.7 
100817  173234  47  56.3022 N  64  55.4257 W   7.5       11.9        5.5       98.1      378.7 
100817  173235  47  56.3023 N  64  55.4225 W   7.6       11.9        5.5       98.1      378.7 
100817  173236  47  56.3025 N  64  55.4193 W   7.6       11.9        5.5       98.1      378.7 
100817  173237  47  56.3027 N  64  55.4162 W   7.6       11.9        5.5       98.1      378.7 
100817  173238  47  56.3029 N  64  55.4130 W   7.6       11.9        5.5       98.1      378.7 
100817  173239  47  56.3031 N  64  55.4098 W   7.6       11.9        5.5       98.1      378.7 
100817  173240  47  56.3033 N  64  55.4067 W   7.6       11.9        5.5       98.1      378.7 
100817  173241  47  56.3035 N  64  55.4035 W   7.6       11.9        5.5       98.1      378.7 
100817  173242  47  56.3036 N  64  55.4004 W   7.6       11.9        5.5       98.1      378.7 
100817  173243  47  56.3039 N  64  55.3972 W   7.6       11.9        5.5       98.1      378.7 
100817  173244  47  56.3041 N  64  55.3940 W   7.6       11.9        5.5       98.1      378.7 
100817  173245  47  56.3043 N  64  55.3908 W   7.6       11.9        5.5       98.1      378.7 
100817  173246  47  56.3046 N  64  55.3877 W   7.6       11.9        5.5       98.1      378.7 
100817  173247  47  56.3046 N  64  55.3846 W   7.6       11.9        5.5       98.1      378.7 
100817  173248  47  56.3045 N  64  55.3816 W   7.6       11.9        5.5       98.1      378.7 
100817  173249  47  56.3046 N  64  55.3784 W   7.6       11.9        5.5       98.1      378.7 
100817  173250  47  56.3049 N  64  55.3752 W   7.6       11.9        5.5       98.1      378.7 
100817  173251  47  56.3052 N  64  55.3721 W   7.6       11.9        5.5       98.1      378.7 
100817  173252  47  56.3054 N  64  55.3689 W   7.6       11.9        5.5       98.1      378.7 
100817  173253  47  56.3057 N  64  55.3658 W   7.6       11.9        5.5       98.1      378.7 
100817  173254  47  56.3060 N  64  55.3626 W   7.6       11.9        5.5       98.1      378.7 
100817  173255  47  56.3063 N  64  55.3594 W   7.6       11.9        5.5       98.1      378.7 
100817  173256  47  56.3066 N  64  55.3563 W   7.6       11.9        5.5       98.1      378.7 
100817  173257  47  56.3069 N  64  55.3531 W   7.6       11.9        5.5       98.1      378.7 
100817  173258  47  56.3072 N  64  55.3499 W   7.6       11.9        5.5       98.1      378.7 
100817  173259  47  56.3075 N  64  55.3467 W   7.6       11.9        5.5       98.1      378.7 
100817  173300  47  56.3077 N  64  55.3436 W   7.6       11.9        5.5       98.1      378.7 
100817  173301  47  56.3079 N  64  55.3404 W   7.6       11.9        5.5       98.1      378.7 
100817  173302  47  56.3081 N  64  55.3373 W   7.6       11.9        5.5       98.1      378.7 
100817  173303  47  56.3083 N  64  55.3341 W   7.6       11.9        5.5       98.1      378.7 
100817  173304  47  56.3085 N  64  55.3310 W   7.6       11.9        5.5       98.1      378.7 
100817  173305  47  56.3088 N  64  55.3278 W   7.6       11.9        5.5       98.1      378.7 
100817  173306  47  56.3090 N  64  55.3247 W   7.6       11.9        5.5       98.1      378.7 
100817  173307  47  56.3093 N  64  55.3215 W   7.6       11.9        5.5       98.1      378.7 
100817  173308  47  56.3096 N  64  55.3184 W   7.6       11.9        5.5       98.1      378.7 
100817  173309  47  56.3098 N  64  55.3152 W   7.6       11.9        5.5       98.1      378.7 
100817  173310  47  56.3101 N  64  55.3120 W   7.6       11.9        5.5       98.1      378.7 
100817  173311  47  56.3103 N  64  55.3090 W   7.6       11.9        5.5       98.1      378.7 
100817  173312  47  56.3104 N  64  55.3058 W   7.6       11.9        5.5       98.1      378.7 
100817  173313  47  56.3106 N  64  55.3027 W   7.6       11.9        5.5       98.1      378.7 
100817  173314  47  56.3109 N  64  55.2996 W   7.6       11.9        5.5       98.1      378.7 
100817  173315  47  56.3113 N  64  55.2964 W   7.6       11.9        5.5       98.1      378.7 
100817  173316  47  56.3116 N  64  55.2933 W   7.6       11.9        5.5       98.1      378.7 
100817  173317  47  56.3119 N  64  55.2901 W   7.6       11.9        5.5       98.1      378.7 
100817  173318  47  56.3123 N  64  55.2870 W   7.6       11.9        5.5       98.1      378.7 
100817  173319  47  56.3127 N  64  55.2838 W   7.6       11.9        5.5       98.1      378.7 
100817  173320  47  56.3130 N  64  55.2807 W   7.6       11.9        5.5       98.1      378.7 
100817  173321  47  56.3133 N  64  55.2776 W   7.6       11.9        5.5       98.1      378.7 
100817  173322  47  56.3136 N  64  55.2744 W   7.6       11.9        5.5       98.1      378.7 
100817  173323  47  56.3140 N  64  55.2714 W   7.6       11.9        5.5       98.1      378.7 
100817  173324  47  56.3143 N  64  55.2682 W   7.6       11.9        5.5       98.1      378.7 
100817  173325  47  56.3147 N  64  55.2651 W   7.6       11.9        5.5       98.1      378.7 
100817  173326  47  56.3150 N  64  55.2621 W   7.6       11.9        5.5       98.1      378.7 
100817  173327  47  56.3154 N  64  55.2591 W   7.5       11.9        5.5       98.1      378.7 
100817  173328  47  56.3157 N  64  55.2562 W   7.4       11.9        5.5       98.1      378.7 
100817  173329  47  56.3159 N  64  55.2534 W   7.4       11.9        5.5       98.1      378.7 
100817  173330  47  56.3162 N  64  55.2506 W   7.3       11.9        5.5       98.1      378.7 
100817  173331  47  56.3165 N  64  55.2479 W   7.1       11.9        5.5       98.1      378.7 
100817  173332  47  56.3167 N  64  55.2452 W   7.0       11.9        5.5       98.1      378.7 
100817  173333  47  56.3169 N  64  55.2425 W   7.0       11.9        5.5       98.1      378.7 
100817  173334  47  56.3172 N  64  55.2400 W   6.9       11.9        5.5       98.1      378.7 
100817  173335  47  56.3174 N  64  55.2373 W   6.8       11.9        5.5       98.1      378.7 
100817  173336  47  56.3176 N  64  55.2348 W   6.7       11.9        5.5       98.1      378.7 
100817  173337  47  56.3178 N  64  55.2323 W   6.6       11.9       12.2*      98.1      378.7 
100817  173338  47  56.3180 N  64  55.2298 W   6.5       11.9       12.2       98.1      378.7 
100817  173339  47  56.3182 N  64  55.2273 W   6.4       11.9       12.2       98.1      378.7 
100817  173340  47  56.3184 N  64  55.2249 W   6.3       11.9       12.2       98.1      378.7 
100817  173341  47  56.3186 N  64  55.2225 W   6.3       11.9       12.2       98.1      378.7 
100817  173342  47  56.3188 N  64  55.2201 W   6.2       11.9       12.2       98.1      378.7 
100817  173343  47  56.3190 N  64  55.2177 W   6.1       11.9        3.5*      98.1      378.7 
100817  173344  47  56.3191 N  64  55.2154 W   6.1       11.9        3.5       98.1      378.7 
100817  173345  47  56.3193 N  64  55.2130 W   6.0       11.9        3.5       98.1      378.7 
100817  173346  47  56.3195 N  64  55.2107 W   6.0       11.9        3.5       98.1      378.7 
100817  173347  47  56.3197 N  64  55.2084 W   5.9       11.9        3.5       98.1      378.7 
100817  173348  47  56.3199 N  64  55.2060 W   5.9       11.9        3.5       98.1      378.7 
100817  173349  47  56.3201 N  64  55.2037 W   5.9       11.9        3.5       98.1      378.7 
100817  173350  47  56.3202 N  64  55.2014 W   5.8       11.9        3.5       98.1      378.7 
100817  173351  47  56.3204 N  64  55.1991 W   5.8       11.9        3.5       98.1      378.7 
100817  173352  47  56.3206 N  64  55.1968 W   5.8       11.9        3.5       98.1      378.7 
100817  173353  47  56.3208 N  64  55.1944 W   5.8       11.9        3.5       98.1      378.7 
100817  173354  47  56.3210 N  64  55.1921 W   5.8       11.9        3.5       98.1      378.7 
100817  173355  47  56.3212 N  64  55.1898 W   5.7       11.9        3.5       98.1      378.7 
100817  173356  47  56.3214 N  64  55.1875 W   5.7       11.9        3.5       98.1      378.7 
100817  173357  47  56.3216 N  64  55.1851 W   5.7       11.9        3.5      141.0*     378.7 
100817  173358  47  56.3217 N  64  55.1828 W   5.7       11.9        3.5      141.0      378.7 
100817  173359  47  56.3219 N  64  55.1805 W   5.7       11.9        3.5      141.0      378.7 
100817  173400  47  56.3220 N  64  55.1782 W   5.7       11.9        3.5      141.0      378.7 
100817  173401  47  56.3222 N  64  55.1759 W   5.7       11.9        3.5      141.0      378.7 
100817  173402  47  56.3224 N  64  55.1735 W   5.7       11.9        3.5      141.0      378.7 
100817  173403  47  56.3225 N  64  55.1713 W   5.7       11.9        3.5      141.0      378.7 
100817  173404  47  56.3227 N  64  55.1689 W   5.7       11.9        3.5      141.0      378.7 
100817  173405  47  56.3228 N  64  55.1666 W   5.7       11.9        3.5      141.0      378.7 
100817  173406  47  56.3229 N  64  55.1643 W   5.7       11.9        3.5      141.0      378.7 
100817  173407  47  56.3230 N  64  55.1620 W   5.6       11.9        3.5      141.0      378.7 
100817  173408  47  56.3231 N  64  55.1597 W   5.6       11.9        3.5      141.0      378.7 
100817  173409  47  56.3231 N  64  55.1574 W   5.6       11.9        3.5      141.0      378.7 
100817  173410  47  56.3232 N  64  55.1551 W   5.6       11.9        3.5      141.0      378.7 
100817  173411  47  56.3232 N  64  55.1528 W   5.6       11.9        3.5      141.0      378.7 
100817  173412  47  56.3233 N  64  55.1506 W   5.6       11.9        3.5      141.0      378.7 
100817  173413  47  56.3233 N  64  55.1483 W   5.6       11.9        3.5      141.0      378.7 
100817  173414  47  56.3234 N  64  55.1460 W   5.6       11.9        3.5      141.0      378.7 
100817  173415  47  56.3235 N  64  55.1437 W   5.6       11.9        3.5      141.0      378.7 
100817  173416  47  56.3236 N  64  55.1414 W   5.6       11.9        3.5      141.0      378.7 
100817  173417  47  56.3237 N  64  55.1391 W   5.6       11.9        3.5      141.0      378.7 
100817  173418  47  56.3238 N  64  55.1368 W   5.6       11.9        3.5      141.0      378.7 
100817  173419  47  56.3239 N  64  55.1345 W   5.6       11.9        3.5      141.0      378.7 
100817  173420  47  56.3241 N  64  55.1321 W   5.6       11.9        3.5      141.0      378.7 
100817  173421  47  56.3241 N  64  55.1298 W   5.6       11.9        3.5      141.0      378.7 
100817  173422  47  56.3242 N  64  55.1275 W   5.6       11.9        3.5      141.0      378.7 
100817  173423  47  56.3242 N  64  55.1252 W   5.6       11.9        3.5      141.0      378.7 
100817  173424  47  56.3242 N  64  55.1229 W   5.6       11.9        3.5      141.0      378.7 
100817  173425  47  56.3243 N  64  55.1206 W   5.6       11.9        3.5      141.0      378.7 
100817  173426  47  56.3245 N  64  55.1183 W   5.6       11.9        3.5      141.0      378.7 
100817  173427  47  56.3246 N  64  55.1159 W   5.6       11.9        3.5      141.0      378.7 
100817  173428  47  56.3248 N  64  55.1136 W   5.6       11.9        3.5      141.0      378.7 
100817  173429  47  56.3249 N  64  55.1114 W   5.6       11.9        3.5      141.0      378.7 
100817  173430  47  56.3251 N  64  55.1090 W   5.6       11.9        3.5      141.0      378.7 
100817  173431  47  56.3252 N  64  55.1067 W   5.6       11.9        3.5      141.0      378.7 
100817  173432  47  56.3254 N  64  55.1044 W   5.6       11.9        3.5      141.0      378.7 
100817  173433  47  56.3255 N  64  55.1020 W   5.6       11.9        3.5      141.0      378.7 
100817  173434  47  56.3257 N  64  55.0997 W   5.6       11.9        3.5      141.0      378.7 
100817  173435  47  56.3258 N  64  55.0974 W   5.6       11.9        3.5      141.0      378.7 
100817  173436  47  56.3260 N  64  55.0951 W   5.6       11.9        3.5      141.0      378.7 
100817  173437  47  56.3260 N  64  55.0928 W   5.6       11.9        3.5      141.0      378.7 
100817  173438  47  56.3261 N  64  55.0906 W   5.6       11.9        3.5      141.0      378.7 
100817  173439  47  56.3262 N  64  55.0883 W   5.6       11.9        3.5      141.0      378.7 
100817  173440  47  56.3262 N  64  55.0862 W   5.6       11.9        3.5      141.0      378.7 
100817  173441  47  56.3263 N  64  55.0842 W   5.5       11.9        3.5      141.0      241.1*
100817  173442  47  56.3264 N  64  55.0822 W   5.3       11.9        3.5      141.0      241.1 
100817  173443  47  56.3265 N  64  55.0804 W   5.2       11.9        3.5      141.0      241.1 
100817  173444  47  56.3266 N  64  55.0786 W   5.1       11.9        3.5      141.0      241.1 
100817  173445  47  56.3267 N  64  55.0771 W   4.9       11.9        3.5      141.0      241.1 
100817  173446  47  56.3267 N  64  55.0755 W   4.7       11.9        3.5      141.0       55.9*
100817  173447  47  56.3267 N  64  55.0740 W   4.5       11.9        3.5      141.0       55.9 
100817  173448  47  56.3267 N  64  55.0725 W   4.4        2.4*       3.5        4.4*      55.9 
100817  173449  47  56.3267 N  64  55.0712 W   4.2        2.4        3.5        4.4       55.9 
100817  173450  47  56.3267 N  64  55.0699 W   4.0        2.4        3.5        4.4       55.9 
100817  173451  47  56.3267 N  64  55.0687 W   3.9        2.4        3.5        4.4       55.9 
100817  173452  47  56.3267 N  64  55.0675 W   3.7        2.4        3.5        4.4       58.1*
100817  173453  47  56.3267 N  64  55.0663 W   3.6        2.4        3.5       10.1*      58.1 
100817  173454  47  56.3267 N  64  55.0652 W   3.4        2.4        3.5       10.1       58.1 
100817  173455  47  56.3267 N  64  55.0642 W   3.3        2.4        3.5       10.1       58.1 
100817  173456  47  56.3267 N  64  55.0632 W   3.2        2.4        3.5       10.1       58.1 
100817  173457  47  56.3267 N  64  55.0622 W   3.1        2.4        3.5       10.1       59.8*
100817  173458  47  56.3266 N  64  55.0612 W   3.0        2.4        3.5       10.1       59.8 
100817  173459  47  56.3265 N  64  55.0602 W   2.9        2.4        3.5        7.1*      59.8 
100817  173500  47  56.3265 N  64  55.0592 W   2.8        2.4        3.5        7.1       59.8 
100817  173501  47  56.3264 N  64  55.0583 W   2.7        2.2*       3.5        7.1       59.8 
100817  173502  47  56.3263 N  64  55.0574 W   2.6        2.2        3.5        7.1       55.9*
100817  173503  47  56.3262 N  64  55.0565 W   2.5        2.2        3.5        7.1       55.9 
100817  173504  47  56.3262 N  64  55.0557 W   2.5        2.2        3.5        6.6*      55.9 
100817  173505  47  56.3261 N  64  55.0548 W   2.4        2.2        3.5        6.6       55.9 
100817  173506  47  56.3261 N  64  55.0540 W   2.3        2.2        3.5        6.6       55.9 
100817  173507  47  56.3260 N  64  55.0532 W   2.3        2.2        3.5        6.6       55.9 
100817  173508  47  56.3260 N  64  55.0524 W   2.2        2.2        3.5        6.6       61.1*
100817  173509  47  56.3259 N  64  55.0516 W   2.2        2.2        3.5        5.7*      61.1 
100817  173510  47  56.3258 N  64  55.0509 W   2.1        2.2        3.5        5.7       61.1 
100817  173511  47  56.3258 N  64  55.0501 W   2.1        2.2        3.5        5.7       61.1 
100817  173512  47  56.3257 N  64  55.0494 W   2.0        2.2        3.5        5.7       61.1 
100817  173513  47  56.3256 N  64  55.0486 W   2.0        2.2        3.5        5.7       60.7*
100817  173514  47  56.3256 N  64  55.0479 W   2.0        2.2*       3.5        6.5*      60.7 
100817  173515  47  56.3255 N  64  55.0472 W   1.9        2.2        3.5        6.5       60.7 
100817  173516  47  56.3254 N  64  55.0464 W   1.9        2.2        3.5        6.5       60.7 
100817  173517  47  56.3254 N  64  55.0457 W   1.9        2.2        3.5        6.5       60.7 
100817  173518  47  56.3253 N  64  55.0450 W   1.9        2.2        3.5        6.5       60.7 
100817  173519  47  56.3253 N  64  55.0443 W   1.9        2.2        3.5        6.5       63.3*
100817  173520  47  56.3252 N  64  55.0436 W   1.8        2.2        3.5        4.1*      63.3 
100817  173521  47  56.3251 N  64  55.0429 W   1.8        2.2        3.5        4.1       63.3 
100817  173522  47  56.3250 N  64  55.0422 W   1.8        2.2        3.5        4.1       63.3 
100817  173523  47  56.3249 N  64  55.0415 W   1.8        2.2        3.5        4.1       63.3 
100817  173524  47  56.3248 N  64  55.0408 W   1.8        2.2        3.5        4.1       73.5*
100817  173525  47  56.3247 N  64  55.0401 W   1.8        2.2        3.5        7.1*      73.5 
100817  173526  47  56.3246 N  64  55.0395 W   1.7        2.2        3.5        7.1       73.5 
100817  173527  47  56.3246 N  64  55.0388 W   1.7        2.2*       3.5        7.1       73.5 
100817  173528  47  56.3245 N  64  55.0381 W   1.7        2.2        3.5        7.1       73.5 
100817  173529  47  56.3244 N  64  55.0374 W   1.7        2.2        3.5        7.1       58.9*
100817  173530  47  56.3244 N  64  55.0367 W   1.7        2.2        3.5        5.6*      58.9 
100817  173531  47  56.3243 N  64  55.0360 W   1.7        2.2        3.5        5.6       58.9 
100817  173532  47  56.3242 N  64  55.0353 W   1.7        2.2        3.5        5.6       58.9 
100817  173533  47  56.3242 N  64  55.0346 W   1.7        2.2        3.5        5.6       58.9 
100817  173534  47  56.3241 N  64  55.0339 W   1.7        2.2        3.5        5.6       58.9 
100817  173535  47  56.3240 N  64  55.0332 W   1.7        2.2        3.5        6.5*      71.3*
100817  173536  47  56.3239 N  64  55.0324 W   1.8        2.2        3.5        6.5       71.3 
100817  173537  47  56.3238 N  64  55.0316 W   1.8        2.2        3.5        6.5       71.3 
100817  173538  47  56.3238 N  64  55.0308 W   1.8        2.2        3.5        6.5       71.3 
100817  173539  47  56.3238 N  64  55.0301 W   1.8        2.2        3.5        6.5       71.3 
100817  173540  47  56.3237 N  64  55.0293 W   1.8        2.2*       3.5        6.5       72.6*
100817  173541  47  56.3236 N  64  55.0285 W   1.8        2.2        3.5        5.7*      72.6 
100817  173542  47  56.3236 N  64  55.0277 W   1.8        2.2        3.5        5.7       72.6 
100817  173543  47  56.3235 N  64  55.0270 W   1.9        2.2        3.5        5.7       72.6 
100817  173544  47  56.3234 N  64  55.0262 W   1.9        2.2        3.5        5.7       72.6 
100817  173545  47  56.3234 N  64  55.0254 W   1.9        2.2        3.5        5.7       72.6 
100817  173546  47  56.3233 N  64  55.0247 W   1.9        2.2        3.5        6.5*      76.1*
100817  173547  47  56.3232 N  64  55.0238 W   1.9        2.2        3.5        6.5       76.1 
100817  173548  47  56.3232 N  64  55.0230 W   1.9        2.2        3.5        6.5       76.1 
100817  173549  47  56.3231 N  64  55.0222 W   1.9        2.2        3.5        6.5       76.1 
100817  173550  47  56.3231 N  64  55.0214 W   1.9        2.2        3.5        6.5       76.1 
100817  173551  47  56.3230 N  64  55.0205 W   1.9        2.2        3.5        6.5       88.0*
100817  173552  47  56.3230 N  64  55.0197 W   2.0        2.2        3.5        6.5       88.0 
100817  173553  47  56.3229 N  64  55.0188 W   2.0        2.6*       3.5        6.5       88.0 
100817  173554  47  56.3228 N  64  55.0180 W   2.0        2.6        3.5        6.5       88.0 
100817  173555  47  56.3228 N  64  55.0171 W   2.0        2.6        3.5        6.5       88.0 
100817  173556  47  56.3227 N  64  55.0163 W   2.0        2.6        3.5       60.1*      70.4*
100817  173557  47  56.3227 N  64  55.0155 W   2.0        2.6        3.5       60.1       70.4 
100817  173558  47  56.3226 N  64  55.0146 W   2.0        2.6        3.5       60.1       70.4 
100817  173559  47  56.3226 N  64  55.0137 W   2.1        2.6        3.5       60.1       70.4 
100817  173600  47  56.3225 N  64  55.0128 W   2.1        2.6        3.5       60.1       70.4 
100817  173601  47  56.3225 N  64  55.0120 W   2.1        2.6        3.5       60.1       70.4 
100817  173602  47  56.3224 N  64  55.0111 W   2.1        2.6        3.5        6.3*      82.7*
100817  173603  47  56.3224 N  64  55.0102 W   2.1        2.6        3.5        6.3       82.7 
100817  173604  47  56.3223 N  64  55.0093 W   2.1        2.6        3.5        6.3       82.7 
100817  173605  47  56.3222 N  64  55.0084 W   2.1        2.6        3.5        6.3       82.7 
100817  173606  47  56.3222 N  64  55.0075 W   2.1        2.2*       3.5        6.3       82.7 
