FileName: C:\TESTNE~1\GP084F.TXT
Local Time: Tue Aug 31 07:25:18 2010

Ship: August 31, 2010 Trip: GP084F Tow: 03
Comments: Zone 12 nord de pei shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  102520  46  41.6655 N  62  22.9206 W   5.8       11.9*       9.1*     139.5*     106.4*
100831  102547  46  41.7124 N  62  22.9431 W   5.3       11.9        9.1      139.5      106.4 
100831  102548  46  41.7135 N  62  22.9436 W   5.1       11.9        9.1      139.5      106.4 
100831  102549  46  41.7145 N  62  22.9441 W   4.9       11.9        9.1      139.5      106.4 
100831  102550  46  41.7156 N  62  22.9446 W   4.8       11.9        9.1        2.0*     106.4 
100831  102551  46  41.7166 N  62  22.9450 W   4.6       11.9        9.1        2.0      106.4 
100831  102552  46  41.7176 N  62  22.9455 W   4.5       11.9        9.1        2.0      106.4 
100831  102553  46  41.7185 N  62  22.9459 W   4.4       11.9        9.1        2.0      106.4 
100831  102554  46  41.7195 N  62  22.9463 W   4.2       11.9        9.1        2.0      106.4 
100831  102555  46  41.7204 N  62  22.9467 W   4.1       11.9        9.1        2.3*     106.4 
100831  102556  46  41.7213 N  62  22.9470 W   4.0       11.9        9.1        2.3      106.4 
100831  102557  46  41.7222 N  62  22.9474 W   3.9       11.9        9.1        2.3      106.4 
100831  102558  46  41.7231 N  62  22.9478 W   3.8       11.9        9.1        2.3      106.4 
100831  102559  46  41.7239 N  62  22.9481 W   3.7       11.9        9.1        2.3      106.4 
100831  102600  46  41.7248 N  62  22.9485 W   3.6       11.9        9.1        2.3      106.4 
100831  102601  46  41.7256 N  62  22.9489 W   3.5       11.9        9.1        2.3      106.4 
100831  102602  46  41.7264 N  62  22.9492 W   3.5       11.9        9.1        2.3      106.4 
100831  102603  46  41.7272 N  62  22.9496 W   3.4       11.9        9.1        2.3      106.4 
100831  102604  46  41.7280 N  62  22.9499 W   3.3       11.9        9.1        2.3      106.4 
100831  102605  46  41.7288 N  62  22.9502 W   3.3       11.9        9.1        2.3      106.4 
100831  102606  46  41.7296 N  62  22.9505 W   3.2       11.9        9.1        2.3      106.4 
100831  102607  46  41.7304 N  62  22.9509 W   3.2       11.9        9.1        2.3      106.4 
100831  102608  46  41.7312 N  62  22.9512 W   3.2       11.9        9.1        2.3      106.4 
100831  102609  46  41.7320 N  62  22.9515 W   3.1       11.9        9.1        2.3      106.4 
100831  102610  46  41.7328 N  62  22.9518 W   3.1       11.9        9.1        2.3      106.4 
100831  102611  46  41.7336 N  62  22.9521 W   3.1       11.9        9.1        2.3      106.4 
100831  102612  46  41.7344 N  62  22.9524 W   3.1        2.3*       9.1        2.3      106.4 
100831  102613  46  41.7351 N  62  22.9527 W   3.0        2.3        9.1        2.3      106.4 
100831  102614  46  41.7359 N  62  22.9530 W   3.0        2.3        9.1        2.3      106.4 
100831  102615  46  41.7367 N  62  22.9533 W   3.0        2.3        9.1        2.3      106.4 
100831  102616  46  41.7375 N  62  22.9536 W   3.0        2.3        9.1        2.5*     106.4 
100831  102617  46  41.7382 N  62  22.9539 W   3.0        2.3        9.1        2.5      106.4 
100831  102618  46  41.7390 N  62  22.9542 W   2.9        2.3        9.1        2.5      106.4 
100831  102619  46  41.7397 N  62  22.9545 W   2.9        2.3        9.1        2.5      106.4 
100831  102620  46  41.7405 N  62  22.9548 W   2.9        2.3        9.1        2.5      106.4 
100831  102621  46  41.7412 N  62  22.9551 W   2.9        2.3        9.1        2.7*     106.4 
100831  102622  46  41.7419 N  62  22.9554 W   2.8        2.3        9.1        2.7      106.4 
100831  102623  46  41.7426 N  62  22.9557 W   2.8        2.3        9.1        2.7      106.4 
100831  102624  46  41.7434 N  62  22.9560 W   2.8        2.3        9.1        2.7      106.4 
100831  102625  46  41.7442 N  62  22.9564 W   2.9        2.3        9.1        2.7       11.0*
100831  102626  46  41.7450 N  62  22.9568 W   2.9        2.3        9.1        2.7       11.0 
100831  102627  46  41.7459 N  62  22.9571 W   3.0        2.3        9.1        3.2*      11.0 
100831  102628  46  41.7469 N  62  22.9576 W   3.1        2.3        9.1        3.2       11.0 
100831  102629  46  41.7479 N  62  22.9581 W   3.2        2.3        9.1        3.2       11.0 
100831  102630  46  41.7490 N  62  22.9587 W   3.4        2.3        9.1        3.2       17.2*
100831  102631  46  41.7502 N  62  22.9594 W   3.6        2.3        9.1        3.2       17.2 
100831  102632  46  41.7514 N  62  22.9601 W   3.8        2.3        9.1        4.2*      17.2 
100831  102633  46  41.7528 N  62  22.9609 W   4.0        2.3        9.1        4.2       17.2 
100831  102634  46  41.7542 N  62  22.9617 W   4.3        2.3        9.1        4.2       17.2 
100831  102635  46  41.7557 N  62  22.9626 W   4.5        2.3        9.1        4.2       32.1*
100831  102636  46  41.7572 N  62  22.9635 W   4.7        2.3        9.1        4.2       32.1 
100831  102637  46  41.7589 N  62  22.9645 W   5.0        2.3        9.1        6.5*      32.1 
100831  102638  46  41.7605 N  62  22.9656 W   5.2        2.3        9.1        6.5       32.1 
100831  102639  46  41.7622 N  62  22.9666 W   5.5        2.3        9.1        6.5       32.1 
100831  102640  46  41.7640 N  62  22.9677 W   5.7        2.3        9.1        6.5       32.1 
100831  102641  46  41.7657 N  62  22.9689 W   5.9        2.3        9.1        6.5       32.1 
100831  102642  46  41.7675 N  62  22.9700 W   6.0        2.3        9.1        6.5       32.1 
100831  102643  46  41.7693 N  62  22.9712 W   6.2        2.3        9.1        6.5       32.1 
100831  102644  46  41.7711 N  62  22.9724 W   6.4        2.3        9.1        6.5       32.1 
100831  102645  46  41.7730 N  62  22.9736 W   6.5        2.3        9.1        6.5       32.1 
100831  102646  46  41.7749 N  62  22.9748 W   6.6        2.3        9.1        6.5       32.1 
100831  102647  46  41.7767 N  62  22.9761 W   6.7        2.3        9.1        6.5       32.1 
100831  102648  46  41.7785 N  62  22.9773 W   6.8        2.3        9.1        6.5       32.1 
100831  102649  46  41.7804 N  62  22.9787 W   6.9        2.3        9.1        6.5       32.1 
100831  102650  46  41.7822 N  62  22.9800 W   7.0        2.3        9.1        6.5       32.1 
100831  102651  46  41.7841 N  62  22.9814 W   7.1        2.3        9.1        6.5       32.1 
100831  102652  46  41.7859 N  62  22.9828 W   7.1        2.3        9.1        6.5       32.1 
100831  102653  46  41.7877 N  62  22.9843 W   7.2        2.3        9.1        7.1*      32.1 
100831  102654  46  41.7895 N  62  22.9857 W   7.2        2.3        9.1        7.1       32.1 
100831  102655  46  41.7914 N  62  22.9873 W   7.3        2.3        9.1        7.1       32.1 
100831  102656  46  41.7933 N  62  22.9888 W   7.3        2.3        9.1        7.1       32.1 
100831  102657  46  41.7951 N  62  22.9902 W   7.4        2.3        9.1        7.1       32.1 
100831  102658  46  41.7970 N  62  22.9917 W   7.4        2.3        9.1        7.1       32.1 
100831  102659  46  41.7989 N  62  22.9933 W   7.5        2.3        9.1      106.9*      32.1 
100831  102700  46  41.8008 N  62  22.9948 W   7.5        2.3        9.1      106.9       32.1 
100831  102701  46  41.8026 N  62  22.9964 W   7.5        2.3        9.1      106.9       32.1 
100831  102702  46  41.8045 N  62  22.9980 W   7.6        2.3        9.1      106.9       32.1 
100831  102703  46  41.8064 N  62  22.9996 W   7.6        2.3        9.1      106.9       32.1 
100831  102704  46  41.8083 N  62  23.0012 W   7.6        2.3        9.1      106.9       32.1 
100831  102705  46  41.8102 N  62  23.0028 W   7.6        2.3        9.1      106.9       32.1 
100831  102706  46  41.8120 N  62  23.0045 W   7.6        2.3        9.1      106.9       32.1 
100831  102707  46  41.8138 N  62  23.0063 W   7.7        2.3        9.1      106.9       32.1 
100831  102708  46  41.8156 N  62  23.0081 W   7.7        2.3        9.1      106.9       32.1 
100831  102709  46  41.8174 N  62  23.0099 W   7.7        2.3        9.1      106.9       32.1 
100831  102710  46  41.8191 N  62  23.0117 W   7.7        2.3        9.1      106.9       32.1 
100831  102711  46  41.8209 N  62  23.0135 W   7.7        2.3        9.1      106.9       32.1 
100831  102712  46  41.8226 N  62  23.0153 W   7.7        2.3        9.1      106.9       32.1 
100831  102713  46  41.8244 N  62  23.0171 W   7.7        2.3        9.1      106.9       32.1 
100831  102714  46  41.8261 N  62  23.0189 W   7.7        2.3        9.1      106.9       32.1 
100831  102715  46  41.8279 N  62  23.0207 W   7.7        2.3        9.1      106.9       32.1 
100831  102716  46  41.8296 N  62  23.0226 W   7.7        2.3        9.1      106.9       32.1 
100831  102717  46  41.8314 N  62  23.0245 W   7.7        2.3        9.1      106.9       32.1 
100831  102718  46  41.8330 N  62  23.0264 W   7.7        2.3        9.1      106.9       32.1 
100831  102719  46  41.8348 N  62  23.0283 W   7.7        2.3        9.1      106.9       11.0*
100831  102720  46  41.8365 N  62  23.0301 W   7.7        2.3        9.1      106.9       11.0 
100831  102721  46  41.8382 N  62  23.0320 W   7.7        2.3        9.1      106.9       11.0 
100831  102722  46  41.8399 N  62  23.0339 W   7.7        2.3        9.1      106.9       11.0 
100831  102723  46  41.8416 N  62  23.0359 W   7.7        2.3        9.1      106.9       11.0 
100831  102724  46  41.8432 N  62  23.0378 W   7.7        2.3        9.1      106.9       11.0 
100831  102725  46  41.8449 N  62  23.0398 W   7.7        2.3        9.1      106.9       11.0 
100831  102726  46  41.8466 N  62  23.0417 W   7.7        2.3        9.1      106.9       11.0 
100831  102727  46  41.8482 N  62  23.0436 W   7.7        2.3        9.1      106.9       11.0 
100831  102728  46  41.8499 N  62  23.0456 W   7.7        2.3        9.1      106.9       11.0 
100831  102729  46  41.8516 N  62  23.0475 W   7.7        2.3        9.1      106.9       11.0 
100831  102730  46  41.8534 N  62  23.0494 W   7.7        2.3        9.1       51.2*      11.0 
100831  102731  46  41.8551 N  62  23.0513 W   7.7        2.3        9.1       51.2       11.0 
100831  102732  46  41.8567 N  62  23.0533 W   7.7        2.3        9.1       51.2       11.0 
100831  102733  46  41.8583 N  62  23.0554 W   7.7        2.3        9.1       51.2       11.0 
100831  102734  46  41.8600 N  62  23.0574 W   7.7        2.3        9.1       51.2       11.0 
100831  102735  46  41.8616 N  62  23.0594 W   7.7        2.3        9.1       51.2       11.0 
100831  102736  46  41.8632 N  62  23.0614 W   7.7        2.3        9.1       77.0*      11.0 
100831  102737  46  41.8649 N  62  23.0634 W   7.7        2.3        9.1       77.0       11.0 
100831  102738  46  41.8665 N  62  23.0654 W   7.7        2.3        9.1       77.0       11.0 
100831  102739  46  41.8682 N  62  23.0673 W   7.6        2.3        9.1       77.0       11.0 
100831  102740  46  41.8699 N  62  23.0693 W   7.7        2.3        9.1       77.0       11.0 
100831  102741  46  41.8715 N  62  23.0712 W   7.6        2.3        9.1       77.0       11.0 
100831  102742  46  41.8731 N  62  23.0731 W   7.6        2.3        9.1       77.0       11.0 
100831  102743  46  41.8748 N  62  23.0751 W   7.6        2.3        9.1       77.0       11.0 
100831  102744  46  41.8764 N  62  23.0771 W   7.6        2.3        9.1       77.0       11.0 
100831  102745  46  41.8780 N  62  23.0790 W   7.6        2.3        9.1       77.0       11.0 
100831  102746  46  41.8796 N  62  23.0810 W   7.6        2.3        9.1       77.0       11.0 
100831  102747  46  41.8812 N  62  23.0830 W   7.6        2.3        9.1       77.0       11.0 
100831  102748  46  41.8828 N  62  23.0850 W   7.6        2.3        9.1       77.0       11.0 
100831  102749  46  41.8843 N  62  23.0871 W   7.6        2.3        9.1       77.0       11.0 
100831  102750  46  41.8859 N  62  23.0891 W   7.6        2.3        9.1       77.0       11.0 
100831  102751  46  41.8874 N  62  23.0912 W   7.6        2.3        9.1       77.0       11.0 
100831  102752  46  41.8890 N  62  23.0932 W   7.6        2.3        9.1       77.0       11.0 
100831  102753  46  41.8905 N  62  23.0953 W   7.5        2.3        9.1       77.0       11.0 
100831  102754  46  41.8919 N  62  23.0973 W   7.5        2.3        9.1       77.0       24.2*
100831  102755  46  41.8934 N  62  23.0993 W   7.4        2.3        9.1       77.0       24.2 
100831  102756  46  41.8948 N  62  23.1012 W   7.4        2.3        9.1       77.0       24.2 
100831  102757  46  41.8962 N  62  23.1030 W   7.3        2.3        9.1       77.0       24.2 
100831  102758  46  41.8976 N  62  23.1048 W   7.2        2.3        9.1       77.0       24.2 
100831  102759  46  41.8990 N  62  23.1064 W   7.1        2.3        9.1       77.0       24.2 
100831  102800  46  41.9004 N  62  23.1081 W   7.0        2.3        9.1       77.0       37.4*
100831  102801  46  41.9018 N  62  23.1097 W   6.9        2.6*       9.1       77.0       37.4 
100831  102802  46  41.9031 N  62  23.1113 W   6.8        2.6        9.1       77.0       37.4 
100831  102803  46  41.9045 N  62  23.1129 W   6.7        2.6        9.1       77.0       37.4 
100831  102804  46  41.9058 N  62  23.1144 W   6.6        2.6        9.1       77.0       37.4 
100831  102805  46  41.9071 N  62  23.1159 W   6.5        2.6        9.1       77.0       32.1*
100831  102806  46  41.9084 N  62  23.1174 W   6.4        2.6        9.1        6.9*      32.1 
100831  102807  46  41.9097 N  62  23.1189 W   6.4        2.6        9.1        6.9       32.1 
100831  102808  46  41.9110 N  62  23.1204 W   6.3        2.6        9.1        6.9       32.1 
100831  102809  46  41.9123 N  62  23.1218 W   6.2        2.6        9.1        6.9       32.1 
100831  102810  46  41.9136 N  62  23.1232 W   6.2        2.6        9.1        6.9       39.1*
100831  102811  46  41.9148 N  62  23.1247 W   6.1        2.6        9.1        6.9       39.1 
100831  102812  46  41.9161 N  62  23.1261 W   6.1        2.6        9.1        7.4*      39.1 
100831  102813  46  41.9174 N  62  23.1276 W   6.0        2.6        9.1        7.4       39.1 
100831  102814  46  41.9187 N  62  23.1291 W   6.0        2.6        9.1        7.4       39.1 
100831  102815  46  41.9199 N  62  23.1305 W   6.0        2.6        9.1        7.4       57.6*
100831  102816  46  41.9212 N  62  23.1320 W   6.0        2.6        9.1        7.4       57.6 
100831  102817  46  41.9224 N  62  23.1334 W   6.0        2.6        9.1        7.2*      57.6 
100831  102818  46  41.9236 N  62  23.1349 W   5.9        2.6        9.1        7.2       57.6 
100831  102819  46  41.9248 N  62  23.1363 W   5.9        2.6        9.1        7.2       57.6 
100831  102820  46  41.9261 N  62  23.1378 W   5.9        2.6        9.1        7.2       57.6 
100831  102821  46  41.9274 N  62  23.1392 W   5.9        2.6        9.1        7.2       18.0*
100831  102822  46  41.9286 N  62  23.1407 W   5.9        2.6        9.1        7.2       18.0 
100831  102823  46  41.9298 N  62  23.1422 W   5.9        2.6        9.1        7.2       18.0 
100831  102824  46  41.9311 N  62  23.1437 W   5.9        2.6        9.1        7.2       18.0 
100831  102825  46  41.9323 N  62  23.1452 W   5.8        2.6        9.1        7.2       18.0 
100831  102826  46  41.9335 N  62  23.1467 W   5.8        2.6        9.1        7.2       18.0 
100831  102827  46  41.9347 N  62  23.1483 W   5.8        2.6        9.1       50.4*      18.0 
100831  102828  46  41.9359 N  62  23.1498 W   5.8        2.6        9.1       50.4       18.0 
100831  102829  46  41.9371 N  62  23.1513 W   5.8        2.6        9.1       50.4       18.0 
100831  102830  46  41.9382 N  62  23.1529 W   5.8        2.6        9.1       50.4       18.0 
100831  102831  46  41.9394 N  62  23.1545 W   5.8        2.6        9.1       50.4       18.0 
100831  102832  46  41.9406 N  62  23.1560 W   5.8        2.6        9.1       50.4       18.0 
100831  102833  46  41.9418 N  62  23.1576 W   5.8        2.6        9.1        7.2*      18.0 
100831  102834  46  41.9430 N  62  23.1592 W   5.8        2.6        9.1        7.2       18.0 
100831  102835  46  41.9441 N  62  23.1608 W   5.8        2.6        9.1        7.2       18.0 
100831  102836  46  41.9453 N  62  23.1623 W   5.8        2.6        9.1        7.2       18.0 
100831  102837  46  41.9465 N  62  23.1639 W   5.8        2.6        9.1        7.2       37.8*
100831  102838  46  41.9477 N  62  23.1655 W   5.8        2.6        9.1        7.2       37.8 
100831  102839  46  41.9489 N  62  23.1670 W   5.8        2.6        9.1        7.2       37.8 
100831  102840  46  41.9500 N  62  23.1686 W   5.8        2.6        9.1        7.2       37.8 
100831  102841  46  41.9512 N  62  23.1702 W   5.8        2.6        9.1        7.2       37.8 
100831  102842  46  41.9524 N  62  23.1718 W   5.8        2.6        9.1        7.2       40.0*
100831  102843  46  41.9535 N  62  23.1734 W   5.8        2.6        9.1        7.2       40.0 
100831  102844  46  41.9547 N  62  23.1750 W   5.8        2.6        9.1        7.2       40.0 
100831  102845  46  41.9559 N  62  23.1766 W   5.8        2.6        9.1        7.2       40.0 
100831  102846  46  41.9570 N  62  23.1782 W   5.8        2.6        9.1        7.2       40.0 
100831  102847  46  41.9582 N  62  23.1798 W   5.8        2.6        9.1        7.2       50.6*
100831  102848  46  41.9594 N  62  23.1814 W   5.8        2.6        9.1        7.2       50.6 
100831  102849  46  41.9606 N  62  23.1830 W   5.8        2.6        9.1        7.2       50.6 
100831  102850  46  41.9617 N  62  23.1847 W   5.8        2.6        9.1        7.2       50.6 
100831  102851  46  41.9629 N  62  23.1863 W   5.8        2.6        9.1        7.2       50.6 
100831  102852  46  41.9640 N  62  23.1880 W   5.8        2.6        9.1        7.2       20.2*
100831  102853  46  41.9652 N  62  23.1896 W   5.8        2.6        9.1        7.2       20.2 
100831  102854  46  41.9663 N  62  23.1912 W   5.8        2.6        9.1       20.2*      20.2 
100831  102855  46  41.9674 N  62  23.1929 W   5.8        2.6        9.1       20.2       20.2 
100831  102856  46  41.9686 N  62  23.1945 W   5.8        2.6        9.1       20.2       20.2 
100831  102857  46  41.9696 N  62  23.1960 W   5.7        2.6        9.1       20.2       20.2 
100831  102858  46  41.9706 N  62  23.1974 W   5.6        2.6        9.1       20.2       28.2*
100831  102859  46  41.9716 N  62  23.1987 W   5.5        2.6        9.1        7.3*      28.2 
100831  102900  46  41.9725 N  62  23.2000 W   5.3        2.6        9.1        7.3       28.2 
100831  102901  46  41.9733 N  62  23.2011 W   5.1        2.6        9.1        7.3       28.2 
100831  102902  46  41.9741 N  62  23.2022 W   5.0        2.6        9.1        7.3       28.2 
100831  102903  46  41.9749 N  62  23.2032 W   4.8        2.6        9.1        7.3       43.5*
100831  102904  46  41.9757 N  62  23.2042 W   4.6        2.6        9.1        6.9*      43.5 
100831  102905  46  41.9764 N  62  23.2050 W   4.4        2.6        9.1        6.9       43.5 
100831  102906  46  41.9771 N  62  23.2059 W   4.3        2.6        9.1        6.9       43.5 
100831  102907  46  41.9778 N  62  23.2067 W   4.1        2.6        9.1        6.9       43.5 
100831  102908  46  41.9785 N  62  23.2075 W   3.9        2.6        9.1        6.9       35.2*
100831  102909  46  41.9791 N  62  23.2082 W   3.8        2.6        9.1        6.7*      35.2 
100831  102910  46  41.9797 N  62  23.2089 W   3.6        2.6        9.1        6.7       35.2 
100831  102911  46  41.9803 N  62  23.2095 W   3.5        2.6        9.1        6.7       35.2 
100831  102912  46  41.9809 N  62  23.2101 W   3.4        2.6        9.1        6.7       35.2 
100831  102913  46  41.9815 N  62  23.2108 W   3.3        2.6        9.1        6.7       35.2 
100831  102914  46  41.9821 N  62  23.2113 W   3.1        2.6        9.1        6.7       29.5*
100831  102915  46  41.9827 N  62  23.2118 W   3.0        2.6        9.1        6.1*      29.5 
100831  102916  46  41.9832 N  62  23.2124 W   2.9        2.6        9.1        6.1       29.5 
100831  102917  46  41.9837 N  62  23.2129 W   2.9        2.6        9.1        6.1       29.5 
100831  102918  46  41.9843 N  62  23.2135 W   2.8        2.6        9.1        6.1       29.5 
100831  102919  46  41.9847 N  62  23.2140 W   2.7        2.6        9.1        6.1       37.8*
100831  102920  46  41.9852 N  62  23.2145 W   2.6        2.6        9.1       15.5*      37.8 
100831  102921  46  41.9858 N  62  23.2150 W   2.6        2.6        9.1       15.5       37.8 
100831  102922  46  41.9862 N  62  23.2154 W   2.5        2.6        9.1       15.5       37.8 
100831  102923  46  41.9867 N  62  23.2159 W   2.4        2.6        9.1       15.5       37.8 
100831  102924  46  41.9872 N  62  23.2163 W   2.4        2.6        9.1       15.5       36.9*
100831  102925  46  41.9877 N  62  23.2168 W   2.3        2.6*       9.1       15.5       36.9 
100831  102926  46  41.9881 N  62  23.2172 W   2.3        2.6        9.1       15.5       36.9 
100831  102927  46  41.9886 N  62  23.2176 W   2.2        2.6        9.1       15.5       36.9 
100831  102928  46  41.9891 N  62  23.2180 W   2.2        2.6        9.1       15.5       36.9 
100831  102929  46  41.9895 N  62  23.2184 W   2.2        2.6        9.1       15.5       40.0*
100831  102930  46  41.9899 N  62  23.2187 W   2.1        2.6        9.1        6.9*      40.0 
100831  102931  46  41.9904 N  62  23.2191 W   2.1        2.6        9.1        6.9       40.0 
100831  102932  46  41.9908 N  62  23.2195 W   2.1        2.6        9.1        6.9       40.0 
100831  102933  46  41.9912 N  62  23.2198 W   2.0        2.6        9.1        6.9       40.0 
100831  102934  46  41.9916 N  62  23.2201 W   2.0        2.6        9.1        6.9       40.0 
100831  102935  46  41.9921 N  62  23.2205 W   2.0        2.6        9.1        6.9       48.4*
100831  102936  46  41.9925 N  62  23.2209 W   2.0        2.6        9.1        5.3*      48.4 
100831  102937  46  41.9930 N  62  23.2212 W   1.9        2.6        9.1        5.3       48.4 
100831  102938  46  41.9934 N  62  23.2215 W   1.9        2.6        9.1        5.3       48.4 
100831  102939  46  41.9938 N  62  23.2218 W   1.9        2.6        9.1        5.3       48.4 
100831  102940  46  41.9942 N  62  23.2221 W   1.9        2.6        9.1        5.3       46.6*
100831  102941  46  41.9946 N  62  23.2224 W   1.8        2.6        9.1        7.3*      46.6 
100831  102942  46  41.9951 N  62  23.2227 W   1.8        2.6        9.1        7.3       46.6 
100831  102943  46  41.9956 N  62  23.2230 W   1.9        2.6        9.1        7.3       46.6 
100831  102944  46  41.9960 N  62  23.2233 W   1.8        2.6        9.1        7.3       46.6 
100831  102945  46  41.9963 N  62  23.2237 W   1.8        2.6        9.1        7.3       39.1*
100831  102946  46  41.9968 N  62  23.2240 W   1.8        2.6        9.1        5.5*      39.1 
100831  102947  46  41.9972 N  62  23.2243 W   1.8        2.6        9.1        5.5       39.1 
100831  102948  46  41.9977 N  62  23.2246 W   1.8        2.6        9.1        5.5       39.1 
100831  102949  46  41.9981 N  62  23.2249 W   1.8        2.6        9.1        5.5       39.1 
100831  102950  46  41.9986 N  62  23.2253 W   1.8        2.6        9.1        5.5       39.1 
100831  102951  46  41.9990 N  62  23.2257 W   1.9        2.6        9.1        5.6*      50.6*
100831  102952  46  41.9995 N  62  23.2260 W   1.9        2.6        9.1        5.6       50.6 
100831  102953  46  42.0000 N  62  23.2264 W   1.9        2.6        9.1        5.6       50.6 
100831  102954  46  42.0005 N  62  23.2267 W   1.9        2.6        9.1        5.6       50.6 
100831  102955  46  42.0010 N  62  23.2272 W   1.9        2.6        9.1        5.6       50.6 
100831  102956  46  42.0015 N  62  23.2275 W   1.9        2.6        9.1        5.6       51.9*
100831  102957  46  42.0019 N  62  23.2278 W   1.9        2.6        9.1        4.7*      51.9 
100831  102958  46  42.0024 N  62  23.2282 W   1.9        2.6        9.1        4.7       51.9 
100831  102959  46  42.0029 N  62  23.2286 W   2.0        2.6        9.1        4.7       51.9 
100831  103000  46  42.0034 N  62  23.2290 W   2.0        2.6        9.1        4.7       51.9 
100831  103001  46  42.0039 N  62  23.2293 W   2.0        2.6        9.1        4.7       58.1*
100831  103002  46  42.0043 N  62  23.2298 W   2.0        2.6        9.1        6.2*      58.1 
100831  103003  46  42.0048 N  62  23.2302 W   2.0        2.6        9.1        6.2       58.1 
100831  103004  46  42.0053 N  62  23.2306 W   2.0        2.6        9.1        6.2       58.1 
100831  103005  46  42.0058 N  62  23.2310 W   2.0        2.6        9.1        6.2       58.1 
100831  103006  46  42.0062 N  62  23.2314 W   2.0        2.6        9.1        6.2       58.1 
100831  103007  46  42.0067 N  62  23.2318 W   2.0        2.6        2.5*       5.6*      55.4*
100831  103008  46  42.0072 N  62  23.2322 W   2.0        2.6        2.5        5.6       55.4 
100831  103009  46  42.0077 N  62  23.2327 W   2.0        2.6        2.5        5.6       55.4 
100831  103010  46  42.0082 N  62  23.2331 W   2.1        2.6        2.5        5.6       55.4 
100831  103011  46  42.0087 N  62  23.2335 W   2.1        2.6        2.5        5.6       55.4 
100831  103012  46  42.0092 N  62  23.2339 W   2.1        2.6        2.5        5.6*      71.3*
100831  103013  46  42.0097 N  62  23.2343 W   2.1        2.6        2.5        5.6       71.3 
100831  103014  46  42.0103 N  62  23.2348 W   2.1        2.4*       2.5        5.6       71.3 
100831  103015  46  42.0108 N  62  23.2352 W   2.1        2.4        2.5        5.6       71.3 
100831  103016  46  42.0113 N  62  23.2357 W   2.1        2.4        2.5        5.6       71.3 
100831  103017  46  42.0118 N  62  23.2361 W   2.1        2.4        2.5        5.6       51.9*
100831  103018  46  42.0124 N  62  23.2365 W   2.2        2.4        2.5        5.9*      51.9 
100831  103019  46  42.0128 N  62  23.2369 W   2.2        2.4        2.5        5.9       51.9 
100831  103020  46  42.0134 N  62  23.2374 W   2.2        2.4        2.2*       5.9       51.9 
100831  103021  46  42.0139 N  62  23.2379 W   2.2        2.4        2.2        5.9       51.9 
100831  103022  46  42.0144 N  62  23.2383 W   2.2        2.4        2.2        5.9       51.9 
