FileName: C:\TESTNE~1\GP182F.TXT
Local Time: Thu Jul 08 17:20:22 2010

Ship: July 08, 2010 Trip: GP182F Tow: 11
Comments: Zone F est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  202023  47  43.8631 N  60  57.4775 W   6.4        9.6*       4.8*     105.7*     543.7*
100708  202408  47  44.0355 N  60  57.5323 W   1.6        3.4       13.3        3.3       17.2 
100708  202409  47  44.0359 N  60  57.5326 W   1.6        3.4       13.3        3.2*      17.2 
100708  202410  47  44.0363 N  60  57.5327 W   1.6        3.4       13.3        3.2       17.2 
100708  202411  47  44.0368 N  60  57.5329 W   1.7        3.4       13.3        3.2       27.3*
100708  202412  47  44.0374 N  60  57.5330 W   1.8        3.4       13.3        3.2       27.3 
100708  202413  47  44.0379 N  60  57.5332 W   1.8        3.4       11.8*       3.2       27.3 
100708  202414  47  44.0384 N  60  57.5334 W   1.8        3.4       11.8        4.1*      27.3 
100708  202415  47  44.0389 N  60  57.5336 W   1.8        3.4       11.8        4.1       27.3 
100708  202416  47  44.0395 N  60  57.5338 W   1.9        3.4       11.8        4.1       27.3 
100708  202417  47  44.0401 N  60  57.5340 W   1.9        3.4       11.8        4.1       28.6*
100708  202418  47  44.0407 N  60  57.5341 W   2.0        3.4       11.8        4.1       28.6 
100708  202419  47  44.0412 N  60  57.5343 W   2.0        3.4        2.3*       3.3*      28.6 
100708  202420  47  44.0418 N  60  57.5346 W   2.0        3.4        2.3        3.3       28.6 
100708  202421  47  44.0424 N  60  57.5349 W   2.0        3.4        2.3        3.3       28.6 
100708  202422  47  44.0430 N  60  57.5351 W   2.1        3.4        2.3        3.3       26.0*
100708  202423  47  44.0436 N  60  57.5353 W   2.1        3.4        2.3        3.3       26.0 
100708  202424  47  44.0442 N  60  57.5355 W   2.1        3.4        2.3        3.6*      26.0 
100708  202425  47  44.0447 N  60  57.5357 W   2.1        3.4        2.3        3.6       26.0 
100708  202426  47  44.0453 N  60  57.5360 W   2.1        3.3*       2.3        3.6       26.0 
100708  202427  47  44.0459 N  60  57.5365 W   2.2        3.3        2.3        3.6       26.4*
100708  202428  47  44.0465 N  60  57.5367 W   2.2        3.3        2.3        3.6       26.4 
100708  202429  47  44.0471 N  60  57.5368 W   2.2        3.3        2.3        3.6       26.4 
100708  202430  47  44.0478 N  60  57.5370 W   2.2        3.3        2.3        3.7*      26.4 
100708  202431  47  44.0483 N  60  57.5373 W   2.2        3.3        2.3        3.7       26.4 
100708  202432  47  44.0489 N  60  57.5377 W   2.2        3.3        2.3        3.7       24.2*
100708  202433  47  44.0495 N  60  57.5379 W   2.2        3.3        2.3        3.7       24.2 
100708  202434  47  44.0501 N  60  57.5381 W   2.2        3.3        2.3        3.7       24.2 
100708  202435  47  44.0508 N  60  57.5383 W   2.2        3.3        2.3        3.7*      24.2 
100708  202436  47  44.0514 N  60  57.5386 W   2.3        3.3        2.3        3.7       24.2 
100708  202437  47  44.0520 N  60  57.5390 W   2.3        3.3        2.3        3.7       24.2 
100708  202438  47  44.0526 N  60  57.5393 W   2.3        3.3       12.0*       3.7       25.1*
100708  202439  47  44.0532 N  60  57.5395 W   2.3        3.3       12.0        3.7       25.1 
100708  202440  47  44.0539 N  60  57.5397 W   2.3        3.3       12.0        4.0*      25.1 
100708  202441  47  44.0545 N  60  57.5399 W   2.3        3.3       12.0        4.0       25.1 
100708  202442  47  44.0550 N  60  57.5403 W   2.3        3.3       12.0        4.0       25.1 
100708  202443  47  44.0557 N  60  57.5406 W   2.2        3.3       12.0        4.0       22.9*
100708  202444  47  44.0563 N  60  57.5409 W   2.3        3.3        2.3*       4.0       22.9 
100708  202445  47  44.0569 N  60  57.5410 W   2.3        3.3        2.3        4.0*      22.9 
100708  202446  47  44.0576 N  60  57.5413 W   2.3        3.3        2.3        4.0       22.9 
100708  202447  47  44.0583 N  60  57.5417 W   2.3        3.3        2.3        4.0       22.9 
100708  202448  47  44.0588 N  60  57.5421 W   2.3        3.3        2.3        4.0       20.7*
100708  202449  47  44.0595 N  60  57.5424 W   2.3        3.3        2.3        4.0       20.7 
100708  202450  47  44.0603 N  60  57.5425 W   2.4        3.3        2.3        3.6*      20.7 
100708  202451  47  44.0610 N  60  57.5429 W   2.4        2.9*       2.3        3.6       20.7 
100708  202452  47  44.0616 N  60  57.5433 W   2.4        2.9        2.3        3.6       20.7 
100708  202453  47  44.0623 N  60  57.5438 W   2.5        2.9        2.3        3.6       23.8*
100708  202454  47  44.0630 N  60  57.5441 W   2.5        2.9        2.3        3.6       23.8 
100708  202455  47  44.0638 N  60  57.5444 W   2.5        2.9        2.3        3.6       23.8 
100708  202456  47  44.0645 N  60  57.5447 W   2.6        2.9        2.3        3.8*      23.8 
100708  202457  47  44.0652 N  60  57.5451 W   2.6        2.9        2.3        3.8       23.8 
100708  202458  47  44.0659 N  60  57.5455 W   2.6        2.9        2.3        3.8       23.8 
100708  202459  47  44.0667 N  60  57.5459 W   2.6        2.9        2.3        3.8       20.7*
100708  202500  47  44.0674 N  60  57.5462 W   2.7        2.9        2.3        3.8       20.7 
100708  202501  47  44.0682 N  60  57.5466 W   2.7        2.9        2.3        3.7*      20.7 
100708  202502  47  44.0689 N  60  57.5469 W   2.7        2.9        2.3        3.7       20.7 
100708  202503  47  44.0697 N  60  57.5473 W   2.7        2.9        2.3        3.7       20.7 
100708  202504  47  44.0705 N  60  57.5477 W   2.7        2.9        2.3        3.7       19.4*
100708  202505  47  44.0712 N  60  57.5480 W   2.8        2.9        2.3        3.7       19.4 
100708  202506  47  44.0720 N  60  57.5483 W   2.8        2.9        2.3        3.9*      19.4 
100708  202507  47  44.0728 N  60  57.5486 W   2.8        2.9        2.3        3.9       19.4 
100708  202508  47  44.0737 N  60  57.5491 W   2.9        2.9        2.3        3.9       19.4 
100708  202509  47  44.0745 N  60  57.5496 W   2.9        2.9        2.3        3.9       15.4*
100708  202510  47  44.0753 N  60  57.5500 W   2.9        2.9        2.3        3.9       15.4 
100708  202511  47  44.0763 N  60  57.5503 W   3.0        2.9        2.3        3.8*      15.4 
100708  202512  47  44.0771 N  60  57.5507 W   3.0        2.9        2.3        3.8       15.4 
100708  202513  47  44.0779 N  60  57.5512 W   3.0        2.9        2.3        3.8       15.4 
100708  202514  47  44.0787 N  60  57.5514 W   3.0        2.9        2.3        3.8       17.6*
100708  202515  47  44.0796 N  60  57.5517 W   3.0        2.9        2.3        3.8       17.6 
100708  202516  47  44.0805 N  60  57.5520 W   3.1        2.9        2.3        3.8       17.6 
100708  202517  47  44.0814 N  60  57.5525 W   3.1        2.9        2.3        3.8*      17.6 
100708  202518  47  44.0821 N  60  57.5529 W   3.0        2.9        2.3        3.8       17.6 
100708  202519  47  44.0829 N  60  57.5532 W   3.0        2.9        2.3        3.8       17.6 
100708  202520  47  44.0837 N  60  57.5534 W   3.0        2.9        2.3        3.8       14.5*
100708  202521  47  44.0845 N  60  57.5538 W   3.0        2.9        2.3        3.8       14.5 
100708  202522  47  44.0852 N  60  57.5542 W   2.9        2.9        2.3        3.5*      14.5 
100708  202523  47  44.0858 N  60  57.5545 W   2.8        2.9        2.3        3.5       14.5 
100708  202524  47  44.0865 N  60  57.5548 W   2.8        2.9        2.3        3.5       14.5 
