FileName: C:\TESTNE~1\GP173F.TXT
Local Time: Fri Jul 09 08:16:10 2010

Ship: July 09, 2010 Trip: GP173F Tow: 03
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  111612  48   0.7163 N  61   1.6790 W   4.9       12.7*       4.7*      20.3*      96.8*
100709  111657  48   0.7631 N  61   1.7387 W   3.0       12.7        4.7       20.9      572.7 
100709  111658  48   0.7637 N  61   1.7390 W   2.9       12.7        4.7       20.9      572.7 
100709  111659  48   0.7644 N  61   1.7394 W   2.9       12.7        4.7       20.9      572.7 
100709  111700  48   0.7651 N  61   1.7398 W   2.8       12.7        4.7       20.9      572.7 
100709  111701  48   0.7655 N  61   1.7405 W   2.7       12.7        4.7       20.9      572.7 
100709  111702  48   0.7660 N  61   1.7410 W   2.7       12.7        4.7       20.9      572.7 
100709  111703  48   0.7666 N  61   1.7413 W   2.6       12.7        4.7       20.9      572.7 
100709  111704  48   0.7672 N  61   1.7416 W   2.6       12.7        4.7       20.9      572.7 
100709  111705  48   0.7679 N  61   1.7420 W   2.6       12.7        4.7        4.6*     572.7 
100709  111706  48   0.7684 N  61   1.7426 W   2.5       12.7        4.7        4.6      572.7 
100709  111707  48   0.7688 N  61   1.7431 W   2.5       12.7        4.7        4.6      572.7 
100709  111708  48   0.7693 N  61   1.7436 W   2.4       12.7        4.7        4.6      572.7 
100709  111709  48   0.7698 N  61   1.7441 W   2.4       12.7        4.7        4.6      572.7 
100709  111710  48   0.7704 N  61   1.7446 W   2.4       12.7        4.7        4.6      572.7 
100709  111711  48   0.7709 N  61   1.7450 W   2.4       12.7        4.7        4.6      572.7 
100709  111712  48   0.7715 N  61   1.7453 W   2.3       12.7       10.6*       4.6      572.7 
100709  111713  48   0.7719 N  61   1.7459 W   2.3       12.7       10.6        4.6      572.7 
100709  111714  48   0.7724 N  61   1.7464 W   2.3       12.7       10.6        4.6      572.7 
100709  111715  48   0.7729 N  61   1.7467 W   2.2       12.7       10.6        4.6*     572.7 
100709  111716  48   0.7735 N  61   1.7470 W   2.2       12.7       10.6        4.6      572.7 
100709  111717  48   0.7740 N  61   1.7475 W   2.2       12.7       10.6        4.6       12.8*
100709  111718  48   0.7745 N  61   1.7479 W   2.2       12.7       10.6        4.6       12.8 
100709  111719  48   0.7750 N  61   1.7482 W   2.2       12.7       10.6        4.6       12.8 
100709  111720  48   0.7755 N  61   1.7486 W   2.2       12.7       10.6        2.0*      12.8 
100709  111721  48   0.7760 N  61   1.7490 W   2.1       12.7       10.6        2.0       12.8 
100709  111722  48   0.7765 N  61   1.7493 W   2.1       12.7       10.6        2.0       12.8 
100709  111723  48   0.7770 N  61   1.7496 W   2.1       12.7       10.6        2.0       12.8 
100709  111724  48   0.7774 N  61   1.7500 W   2.0       12.7       10.7*       2.0       12.8 
100709  111725  48   0.7779 N  61   1.7503 W   2.0       12.7       10.7        2.0       12.8 
100709  111726  48   0.7784 N  61   1.7506 W   2.0       12.7       10.7       10.4*      12.8 
100709  111727  48   0.7789 N  61   1.7508 W   2.0       12.7       10.7       10.4       14.5*
100709  111728  48   0.7795 N  61   1.7510 W   2.0       12.7       10.7       10.4       14.5 
100709  111729  48   0.7799 N  61   1.7512 W   2.0       12.7       10.7       10.4       14.5 
100709  111730  48   0.7804 N  61   1.7515 W   2.0       12.7       10.7       10.4       14.5 
100709  111731  48   0.7809 N  61   1.7519 W   2.0       12.7       10.7        3.7*      14.5 
100709  111732  48   0.7814 N  61   1.7521 W   2.0       12.7       10.7        3.7       14.5 
100709  111733  48   0.7821 N  61   1.7523 W   2.0       12.7       10.7        3.7       14.5 
100709  111734  48   0.7828 N  61   1.7525 W   2.2       12.7       10.7        3.7       14.5 
100709  111735  48   0.7835 N  61   1.7527 W   2.2       12.7       10.7        3.7       14.5 
100709  111736  48   0.7840 N  61   1.7530 W   2.2       12.7       10.7*       4.1*      14.5 
100709  111737  48   0.7846 N  61   1.7534 W   2.2       12.7       10.7        4.1       14.5 
100709  111738  48   0.7852 N  61   1.7537 W   2.2       12.7       10.7        4.1        4.8*
100709  111739  48   0.7857 N  61   1.7539 W   2.2       12.7       10.7        4.1        4.8 
100709  111740  48   0.7863 N  61   1.7540 W   2.2       12.7       10.7        4.1        4.8 
100709  111741  48   0.7869 N  61   1.7544 W   2.2       12.7       10.7        3.1*       4.8 
100709  111742  48   0.7874 N  61   1.7548 W   2.2       12.7       10.7        3.1        4.8 
100709  111743  48   0.7878 N  61   1.7552 W   2.2       12.7       10.7        3.1       15.0*
100709  111744  48   0.7882 N  61   1.7556 W   2.1       12.7       10.7        3.1       15.0 
100709  111745  48   0.7887 N  61   1.7560 W   2.1       12.7       10.7        3.1       15.0 
100709  111746  48   0.7891 N  61   1.7564 W   2.1       12.7       10.7        2.4*      15.0 
100709  111747  48   0.7895 N  61   1.7570 W   2.1       12.7       10.7        2.4       15.0 
100709  111748  48   0.7899 N  61   1.7575 W   2.1       12.7       10.7        2.4        3.5*
100709  111749  48   0.7903 N  61   1.7579 W   2.0       12.7       10.7        2.4        3.5 
100709  111750  48   0.7907 N  61   1.7584 W   2.0       12.7       10.7        2.4        3.5 
100709  111751  48   0.7911 N  61   1.7589 W   2.0       12.7       10.7        2.4        3.5 
100709  111752  48   0.7914 N  61   1.7594 W   2.0       12.7       10.7        3.2*       3.5 
100709  111753  48   0.7918 N  61   1.7599 W   2.0       12.7       10.7        3.2       10.1*
100709  111754  48   0.7922 N  61   1.7603 W   2.0       12.7        2.4*       3.2       10.1 
100709  111755  48   0.7927 N  61   1.7609 W   2.0       12.7        2.4        3.2       10.1 
100709  111756  48   0.7930 N  61   1.7615 W   2.0       12.7        2.4        3.2       10.1 
100709  111757  48   0.7933 N  61   1.7621 W   2.0       12.7        2.4        3.8*      10.1 
100709  111758  48   0.7938 N  61   1.7626 W   2.0       12.7        2.4        3.8       10.1 
100709  111759  48   0.7944 N  61   1.7629 W   2.0       12.7        2.4        3.8       14.1*
100709  111800  48   0.7950 N  61   1.7634 W   2.1       12.7        2.4        3.8       14.1 
100709  111801  48   0.7953 N  61   1.7640 W   2.1        3.7*       2.4        3.8       14.1 
100709  111802  48   0.7957 N  61   1.7646 W   2.0        3.7        2.4        3.5*      14.1 
100709  111803  48   0.7962 N  61   1.7651 W   2.1        3.7        2.4        3.5       14.1 
100709  111804  48   0.7967 N  61   1.7656 W   2.1        3.7        2.4        3.5       13.6*
100709  111805  48   0.7973 N  61   1.7660 W   2.1        3.7        2.4        3.5       13.6 
100709  111806  48   0.7978 N  61   1.7663 W   2.1        3.7        2.4        3.5       13.6 
100709  111807  48   0.7983 N  61   1.7669 W   2.1        3.7        2.4        3.5*      13.6 
100709  111808  48   0.7987 N  61   1.7676 W   2.2        3.7        2.4        3.5       13.6 
100709  111809  48   0.7992 N  61   1.7684 W   2.2        3.7        2.4        3.5       14.5*
100709  111810  48   0.7999 N  61   1.7691 W   2.3        3.7        2.4        3.5       14.5 
100709  111811  48   0.8006 N  61   1.7695 W   2.4        3.7        2.4        3.5       14.5 
100709  111812  48   0.8014 N  61   1.7702 W   2.6        3.7        2.4        3.5       14.5 
100709  111813  48   0.8021 N  61   1.7713 W   2.7        3.7        2.4        3.5       14.5 
100709  111814  48   0.8026 N  61   1.7726 W   2.8        3.7        2.4        3.5       14.5 
100709  111815  48   0.8034 N  61   1.7738 W   3.0        3.7        2.4        3.5       14.5 
100709  111816  48   0.8045 N  61   1.7747 W   3.2        3.7        2.4        3.5       14.5 
100709  111817  48   0.8056 N  61   1.7759 W   3.5        3.7        2.4        3.5       14.5 
100709  111818  48   0.8065 N  61   1.7774 W   3.7        3.7        2.4        3.5       14.5 
100709  111819  48   0.8073 N  61   1.7788 W   3.8        3.7        2.4        3.5       14.5 
100709  111820  48   0.8082 N  61   1.7802 W   3.9        3.7        2.4        3.5       14.5 
100709  111821  48   0.8092 N  61   1.7816 W   4.1        3.7        2.4        3.5       14.5 
100709  111822  48   0.8102 N  61   1.7831 W   4.2        3.7        2.4        3.5       14.5 
100709  111823  48   0.8110 N  61   1.7847 W   4.4        3.7        2.4        3.5       14.5 
100709  111824  48   0.8119 N  61   1.7865 W   4.5        3.7        2.4        3.5       14.5 
100709  111825  48   0.8128 N  61   1.7881 W   4.6        3.7        2.4        3.5       14.5 
100709  111826  48   0.8138 N  61   1.7898 W   4.7        3.7        2.4        3.5       14.5 
100709  111827  48   0.8148 N  61   1.7915 W   4.8        3.7        2.4        3.5       14.5 
100709  111828  48   0.8157 N  61   1.7934 W   4.9        3.7        2.4        3.5       14.5 
100709  111829  48   0.8167 N  61   1.7950 W   5.0        3.7        2.4        3.5       14.5 
100709  111830  48   0.8177 N  61   1.7966 W   5.0        3.7        2.4        3.5       14.5 
100709  111831  48   0.8188 N  61   1.7987 W   5.2        3.7        2.4        3.5       14.5 
100709  111832  48   0.8197 N  61   1.8006 W   5.3        3.7        2.4        3.5       14.5 
100709  111833  48   0.8207 N  61   1.8023 W   5.3        3.7        2.4        3.5       14.5 
100709  111834  48   0.8218 N  61   1.8041 W   5.4        3.7        2.4        3.5       14.5 
100709  111835  48   0.8229 N  61   1.8060 W   5.5        3.7        2.4        3.5       14.5 
100709  111836  48   0.8238 N  61   1.8079 W   5.5        3.7        2.4        3.5       14.5 
100709  111837  48   0.8247 N  61   1.8097 W   5.4        3.7        2.4        3.5       14.5 
100709  111838  48   0.8257 N  61   1.8115 W   5.5        3.7        2.4        3.5       14.5 
100709  111839  48   0.8268 N  61   1.8135 W   5.6        3.7        2.4        3.5       14.5 
100709  111840  48   0.8276 N  61   1.8155 W   5.6        3.7        2.4        3.5       14.5 
100709  111841  48   0.8285 N  61   1.8175 W   5.6        3.7        2.4        3.5       14.5 
100709  111842  48   0.8294 N  61   1.8197 W   5.7        3.7        2.4        3.5       14.5 
100709  111843  48   0.8304 N  61   1.8218 W   5.8        3.7        2.4        3.5       14.5 
100709  111844  48   0.8314 N  61   1.8238 W   5.8        3.7        2.4        3.5       14.5 
100709  111845  48   0.8324 N  61   1.8259 W   5.9        3.7        2.4        3.5       14.5 
100709  111846  48   0.8333 N  61   1.8282 W   5.9        3.7        2.4        3.5       14.5 
100709  111847  48   0.8341 N  61   1.8302 W   5.9        3.7        2.4        3.5       14.5 
100709  111848  48   0.8352 N  61   1.8322 W   5.9        3.7        2.4        3.5       14.5 
100709  111849  48   0.8362 N  61   1.8342 W   5.9        3.7        2.4        3.5       14.5 
100709  111850  48   0.8371 N  61   1.8363 W   5.9        3.7        2.4        3.5       14.5 
100709  111851  48   0.8379 N  61   1.8387 W   6.0        3.7        2.4        3.5       14.5 
100709  111852  48   0.8387 N  61   1.8409 W   6.0        3.7        2.4        3.5       14.5 
100709  111853  48   0.8397 N  61   1.8429 W   6.0        3.7        2.4        3.5       14.5 
100709  111854  48   0.8407 N  61   1.8450 W   6.1        3.7        2.4        3.5       14.5 
100709  111855  48   0.8416 N  61   1.8474 W   6.1        3.7        2.4        3.5       14.5 
100709  111856  48   0.8423 N  61   1.8497 W   6.1        3.7        2.4        3.5       14.5 
100709  111857  48   0.8433 N  61   1.8518 W   6.1        3.7        2.4        3.5       14.5 
100709  111858  48   0.8444 N  61   1.8540 W   6.2        3.7        2.4        3.5       14.5 
100709  111859  48   0.8455 N  61   1.8562 W   6.3        3.7        2.4        3.5       14.5 
100709  111900  48   0.8464 N  61   1.8584 W   6.3        3.7        2.4        3.5       14.5 
100709  111901  48   0.8473 N  61   1.8607 W   6.3        3.7        2.4        3.5       14.5 
100709  111902  48   0.8482 N  61   1.8630 W   6.3        3.7        2.4        3.5       14.5 
100709  111903  48   0.8491 N  61   1.8653 W   6.3        3.7        2.4        3.5       14.5 
100709  111904  48   0.8500 N  61   1.8676 W   6.4        3.7        2.4        3.5       14.5 
100709  111905  48   0.8511 N  61   1.8699 W   6.4        3.7        2.4        3.5       14.5 
100709  111906  48   0.8521 N  61   1.8721 W   6.4        3.7        2.4        3.5       14.5 
100709  111907  48   0.8531 N  61   1.8746 W   6.5        3.7        2.4        3.5       14.5 
100709  111908  48   0.8540 N  61   1.8769 W   6.5        3.7        2.4        3.5       14.5 
100709  111909  48   0.8550 N  61   1.8790 W   6.4        3.7        2.4        3.5       14.5 
100709  111910  48   0.8561 N  61   1.8812 W   6.5        3.7        2.4        3.5       14.5 
100709  111911  48   0.8572 N  61   1.8836 W   6.6        3.7        2.4        3.5       14.5 
100709  111912  48   0.8582 N  61   1.8861 W   6.6        3.7        2.4        3.5       14.5 
100709  111913  48   0.8591 N  61   1.8885 W   6.6        3.7        2.4        3.5       14.5 
100709  111914  48   0.8601 N  61   1.8908 W   6.6        3.7        2.4        3.5       14.5 
100709  111915  48   0.8613 N  61   1.8930 W   6.6        3.7        2.4        3.5       14.5 
100709  111916  48   0.8624 N  61   1.8953 W   6.7        3.7        2.4        3.5       14.5 
100709  111917  48   0.8633 N  61   1.8977 W   6.6        3.7        2.4        3.5       14.5 
100709  111918  48   0.8642 N  61   1.8999 W   6.6        3.7        2.4        3.5       14.5 
100709  111919  48   0.8652 N  61   1.9020 W   6.6        3.7        2.4        3.5       14.5 
100709  111920  48   0.8663 N  61   1.9043 W   6.6        3.7        2.4        3.5       14.5 
100709  111921  48   0.8673 N  61   1.9068 W   6.6        3.7        2.4        3.5       14.5 
100709  111922  48   0.8683 N  61   1.9091 W   6.6        3.7        2.4        3.5       14.5 
100709  111923  48   0.8692 N  61   1.9114 W   6.6        3.7        2.4        3.5       14.5 
100709  111924  48   0.8704 N  61   1.9139 W   6.7        3.7        2.4        3.5       14.5 
100709  111925  48   0.8714 N  61   1.9162 W   6.7        3.7        2.4        3.5       14.5 
100709  111926  48   0.8724 N  61   1.9184 W   6.7        3.7        2.4        3.5       14.5 
100709  111927  48   0.8732 N  61   1.9207 W   6.6        3.7        2.4        3.5       14.5 
100709  111928  48   0.8742 N  61   1.9228 W   6.5        3.7        2.4        3.5       14.5 
100709  111929  48   0.8752 N  61   1.9251 W   6.5        3.7        2.4        3.5       14.5 
100709  111930  48   0.8761 N  61   1.9274 W   6.5        3.7        2.4        3.5       14.5 
100709  111931  48   0.8771 N  61   1.9295 W   6.5        3.7        2.4        3.5       14.5 
100709  111932  48   0.8783 N  61   1.9317 W   6.5        3.7        2.4        3.5       14.5 
100709  111933  48   0.8794 N  61   1.9340 W   6.6        3.7        2.4        3.5       14.5 
100709  111934  48   0.8805 N  61   1.9363 W   6.6        3.7        2.4        3.5       14.5 
100709  111935  48   0.8814 N  61   1.9386 W   6.6        3.7        2.4        3.5       14.5 
100709  111936  48   0.8825 N  61   1.9408 W   6.5        3.7        2.4        3.5       14.5 
100709  111937  48   0.8836 N  61   1.9429 W   6.5        3.7        2.4        3.5       14.5 
100709  111938  48   0.8846 N  61   1.9452 W   6.5        3.7        2.4        3.5       14.5 
100709  111939  48   0.8855 N  61   1.9475 W   6.5        3.7        2.4        3.5       14.5 
100709  111940  48   0.8865 N  61   1.9495 W   6.4        3.7        2.4        3.5       14.5 
100709  111941  48   0.8876 N  61   1.9516 W   6.4        3.7        2.4        3.5       14.5 
100709  111942  48   0.8889 N  61   1.9541 W   6.6        3.7        2.4        3.5       14.5 
100709  111943  48   0.8899 N  61   1.9562 W   6.6        3.7        2.4        3.5       14.5 
100709  111944  48   0.8909 N  61   1.9582 W   6.4        3.7        2.4        3.5       14.5 
100709  111945  48   0.8921 N  61   1.9602 W   6.4        3.7        2.4        3.5       14.5 
100709  111946  48   0.8931 N  61   1.9625 W   6.5        3.7        2.4        3.5       14.5 
100709  111947  48   0.8941 N  61   1.9649 W   6.5        3.7        2.4        3.5       14.5 
100709  111948  48   0.8949 N  61   1.9669 W   6.4        3.7        2.4        3.5       14.5 
100709  111949  48   0.8961 N  61   1.9690 W   6.4        3.7        2.4        3.5       14.5 
100709  111950  48   0.8972 N  61   1.9712 W   6.4        3.7        2.4        3.5       14.5 
100709  111951  48   0.8982 N  61   1.9736 W   6.5        3.7        2.4        3.5       14.5 
100709  111952  48   0.8992 N  61   1.9759 W   6.5        3.7        2.4        3.5       14.5 
100709  111953  48   0.9002 N  61   1.9782 W   6.5        3.7        2.4        3.5       14.5 
100709  111954  48   0.9012 N  61   1.9804 W   6.5        3.7        2.4        3.5       14.5 
100709  111955  48   0.9021 N  61   1.9826 W   6.5        3.7        2.4        3.5       14.5 
100709  111956  48   0.9032 N  61   1.9850 W   6.5        3.7        2.4        3.5       14.5 
100709  111957  48   0.9042 N  61   1.9873 W   6.5        3.7        2.4        3.5       14.5 
100709  111958  48   0.9052 N  61   1.9896 W   6.5        3.7        2.4        3.5       14.5 
100709  111959  48   0.9061 N  61   1.9919 W   6.5        3.7        2.4        3.5       14.5 
100709  112000  48   0.9071 N  61   1.9940 W   6.5        3.7        2.4        3.5       14.5 
100709  112001  48   0.9082 N  61   1.9960 W   6.4        3.7        2.4        3.5       14.5 
100709  112002  48   0.9093 N  61   1.9983 W   6.5        3.7        2.4        3.5       14.5 
100709  112003  48   0.9103 N  61   2.0006 W   6.5        3.7        2.4        3.5       14.5 
100709  112004  48   0.9112 N  61   2.0028 W   6.4        3.7        2.4        3.5       14.5 
100709  112005  48   0.9122 N  61   2.0049 W   6.5        3.7        2.4        3.5       14.5 
100709  112006  48   0.9134 N  61   2.0072 W   6.5        3.7        2.4        3.5       14.5 
100709  112007  48   0.9145 N  61   2.0094 W   6.5        3.7        2.4        3.5       14.5 
100709  112008  48   0.9154 N  61   2.0117 W   6.5        3.7        2.4        3.5       14.5 
100709  112009  48   0.9162 N  61   2.0140 W   6.4        3.7        2.4        3.5       14.5 
100709  112010  48   0.9170 N  61   2.0162 W   6.4        3.7        2.4        3.5       14.5 
100709  112011  48   0.9180 N  61   2.0183 W   6.4        3.7        2.4        3.5       14.5 
100709  112012  48   0.9190 N  61   2.0207 W   6.4        3.7        2.4        3.5       14.5 
100709  112013  48   0.9199 N  61   2.0231 W   6.5        3.7        2.4        3.5       14.5 
100709  112014  48   0.9209 N  61   2.0254 W   6.5        3.7        2.4        3.5       14.5 
100709  112015  48   0.9220 N  61   2.0276 W   6.5        3.7        2.4        3.5       14.5 
100709  112016  48   0.9231 N  61   2.0299 W   6.5        3.7        2.4        3.5       14.5 
100709  112017  48   0.9241 N  61   2.0323 W   6.6        3.7        2.4        3.5       14.5 
100709  112018  48   0.9250 N  61   2.0346 W   6.6        3.7        2.4        3.5       14.5 
100709  112019  48   0.9259 N  61   2.0367 W   6.5        3.7        2.4        3.5       14.5 
100709  112020  48   0.9269 N  61   2.0390 W   6.5        3.7        2.4        3.5       37.4*
100709  112021  48   0.9279 N  61   2.0412 W   6.5        3.7        2.4        3.5       37.4 
100709  112022  48   0.9288 N  61   2.0433 W   6.4        3.7        2.4        3.5       37.4 
100709  112023  48   0.9298 N  61   2.0456 W   6.5        3.7        2.4        3.5       37.4 
100709  112024  48   0.9308 N  61   2.0481 W   6.5        3.7        2.4        3.5       37.4 
100709  112025  48   0.9317 N  61   2.0502 W   6.5        3.7        2.4        3.5       37.4 
100709  112026  48   0.9330 N  61   2.0522 W   6.5        3.7        2.4        3.5       37.4 
100709  112027  48   0.9342 N  61   2.0545 W   6.6        3.7        2.4        3.5       37.4 
100709  112028  48   0.9352 N  61   2.0568 W   6.6        3.7        2.4        3.5       37.4 
100709  112029  48   0.9360 N  61   2.0590 W   6.5        3.7        2.4        3.5       37.4 
100709  112030  48   0.9370 N  61   2.0610 W   6.4        3.7        2.4        3.5       37.4 
100709  112031  48   0.9381 N  61   2.0630 W   6.4        3.7        2.4        3.5       37.4 
100709  112032  48   0.9390 N  61   2.0652 W   6.4        3.7        2.4        3.5       37.4 
100709  112033  48   0.9398 N  61   2.0676 W   6.3        3.7        2.4        3.5       37.4 
100709  112034  48   0.9407 N  61   2.0699 W   6.4        3.7        2.4        3.5       37.4 
100709  112035  48   0.9419 N  61   2.0722 W   6.5        3.7        2.4        3.5       37.4 
100709  112036  48   0.9430 N  61   2.0746 W   6.6        3.7        2.4        3.5       37.4 
100709  112037  48   0.9438 N  61   2.0769 W   6.5        3.7        2.4        3.5       37.4 
100709  112038  48   0.9446 N  61   2.0790 W   6.4        8.3*       2.4        3.5       37.4 
100709  112039  48   0.9456 N  61   2.0813 W   6.4        8.3        2.4        3.5       37.4 
100709  112040  48   0.9464 N  61   2.0835 W   6.4        8.3        2.4        3.5       37.4 
100709  112041  48   0.9472 N  61   2.0855 W   6.3        8.3        2.4        3.5       44.4*
100709  112042  48   0.9482 N  61   2.0876 W   6.3        8.3        2.4        3.5       44.4 
100709  112043  48   0.9493 N  61   2.0899 W   6.3        8.3        2.4        3.5       44.4 
100709  112044  48   0.9503 N  61   2.0921 W   6.3        8.3        2.4        3.5       44.4 
100709  112045  48   0.9511 N  61   2.0942 W   6.3        8.3        2.4        3.5       44.4 
100709  112046  48   0.9519 N  61   2.0966 W   6.3        8.3        2.4        3.5       44.4 
100709  112047  48   0.9529 N  61   2.0989 W   6.4        8.3        2.4        3.5       44.4 
100709  112048  48   0.9538 N  61   2.1010 W   6.3        8.3        2.4        3.5       44.4 
100709  112049  48   0.9548 N  61   2.1031 W   6.3        8.3        2.4        3.5       44.4 
100709  112050  48   0.9557 N  61   2.1055 W   6.4        8.3        2.4        3.5       44.4 
100709  112051  48   0.9566 N  61   2.1076 W   6.3        8.3        2.4        3.5       44.4 
100709  112052  48   0.9575 N  61   2.1097 W   6.3        8.3        2.4        3.5       44.4 
100709  112053  48   0.9585 N  61   2.1119 W   6.3        8.3        2.4        3.5       44.4 
100709  112054  48   0.9594 N  61   2.1141 W   6.3        8.3        2.4        3.5       44.4 
100709  112055  48   0.9603 N  61   2.1162 W   6.2        8.3        2.4        3.5       44.4 
100709  112056  48   0.9612 N  61   2.1184 W   6.3        8.3        2.4        3.5       44.4 
100709  112057  48   0.9622 N  61   2.1208 W   6.4        8.3        2.4        3.5       44.4 
100709  112058  48   0.9631 N  61   2.1231 W   6.4        8.3        2.4        3.5       44.4 
100709  112059  48   0.9639 N  61   2.1252 W   6.3        8.3        2.4        3.5       44.4 
100709  112100  48   0.9648 N  61   2.1275 W   6.4        8.3        2.4        3.5       44.4 
100709  112101  48   0.9655 N  61   2.1298 W   6.3        8.3        2.4        3.5       44.4 
100709  112102  48   0.9665 N  61   2.1317 W   6.3        8.3        2.4        3.5       44.4 
100709  112103  48   0.9674 N  61   2.1337 W   6.2        8.3        2.4        3.5       44.4 
100709  112104  48   0.9685 N  61   2.1358 W   6.3        8.3        2.4        3.5       44.4 
100709  112105  48   0.9695 N  61   2.1379 W   6.3        8.3        2.4        3.5       44.4 
100709  112106  48   0.9704 N  61   2.1402 W   6.3        8.3        2.4        3.5       44.4 
100709  112107  48   0.9712 N  61   2.1425 W   6.3        8.3        2.4        3.5       44.4 
100709  112108  48   0.9723 N  61   2.1446 W   6.3        8.3        2.4        3.5       44.4 
100709  112109  48   0.9733 N  61   2.1469 W   6.4        8.3        2.4        3.5       44.4 
100709  112110  48   0.9742 N  61   2.1493 W   6.4        8.3        2.4        3.5       44.4 
100709  112111  48   0.9749 N  61   2.1517 W   6.4        8.3        2.4        3.5       44.4 
100709  112112  48   0.9757 N  61   2.1539 W   6.4        8.3        2.4        3.5       44.4 
100709  112113  48   0.9766 N  61   2.1563 W   6.4        8.3        2.4        3.5       44.4 
100709  112114  48   0.9775 N  61   2.1586 W   6.4        8.3        2.4        3.5       44.4 
