FileName: C:\TESTNE~1\GP326F.TXT
Local Time: Fri Jul 09 19:00:46 2010

Ship: July 09, 2010 Trip: GP326F Tow: 10
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  220047  47  59.4731 N  61   9.9566 W   6.6       12.9*       2.3*     145.7*     132.0*
100709  220146  47  59.4871 N  61   9.8597 W   2.7       12.9       12.3       15.9       23.3*
100709  220147  47  59.4875 N  61   9.8585 W   2.7       12.9       12.3       15.9       23.3 
100709  220148  47  59.4878 N  61   9.8571 W   2.9       12.9       12.3       15.9       23.3 
100709  220149  47  59.4878 N  61   9.8556 W   3.0       12.9       12.3       15.9       23.3 
100709  220150  47  59.4879 N  61   9.8541 W   3.1       12.9       12.3       15.9       23.3 
100709  220151  47  59.4882 N  61   9.8526 W   3.3       12.9       12.3       15.9       23.3 
100709  220152  47  59.4887 N  61   9.8509 W   3.4       12.9       12.3       15.9       23.3 
100709  220153  47  59.4891 N  61   9.8491 W   3.6       12.9       12.3       15.9       23.3 
100709  220154  47  59.4894 N  61   9.8471 W   3.8       12.9       12.3       15.9       23.3 
100709  220155  47  59.4896 N  61   9.8451 W   4.0       12.9       12.3       15.9       23.3 
100709  220156  47  59.4899 N  61   9.8429 W   4.2       12.9       12.3       15.9       23.3 
100709  220157  47  59.4902 N  61   9.8406 W   4.4       12.9       12.3       15.9       23.3 
100709  220158  47  59.4906 N  61   9.8384 W   4.6       12.9       12.3       15.9       23.3 
100709  220159  47  59.4910 N  61   9.8361 W   4.8       12.9       12.3       15.9       23.3 
100709  220200  47  59.4915 N  61   9.8337 W   5.0       12.9       12.3       15.9       23.3 
100709  220201  47  59.4918 N  61   9.8312 W   5.2       12.9       12.3       15.9       23.3 
100709  220202  47  59.4922 N  61   9.8287 W   5.3       12.9       12.3       15.9       23.3 
100709  220203  47  59.4925 N  61   9.8261 W   5.5       12.9       12.3       15.9       23.3 
100709  220204  47  59.4929 N  61   9.8235 W   5.6       12.9       12.3       15.9       23.3 
100709  220205  47  59.4933 N  61   9.8208 W   5.8       12.9       12.3       15.9       23.3 
100709  220206  47  59.4938 N  61   9.8180 W   6.0       12.9       12.3       15.9       23.3 
100709  220207  47  59.4941 N  61   9.8151 W   6.1       12.9       12.3       15.9       23.3 
100709  220208  47  59.4944 N  61   9.8123 W   6.2       12.9       12.3       15.9       23.3 
100709  220209  47  59.4949 N  61   9.8096 W   6.3       12.9       12.3       15.9       23.3 
100709  220210  47  59.4954 N  61   9.8068 W   6.4       12.9       12.3       15.9       23.3 
100709  220211  47  59.4959 N  61   9.8039 W   6.5       12.9       12.3       15.9       23.3 
100709  220212  47  59.4961 N  61   9.8010 W   6.6       12.9       12.3       15.9       23.3 
100709  220213  47  59.4963 N  61   9.7981 W   6.7       12.9       12.3       15.9       23.3 
100709  220214  47  59.4967 N  61   9.7952 W   6.7       12.9       12.3       15.9      678.3*
100709  220215  47  59.4973 N  61   9.7923 W   6.8       12.9       12.3       15.9      678.3 
100709  220216  47  59.4978 N  61   9.7893 W   6.9       12.9       12.3       15.9      678.3 
100709  220217  47  59.4982 N  61   9.7863 W   7.0       12.9       12.3       15.9      678.3 
100709  220218  47  59.4985 N  61   9.7833 W   7.0       12.9       12.3       15.9      678.3 
100709  220219  47  59.4989 N  61   9.7803 W   7.1       12.9       12.3       15.9      678.3 
100709  220220  47  59.4994 N  61   9.7774 W   7.1       12.9       12.3       15.9      678.3 
100709  220221  47  59.4998 N  61   9.7746 W   7.1       12.9       12.3       15.9      678.3 
100709  220222  47  59.5001 N  61   9.7715 W   7.2       12.9       12.3       15.9      678.3 
100709  220223  47  59.5003 N  61   9.7684 W   7.2       12.9       12.3       15.9      678.3 
100709  220224  47  59.5008 N  61   9.7654 W   7.2       12.9       12.3       15.9      678.3 
100709  220225  47  59.5014 N  61   9.7623 W   7.3       12.9       12.3       15.9      678.3 
100709  220226  47  59.5020 N  61   9.7592 W   7.3       12.9       12.3       27.8*     678.3 
100709  220227  47  59.5025 N  61   9.7562 W   7.4       12.9       12.3       27.8      678.3 
100709  220228  47  59.5028 N  61   9.7532 W   7.4       12.9       12.3       27.8      678.3 
100709  220229  47  59.5032 N  61   9.7502 W   7.4       12.9       12.3       27.8      678.3 
100709  220230  47  59.5037 N  61   9.7473 W   7.3       12.9       12.3       27.8      678.3 
100709  220231  47  59.5042 N  61   9.7442 W   7.4       12.9       12.3       27.8      678.3 
100709  220232  47  59.5046 N  61   9.7412 W   7.4       12.9       12.3       27.8      678.3 
100709  220233  47  59.5052 N  61   9.7381 W   7.4       12.9       12.3       27.8      678.3 
100709  220234  47  59.5058 N  61   9.7351 W   7.4       12.9       12.3       27.8      678.3 
100709  220235  47  59.5063 N  61   9.7320 W   7.5       12.9       12.3       27.8      678.3 
100709  220236  47  59.5068 N  61   9.7290 W   7.5       12.9       12.3       27.8      678.3 
100709  220237  47  59.5072 N  61   9.7261 W   7.4       12.9       12.3       27.8      678.3 
100709  220238  47  59.5076 N  61   9.7232 W   7.4       12.9       12.3       27.8      678.3 
100709  220239  47  59.5080 N  61   9.7201 W   7.4       12.9       12.3       27.8      678.3 
100709  220240  47  59.5084 N  61   9.7172 W   7.3       12.9       12.3       27.8      678.3 
100709  220241  47  59.5087 N  61   9.7141 W   7.4       12.9       12.3       27.8      678.3 
100709  220242  47  59.5092 N  61   9.7109 W   7.4       12.9       12.3       27.8      678.3 
100709  220243  47  59.5097 N  61   9.7078 W   7.4       12.9       12.3       27.8      678.3 
100709  220244  47  59.5103 N  61   9.7048 W   7.4       12.9       12.3       27.8      678.3 
100709  220245  47  59.5108 N  61   9.7018 W   7.5       12.9       12.3       27.8      678.3 
100709  220246  47  59.5114 N  61   9.6988 W   7.4       12.9       12.3       27.8      678.3 
100709  220247  47  59.5118 N  61   9.6960 W   7.4       12.9       12.3       27.8      678.3 
100709  220248  47  59.5121 N  61   9.6931 W   7.4       12.9       12.3       27.8      678.3 
100709  220249  47  59.5125 N  61   9.6901 W   7.4       12.9       12.3       27.8      678.3 
100709  220250  47  59.5130 N  61   9.6872 W   7.3       12.9       12.3       27.8      678.3 
100709  220251  47  59.5135 N  61   9.6842 W   7.3       12.9       12.3       27.8      678.3 
100709  220252  47  59.5139 N  61   9.6811 W   7.4       12.9       12.3       27.8      678.3 
100709  220253  47  59.5143 N  61   9.6781 W   7.4       12.9       12.3       27.8      678.3 
100709  220254  47  59.5148 N  61   9.6750 W   7.4       12.9       12.3       27.8      678.3 
100709  220255  47  59.5153 N  61   9.6719 W   7.4       12.9       12.3       27.8      678.3 
100709  220256  47  59.5158 N  61   9.6690 W   7.4       12.9       12.3       27.8      678.3 
100709  220257  47  59.5165 N  61   9.6661 W   7.4       12.9       12.3       27.8      678.3 
100709  220258  47  59.5170 N  61   9.6631 W   7.4       12.9       12.3       27.8      678.3 
100709  220259  47  59.5174 N  61   9.6602 W   7.4       12.9       12.3       27.8      678.3 
100709  220300  47  59.5177 N  61   9.6572 W   7.3       12.9       12.3       27.8      678.3 
100709  220301  47  59.5182 N  61   9.6543 W   7.3       12.9       12.3       27.8      678.3 
100709  220302  47  59.5187 N  61   9.6512 W   7.4       12.9       12.3       27.8      678.3 
100709  220303  47  59.5194 N  61   9.6481 W   7.4       12.9       12.3       27.8      678.3 
100709  220304  47  59.5198 N  61   9.6451 W   7.4       12.9       12.3       27.8      678.3 
100709  220305  47  59.5202 N  61   9.6421 W   7.4       12.9       12.3       27.8      678.3 
100709  220306  47  59.5206 N  61   9.6390 W   7.4       12.9       12.3       27.8      678.3 
100709  220307  47  59.5210 N  61   9.6361 W   7.4       12.9       12.3       27.8      678.3 
100709  220308  47  59.5215 N  61   9.6332 W   7.3       12.9       12.3       27.8      678.3 
100709  220309  47  59.5219 N  61   9.6303 W   7.3       12.9       12.3       27.8      678.3 
100709  220310  47  59.5222 N  61   9.6272 W   7.3       12.9       12.3       27.8      678.3 
100709  220311  47  59.5226 N  61   9.6243 W   7.3       12.9       12.3       27.8      678.3 
100709  220312  47  59.5231 N  61   9.6214 W   7.3       12.9       12.3       27.8      678.3 
100709  220313  47  59.5234 N  61   9.6184 W   7.3       12.9       12.3       27.8      678.3 
100709  220314  47  59.5238 N  61   9.6154 W   7.3       12.9       12.3       27.8      678.3 
100709  220315  47  59.5242 N  61   9.6124 W   7.3       12.9       12.3       27.8      678.3 
100709  220316  47  59.5246 N  61   9.6094 W   7.3       12.9       12.3       27.8      678.3 
100709  220317  47  59.5250 N  61   9.6065 W   7.3       12.9       12.3       27.8      678.3 
100709  220318  47  59.5254 N  61   9.6036 W   7.3       12.9       12.3       27.8      678.3 
100709  220319  47  59.5257 N  61   9.6006 W   7.3       12.9       12.3       27.8      678.3 
100709  220320  47  59.5260 N  61   9.5976 W   7.3       12.9       12.3       27.8      678.3 
100709  220321  47  59.5264 N  61   9.5947 W   7.3       12.9       12.3       27.8      678.3 
100709  220322  47  59.5268 N  61   9.5916 W   7.3       12.9       12.3       27.8      678.3 
100709  220323  47  59.5272 N  61   9.5885 W   7.4       12.9       12.3       27.8      678.3 
100709  220324  47  59.5276 N  61   9.5856 W   7.4       12.9       12.3       27.8      678.3 
100709  220325  47  59.5280 N  61   9.5826 W   7.4       12.9       12.3       27.8      678.3 
100709  220326  47  59.5283 N  61   9.5796 W   7.4       12.9       12.3       27.8      678.3 
100709  220327  47  59.5286 N  61   9.5765 W   7.3       12.9       12.3       27.8      678.3 
100709  220328  47  59.5289 N  61   9.5736 W   7.3       12.9       12.3       27.8      678.3 
100709  220329  47  59.5292 N  61   9.5706 W   7.3       12.9       12.3       27.8      678.3 
100709  220330  47  59.5296 N  61   9.5675 W   7.3       12.9       12.3       27.8      678.3 
100709  220331  47  59.5299 N  61   9.5644 W   7.4       12.9       12.3       27.8      678.3 
100709  220332  47  59.5303 N  61   9.5614 W   7.4       12.9       12.3       27.8      678.3 
100709  220333  47  59.5308 N  61   9.5583 W   7.4       12.9       12.3       27.8      678.3 
100709  220334  47  59.5311 N  61   9.5551 W   7.4       12.9       12.3       27.8      678.3 
100709  220335  47  59.5313 N  61   9.5521 W   7.4       12.9       12.3       27.8      678.3 
100709  220336  47  59.5316 N  61   9.5491 W   7.4       12.9       12.3       27.8      678.3 
100709  220337  47  59.5317 N  61   9.5462 W   7.4       12.9       12.3       27.8      678.3 
100709  220338  47  59.5321 N  61   9.5432 W   7.4       12.9       12.3       27.8      678.3 
100709  220339  47  59.5323 N  61   9.5403 W   7.3       12.9       12.3       27.8      678.3 
100709  220340  47  59.5325 N  61   9.5372 W   7.4       12.9       12.3       27.8      678.3 
100709  220341  47  59.5327 N  61   9.5340 W   7.4       12.9       12.3       27.8      678.3 
100709  220342  47  59.5331 N  61   9.5310 W   7.4       12.9       12.3       27.8      678.3 
100709  220343  47  59.5335 N  61   9.5279 W   7.4       12.9       12.3       27.8      678.3 
100709  220344  47  59.5338 N  61   9.5248 W   7.5       12.9       12.3       27.8      678.3 
100709  220345  47  59.5340 N  61   9.5219 W   7.4       12.9       12.3       98.8*     678.3 
100709  220346  47  59.5341 N  61   9.5189 W   7.4       12.9       12.3       98.8      678.3 
100709  220347  47  59.5342 N  61   9.5160 W   7.4       12.9       12.3       98.8      678.3 
100709  220348  47  59.5344 N  61   9.5131 W   7.3       12.9       12.3       98.8      678.3 
100709  220349  47  59.5346 N  61   9.5103 W   7.3       12.9       12.3       98.8      678.3 
100709  220350  47  59.5348 N  61   9.5074 W   7.2       12.9       12.3       98.8      678.3 
100709  220351  47  59.5350 N  61   9.5046 W   7.2       12.9       12.3        6.4*     678.3 
100709  220352  47  59.5352 N  61   9.5018 W   7.1       12.9       12.3        6.4      678.3 
100709  220353  47  59.5354 N  61   9.4992 W   7.0       12.9       12.3        6.4      678.3 
100709  220354  47  59.5357 N  61   9.4967 W   6.8       12.9       12.3        6.4      678.3 
100709  220355  47  59.5358 N  61   9.4942 W   6.7       12.9       12.3        6.4      678.3 
100709  220356  47  59.5360 N  61   9.4917 W   6.6       12.9       12.3        6.4      678.3 
100709  220357  47  59.5364 N  61   9.4893 W   6.5       12.9       12.3        6.4      678.3 
100709  220358  47  59.5368 N  61   9.4867 W   6.4       12.9       12.3        6.4      678.3 
100709  220359  47  59.5369 N  61   9.4843 W   6.4       12.9       12.3        6.4      678.3 
100709  220400  47  59.5371 N  61   9.4819 W   6.3       12.9       12.3        6.4      678.3 
100709  220401  47  59.5373 N  61   9.4794 W   6.2       12.9       12.3        6.4      678.3 
100709  220402  47  59.5377 N  61   9.4770 W   6.2       12.9       12.3        6.4      678.3 
100709  220403  47  59.5379 N  61   9.4747 W   6.1       12.9       12.3        6.4      678.3 
100709  220404  47  59.5381 N  61   9.4722 W   6.0       12.9       12.3        6.4      678.3 
100709  220405  47  59.5383 N  61   9.4698 W   6.0       12.9       12.3        6.4      678.3 
100709  220406  47  59.5387 N  61   9.4675 W   6.0       12.9       12.3        9.5*     678.3 
100709  220407  47  59.5389 N  61   9.4653 W   5.9       12.9       12.3        9.5      678.3 
100709  220408  47  59.5392 N  61   9.4629 W   5.9       12.9       12.3        9.5       45.3*
100709  220409  47  59.5394 N  61   9.4606 W   5.9       12.9       12.3        9.5       45.3 
100709  220410  47  59.5396 N  61   9.4583 W   5.8       12.9       12.3        9.5       45.3 
100709  220411  47  59.5398 N  61   9.4560 W   5.8       12.9       12.3        9.5       45.3 
100709  220412  47  59.5401 N  61   9.4538 W   5.7       12.9       12.3        7.4*      45.3 
100709  220413  47  59.5404 N  61   9.4515 W   5.7       12.9       12.3        7.4       45.3 
100709  220414  47  59.5408 N  61   9.4492 W   5.7       12.9       12.3        7.4       49.7*
100709  220415  47  59.5410 N  61   9.4468 W   5.7       12.9       12.3        7.4       49.7 
100709  220416  47  59.5412 N  61   9.4445 W   5.7       12.9       12.3        7.4       49.7 
100709  220417  47  59.5415 N  61   9.4421 W   5.7       12.9       12.3        8.0*      49.7 
100709  220418  47  59.5418 N  61   9.4399 W   5.6       12.9       12.3        8.0       49.7 
100709  220419  47  59.5421 N  61   9.4377 W   5.6       12.9       12.3        8.0       51.9*
100709  220420  47  59.5423 N  61   9.4354 W   5.6       12.9       12.3        8.0       51.9 
100709  220421  47  59.5425 N  61   9.4331 W   5.6       12.9       12.3        8.0       51.9 
100709  220422  47  59.5427 N  61   9.4308 W   5.6       12.9       12.3        8.3*      51.9 
100709  220423  47  59.5430 N  61   9.4285 W   5.7       12.9       12.3        8.3       51.9 
100709  220424  47  59.5432 N  61   9.4262 W   5.7       12.9       12.3        8.3       51.9 
100709  220425  47  59.5434 N  61   9.4238 W   5.7       12.9       12.3        8.3       51.9 
100709  220426  47  59.5436 N  61   9.4217 W   5.6       12.9       12.3        8.3       51.9 
100709  220427  47  59.5439 N  61   9.4195 W   5.6       12.9       12.3        8.3       51.9 
100709  220428  47  59.5441 N  61   9.4173 W   5.6       12.9       12.3       11.2*      51.9 
100709  220429  47  59.5443 N  61   9.4151 W   5.6       12.9       12.3       11.2       51.9 
100709  220430  47  59.5444 N  61   9.4129 W   5.6       12.9       12.3       11.2       51.9 
100709  220431  47  59.5447 N  61   9.4105 W   5.6       12.9       12.3       11.2       51.9 
100709  220432  47  59.5448 N  61   9.4083 W   5.6       12.9       12.3       11.2       51.9 
100709  220433  47  59.5451 N  61   9.4060 W   5.6       12.9       12.3        3.8*      51.9 
100709  220434  47  59.5452 N  61   9.4038 W   5.6       12.9       12.3        3.8       51.9 
100709  220435  47  59.5454 N  61   9.4014 W   5.6       12.9       12.3        3.8       49.3*
100709  220436  47  59.5456 N  61   9.3992 W   5.6       12.9       12.3        3.8       49.3 
100709  220437  47  59.5458 N  61   9.3970 W   5.6       12.9       12.3        3.8       49.3 
100709  220438  47  59.5459 N  61   9.3946 W   5.6       12.9       12.3        7.5*      49.3 
100709  220439  47  59.5462 N  61   9.3921 W   5.7       12.9       12.3        7.5       49.3 
100709  220440  47  59.5464 N  61   9.3898 W   5.7       12.9       12.3        7.5       55.0*
100709  220441  47  59.5466 N  61   9.3876 W   5.6       12.9       12.3        7.5       55.0 
100709  220442  47  59.5469 N  61   9.3852 W   5.6       12.9       12.3        7.5       55.0 
100709  220443  47  59.5470 N  61   9.3829 W   5.6       12.9       12.3        8.0*      55.0 
100709  220444  47  59.5472 N  61   9.3807 W   5.6       12.9       12.3        8.0       55.0 
100709  220445  47  59.5473 N  61   9.3785 W   5.5       12.9       12.3        8.0       55.0 
100709  220446  47  59.5476 N  61   9.3762 W   5.6       12.9       12.3        8.0       38.7*
100709  220447  47  59.5478 N  61   9.3739 W   5.6       12.9       12.3        8.0       38.7 
100709  220448  47  59.5480 N  61   9.3715 W   5.6       12.9       12.3        8.0       38.7 
100709  220449  47  59.5482 N  61   9.3692 W   5.6       12.9       12.3        8.0       38.7 
100709  220450  47  59.5484 N  61   9.3669 W   5.6       12.9       12.3        8.0       38.7 
100709  220451  47  59.5487 N  61   9.3645 W   5.6       12.9       12.3        8.0       55.4*
100709  220452  47  59.5489 N  61   9.3623 W   5.6       12.9       12.3        8.0       55.4 
100709  220453  47  59.5491 N  61   9.3600 W   5.6       12.9       12.3       21.4*      55.4 
100709  220454  47  59.5494 N  61   9.3576 W   5.6       12.9       12.3       21.4       55.4 
100709  220455  47  59.5496 N  61   9.3552 W   5.6       12.9       12.3       21.4       55.4 
100709  220456  47  59.5498 N  61   9.3530 W   5.6       12.9       12.3       21.4       53.7*
100709  220457  47  59.5500 N  61   9.3508 W   5.6       12.9       12.3       21.4       53.7 
100709  220458  47  59.5502 N  61   9.3485 W   5.6       12.9       12.3       21.4       53.7 
100709  220459  47  59.5504 N  61   9.3462 W   5.6       12.9       12.3       21.4       53.7 
100709  220500  47  59.5505 N  61   9.3441 W   5.5       12.9       12.3       21.4       53.7 
100709  220501  47  59.5507 N  61   9.3418 W   5.6       12.9       12.3       21.4       47.1*
100709  220502  47  59.5510 N  61   9.3394 W   5.6       12.9       12.3       21.4       47.1 
100709  220503  47  59.5512 N  61   9.3371 W   5.6       12.9       12.3       21.4       47.1 
100709  220504  47  59.5513 N  61   9.3347 W   5.6       12.9       12.3       21.4       47.1 
100709  220505  47  59.5515 N  61   9.3323 W   5.6       12.9        5.0*      21.4       47.1 
100709  220506  47  59.5517 N  61   9.3299 W   5.7       12.9        5.0       21.4       47.1 
100709  220507  47  59.5520 N  61   9.3276 W   5.7       12.9        5.0       21.4       42.7*
100709  220508  47  59.5522 N  61   9.3254 W   5.6       12.9        5.0       21.4       42.7 
100709  220509  47  59.5524 N  61   9.3233 W   5.5       12.9        5.0       21.4       42.7 
100709  220510  47  59.5525 N  61   9.3212 W   5.4       12.9        5.0        2.1*      42.7 
100709  220511  47  59.5527 N  61   9.3193 W   5.3       12.9        5.0        2.1       42.7 
100709  220512  47  59.5528 N  61   9.3176 W   5.1       12.9        5.0        2.1       49.7*
100709  220513  47  59.5530 N  61   9.3158 W   5.0       12.9        5.0        2.1       49.7 
100709  220514  47  59.5532 N  61   9.3143 W   4.8       12.9        5.0        2.1       49.7 
100709  220515  47  59.5533 N  61   9.3127 W   4.6       12.9        5.0        7.4*      49.7 
100709  220516  47  59.5534 N  61   9.3112 W   4.5       12.9        5.0        7.4       49.7 
100709  220517  47  59.5535 N  61   9.3099 W   4.3       12.9        5.0        7.4       36.5*
100709  220518  47  59.5538 N  61   9.3087 W   4.1       12.9        5.0        7.4       36.5 
100709  220519  47  59.5541 N  61   9.3075 W   3.9       12.9        5.0        7.4       36.5 
100709  220520  47  59.5542 N  61   9.3062 W   3.8       12.9        5.0        5.3*      36.5 
100709  220521  47  59.5543 N  61   9.3051 W   3.6       12.9        5.0        5.3       36.5 
100709  220522  47  59.5544 N  61   9.3040 W   3.5       12.9        5.0        5.3       36.5 
100709  220523  47  59.5547 N  61   9.3030 W   3.3       12.9       11.7*       5.3       47.9*
100709  220524  47  59.5550 N  61   9.3019 W   3.2       12.9       11.7        5.3       47.9 
100709  220525  47  59.5549 N  61   9.3009 W   3.1       12.9       11.7        7.3*      47.9 
100709  220526  47  59.5550 N  61   9.3000 W   3.0       12.9       11.7        7.3       47.9 
100709  220527  47  59.5551 N  61   9.2991 W   2.8       12.9       11.7        7.3       47.9 
100709  220528  47  59.5552 N  61   9.2981 W   2.8       12.9       11.7        7.3       48.4*
100709  220529  47  59.5554 N  61   9.2971 W   2.7       12.9       11.7        7.3       48.4 
100709  220530  47  59.5555 N  61   9.2964 W   2.6       12.9       11.7        7.3       48.4 
100709  220531  47  59.5556 N  61   9.2955 W   2.5       12.9       11.7        7.9*      48.4 
100709  220532  47  59.5557 N  61   9.2946 W   2.5       12.9       11.7        7.9       48.4 
100709  220533  47  59.5557 N  61   9.2938 W   2.4       12.9       11.7        7.9       51.5*
100709  220534  47  59.5559 N  61   9.2930 W   2.4       12.9       11.7        7.9       51.5 
100709  220535  47  59.5561 N  61   9.2923 W   2.3       12.9       10.1*       7.9       51.5 
100709  220536  47  59.5563 N  61   9.2915 W   2.2       12.9       10.1        6.1*      51.5 
100709  220537  47  59.5564 N  61   9.2906 W   2.2       12.9       10.1        6.1       51.5 
100709  220538  47  59.5565 N  61   9.2898 W   2.2       12.9       10.1        6.1       51.5 
100709  220539  47  59.5566 N  61   9.2892 W   2.1       12.9       10.1        6.1       50.1*
100709  220540  47  59.5568 N  61   9.2884 W   2.0       12.9       10.1        6.1       50.1 
100709  220541  47  59.5570 N  61   9.2876 W   2.0       12.9       10.1       28.2*      50.1 
100709  220542  47  59.5571 N  61   9.2868 W   2.0       12.9       10.1       28.2       50.1 
100709  220543  47  59.5572 N  61   9.2861 W   2.0       12.9       10.1       28.2       50.1 
100709  220544  47  59.5573 N  61   9.2855 W   1.9       12.9       10.1       28.2       55.4*
100709  220545  47  59.5575 N  61   9.2849 W   1.9       12.9       10.1       28.2       55.4 
100709  220546  47  59.5576 N  61   9.2841 W   1.9       12.9       10.1       28.2       55.4 
100709  220547  47  59.5576 N  61   9.2833 W   1.9       12.9       11.3*      28.2       55.4 
100709  220548  47  59.5576 N  61   9.2827 W   1.9       12.9       11.3       28.2       55.4 
100709  220549  47  59.5577 N  61   9.2821 W   1.8       12.9       11.3       28.2       62.5*
