FileName: C:\TESTNE~1\GP287F.TXT
Local Time: Sun Jul 11 09:40:55 2010

Ship: July 11, 2010 Trip: GP287F Tow: 4
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  124056  47  45.3152 N  61  48.8755 W   3.9       10.1*      13.1*       1.1*       2.6*
100711  124331  47  45.1808 N  61  49.0530 W   4.8        2.9        4.5        5.9*      22.0*
100711  124332  47  45.1801 N  61  49.0540 W   4.6        2.9        4.5        5.9       22.0 
100711  124333  47  45.1794 N  61  49.0550 W   4.4        2.9       11.2*       5.9       22.0 
100711  124334  47  45.1788 N  61  49.0560 W   4.2        2.9       11.2        5.9       22.0 
100711  124335  47  45.1782 N  61  49.0569 W   4.0        2.9       11.2        5.9       22.0 
100711  124336  47  45.1776 N  61  49.0577 W   3.9        2.9       11.2        6.2*      22.0 
100711  124337  47  45.1771 N  61  49.0585 W   3.7        2.9       11.2        6.2       31.2*
100711  124338  47  45.1766 N  61  49.0592 W   3.5        2.9       11.2        6.2       31.2 
100711  124339  47  45.1761 N  61  49.0600 W   3.3        2.9       11.2        6.2       31.2 
100711  124340  47  45.1757 N  61  49.0607 W   3.2        2.9       11.2        6.2       31.2 
100711  124341  47  45.1752 N  61  49.0614 W   3.1       12.4*      11.2        5.5*      31.2 
100711  124342  47  45.1748 N  61  49.0620 W   2.9       12.4       11.2        5.5       30.4*
100711  124343  47  45.1744 N  61  49.0627 W   2.8       12.4       11.2        5.5       30.4 
100711  124344  47  45.1740 N  61  49.0634 W   2.7       12.4       11.2        5.5       30.4 
100711  124345  47  45.1736 N  61  49.0639 W   2.6       12.4       11.2        5.5       30.4 
100711  124346  47  45.1732 N  61  49.0644 W   2.5       12.4       11.2        5.5       30.4 
100711  124347  47  45.1728 N  61  49.0650 W   2.4       12.4        2.8*       6.6*      32.6*
100711  124348  47  45.1725 N  61  49.0656 W   2.3       12.4        2.8        6.6       32.6 
100711  124349  47  45.1722 N  61  49.0661 W   2.2       12.4        2.8        6.6       32.6 
100711  124350  47  45.1718 N  61  49.0666 W   2.2       12.4        2.8        6.6       32.6 
100711  124351  47  45.1714 N  61  49.0671 W   2.1       12.4        2.8        6.6       32.6 
100711  124352  47  45.1711 N  61  49.0676 W   2.1       12.4        2.8        4.5*      36.5*
100711  124353  47  45.1708 N  61  49.0680 W   2.0       12.4        2.8        4.5       36.5 
100711  124354  47  45.1705 N  61  49.0685 W   2.0        8.6*       2.8        4.5       36.5 
100711  124355  47  45.1701 N  61  49.0689 W   1.9        8.6        2.8        4.5       36.5 
100711  124356  47  45.1698 N  61  49.0693 W   1.9        8.6        2.8        4.5       36.5 
100711  124357  47  45.1695 N  61  49.0698 W   1.8        8.6        2.8        4.5       36.5 
100711  124358  47  45.1692 N  61  49.0702 W   1.8        8.6        2.8        4.5       36.1*
100711  124359  47  45.1688 N  61  49.0707 W   1.8        8.6        2.8        4.5       36.1 
100711  124400  47  45.1685 N  61  49.0711 W   1.8        8.6        2.9*       4.5       36.1 
100711  124401  47  45.1682 N  61  49.0715 W   1.7        8.6        2.9        4.5       36.1 
100711  124402  47  45.1679 N  61  49.0720 W   1.7        8.6        2.9       74.7*      36.1 
100711  124403  47  45.1676 N  61  49.0724 W   1.7        8.6        2.9       74.7       38.3*
100711  124404  47  45.1672 N  61  49.0728 W   1.7        8.6        2.9       74.7       38.3 
100711  124405  47  45.1669 N  61  49.0733 W   1.7        8.6        2.9       74.7       38.3 
100711  124406  47  45.1666 N  61  49.0737 W   1.7        8.6        2.9       74.7       38.3 
100711  124407  47  45.1663 N  61  49.0742 W   1.7        8.6        2.9       74.7       38.3 
100711  124408  47  45.1659 N  61  49.0746 W   1.7        4.9*       2.9        5.8*      36.9*
100711  124409  47  45.1655 N  61  49.0750 W   1.7        4.9        2.9        5.8       36.9 
100711  124410  47  45.1652 N  61  49.0755 W   1.7        4.9        2.9        5.8       36.9 
100711  124411  47  45.1649 N  61  49.0760 W   1.7        4.9        2.9        5.8       36.9 
100711  124412  47  45.1645 N  61  49.0764 W   1.7        4.9        2.9        5.8       36.9 
100711  124413  47  45.1641 N  61  49.0769 W   1.7        4.9        2.9        6.6*      36.9 
100711  124414  47  45.1638 N  61  49.0773 W   1.7        4.9       10.5*       6.6       40.9*
100711  124415  47  45.1634 N  61  49.0778 W   1.7        4.9       10.5        6.6       40.9 
100711  124416  47  45.1631 N  61  49.0783 W   1.7        4.9       10.5        6.6       40.9 
100711  124417  47  45.1627 N  61  49.0788 W   1.7        4.9       10.5        6.6       40.9 
100711  124418  47  45.1623 N  61  49.0792 W   1.7        4.9       10.5        6.5*      40.9 
100711  124419  47  45.1620 N  61  49.0797 W   1.7        4.9       10.5        6.5       40.9*
100711  124420  47  45.1616 N  61  49.0803 W   1.8        4.9       10.5        6.5       40.9 
100711  124421  47  45.1612 N  61  49.0808 W   1.8        4.9       10.5        6.5       40.9 
100711  124422  47  45.1608 N  61  49.0813 W   1.8        4.9       10.5        6.5       40.9 
100711  124423  47  45.1604 N  61  49.0818 W   1.8        4.9       10.5        6.6*      40.9 
100711  124424  47  45.1600 N  61  49.0823 W   1.8        4.9       10.5        6.6       41.8*
100711  124425  47  45.1596 N  61  49.0828 W   1.8        4.9       10.5        6.6       41.8 
100711  124426  47  45.1592 N  61  49.0833 W   1.9        4.9       10.5        6.6       41.8 
100711  124427  47  45.1588 N  61  49.0839 W   1.9        4.9       10.5        6.6       41.8 
100711  124428  47  45.1584 N  61  49.0844 W   1.9        4.9       10.5        6.6       41.8 
100711  124429  47  45.1580 N  61  49.0850 W   1.9        4.9       10.5        6.8*      41.3*
100711  124430  47  45.1576 N  61  49.0855 W   1.9        4.9       10.5        6.8       41.3 
100711  124431  47  45.1572 N  61  49.0859 W   1.9        4.9       10.5        6.8       41.3 
100711  124432  47  45.1568 N  61  49.0865 W   1.9        4.9       11.0*       6.8       41.3 
100711  124433  47  45.1564 N  61  49.0871 W   1.9        4.9       11.0        6.8       41.3 
100711  124434  47  45.1560 N  61  49.0877 W   2.0        4.9       11.0        7.4*      41.3 
100711  124435  47  45.1556 N  61  49.0883 W   2.0        4.9       11.0        7.4       40.0*
100711  124436  47  45.1551 N  61  49.0888 W   2.0        4.9       11.0        7.4       40.0 
100711  124437  47  45.1547 N  61  49.0893 W   2.0        4.9       11.0        7.4       40.0 
100711  124438  47  45.1543 N  61  49.0899 W   2.0        4.9       11.0        7.4       40.0 
100711  124439  47  45.1539 N  61  49.0904 W   2.0        4.9       11.0        7.7*      40.0 
100711  124440  47  45.1535 N  61  49.0910 W   2.0        4.9       11.0        7.7       39.6*
100711  124441  47  45.1531 N  61  49.0916 W   2.0        4.9       11.0        7.7       39.6 
100711  124442  47  45.1526 N  61  49.0921 W   2.0        4.9       11.0        7.7       39.6 
100711  124443  47  45.1522 N  61  49.0927 W   2.0        4.9       11.0        7.7       39.6 
100711  124444  47  45.1518 N  61  49.0932 W   2.0        4.9       11.0        8.0*      39.6 
100711  124445  47  45.1514 N  61  49.0939 W   2.0        4.9       11.0        8.0       42.2*
100711  124446  47  45.1509 N  61  49.0944 W   2.0        4.9       11.0        8.0       42.2 
100711  124447  47  45.1505 N  61  49.0950 W   2.1        4.9       11.0        8.0       42.2 
100711  124448  47  45.1500 N  61  49.0955 W   2.1        4.9       11.0        8.0       42.2 
100711  124449  47  45.1496 N  61  49.0961 W   2.1        4.9        6.7*       8.0       42.2 
100711  124450  47  45.1492 N  61  49.0967 W   2.1        4.9        6.7        8.3*      42.2 
100711  124451  47  45.1487 N  61  49.0973 W   2.1        4.9        6.7        8.3       90.6*
100711  124452  47  45.1483 N  61  49.0978 W   2.1        4.9        6.7        8.3       90.6 
100711  124453  47  45.1479 N  61  49.0984 W   2.1        4.9        6.7        8.3       90.6 
100711  124454  47  45.1474 N  61  49.0989 W   2.1        4.9        6.7        8.3       90.6 
100711  124455  47  45.1469 N  61  49.0995 W   2.1        4.9        6.7        8.6*      90.6 
100711  124456  47  45.1465 N  61  49.1001 W   2.1        4.9        6.7        8.6       90.6 
100711  124457  47  45.1461 N  61  49.1007 W   2.1        4.9        6.7        8.6       90.6 
100711  124458  47  45.1457 N  61  49.1012 W   2.1        4.9        6.7        8.6       90.6 
100711  124459  47  45.1452 N  61  49.1018 W   2.1        4.9        6.7        8.6       90.6 
100711  124500  47  45.1447 N  61  49.1024 W   2.1        4.9        6.7        7.5*      90.6 
100711  124501  47  45.1443 N  61  49.1030 W   2.1        4.9        6.7        7.5       42.2*
100711  124502  47  45.1439 N  61  49.1036 W   2.1        4.9        6.7        7.5       42.2 
100711  124503  47  45.1435 N  61  49.1042 W   2.1        4.9        6.7        7.5       42.2 
100711  124504  47  45.1430 N  61  49.1048 W   2.1        4.9        6.7        7.5       42.2 
100711  124505  47  45.1426 N  61  49.1054 W   2.1        4.9        6.7        7.5       42.2 
100711  124506  47  45.1422 N  61  49.1060 W   2.1        4.9        6.7        8.6*      42.2 
100711  124507  47  45.1417 N  61  49.1066 W   2.1        4.9        6.7        8.6       39.6*
100711  124508  47  45.1413 N  61  49.1072 W   2.1        4.9       11.0*       8.6       39.6 
100711  124509  47  45.1408 N  61  49.1078 W   2.2        4.9       11.0        8.6       39.6 
100711  124510  47  45.1404 N  61  49.1085 W   2.2        4.9       11.0        8.6       39.6 
100711  124511  47  45.1400 N  61  49.1090 W   2.1        4.9       11.0        8.5*      39.6 
100711  124512  47  45.1396 N  61  49.1096 W   2.1        4.9       11.0        8.5      158.4*
100711  124513  47  45.1391 N  61  49.1103 W   2.2        4.9       11.0        8.5      158.4 
100711  124514  47  45.1387 N  61  49.1109 W   2.2        4.9       11.0        8.5      158.4 
100711  124515  47  45.1382 N  61  49.1114 W   2.1        4.9       11.0        8.5      158.4 
100711  124516  47  45.1378 N  61  49.1120 W   2.2        4.9       11.0        8.3*     158.4 
100711  124517  47  45.1373 N  61  49.1127 W   2.2        4.9       11.0        8.3      158.4 
100711  124518  47  45.1369 N  61  49.1133 W   2.2        4.9       11.0        8.3      158.4 
100711  124519  47  45.1365 N  61  49.1138 W   2.2        4.9       11.5*       8.3      158.4 
100711  124520  47  45.1360 N  61  49.1143 W   2.2        4.9       11.5        8.3      158.4 
100711  124521  47  45.1355 N  61  49.1148 W   2.2        4.9       11.5        8.0*     158.4 
100711  124522  47  45.1351 N  61  49.1153 W   2.2        4.9       11.5        8.0      158.4 
100711  124523  47  45.1346 N  61  49.1159 W   2.2        4.9       11.5        8.0      263.0*
100711  124524  47  45.1342 N  61  49.1165 W   2.2        4.9       11.5        8.0      263.0 
100711  124525  47  45.1338 N  61  49.1171 W   2.2        4.9       11.5        8.0      263.0 
100711  124526  47  45.1333 N  61  49.1176 W   2.2        4.9       11.5        8.0      263.0 
100711  124527  47  45.1329 N  61  49.1181 W   2.2        4.9       11.5        7.9*     263.0 
100711  124528  47  45.1325 N  61  49.1186 W   2.2        4.9       11.5        7.9      263.0 
100711  124529  47  45.1320 N  61  49.1192 W   2.2        4.9       11.5        7.9      263.0 
100711  124530  47  45.1317 N  61  49.1198 W   2.1        4.9       11.5        7.9      263.0 
100711  124531  47  45.1313 N  61  49.1204 W   2.1        4.9       10.0*       7.9      263.0 
100711  124532  47  45.1309 N  61  49.1210 W   2.1        4.9       10.0        8.0*     263.0 
100711  124533  47  45.1304 N  61  49.1215 W   2.1        4.9       10.0        8.0       38.3*
100711  124534  47  45.1301 N  61  49.1219 W   2.0        4.9       10.0        8.0       38.3 
100711  124535  47  45.1297 N  61  49.1225 W   2.0        4.9       10.0        8.0       38.3 
100711  124536  47  45.1293 N  61  49.1230 W   2.0        4.9       10.0        8.0       38.3 
100711  124537  47  45.1290 N  61  49.1235 W   2.0        4.9       10.0        8.0*      38.3 
100711  124538  47  45.1287 N  61  49.1239 W   1.9        4.9       10.0        8.0       41.8*
100711  124539  47  45.1282 N  61  49.1245 W   1.9        4.9       10.0        8.0       41.8 
100711  124540  47  45.1278 N  61  49.1250 W   2.0        4.9       10.0        8.0       41.8 
100711  124541  47  45.1275 N  61  49.1255 W   1.9        4.9       10.0        8.0       41.8 
100711  124542  47  45.1272 N  61  49.1260 W   1.9        4.9       10.0        8.0       41.8 
100711  124543  47  45.1268 N  61  49.1266 W   1.9        4.9       11.4*       8.9*      41.8 
100711  124544  47  45.1264 N  61  49.1270 W   1.9        4.9       11.4        8.9       41.8*
100711  124545  47  45.1261 N  61  49.1274 W   1.8        4.9       11.4        8.9       41.8 
100711  124546  47  45.1257 N  61  49.1279 W   1.8        4.9       11.4        8.9       41.8 
100711  124547  47  45.1253 N  61  49.1285 W   1.8        4.9       11.4        8.9       41.8 
100711  124548  47  45.1250 N  61  49.1289 W   1.8        4.9       11.4        9.0*      41.8 
100711  124549  47  45.1247 N  61  49.1293 W   1.8        4.9       11.4        9.0       39.6*
100711  124550  47  45.1243 N  61  49.1298 W   1.8        4.9       11.4        9.0       39.6 
100711  124551  47  45.1239 N  61  49.1302 W   1.8        4.9       11.4        9.0       39.6 
100711  124552  47  45.1236 N  61  49.1307 W   1.8        4.9       11.4        9.0       39.6 
100711  124553  47  45.1232 N  61  49.1312 W   1.8        4.9       11.4        8.1*      39.6 
100711  124554  47  45.1228 N  61  49.1317 W   1.8        4.9       11.4        8.1       42.2*
100711  124555  47  45.1224 N  61  49.1323 W   1.8        4.9       11.8*       8.1       42.2 
100711  124556  47  45.1221 N  61  49.1328 W   1.8        4.9       11.8        8.1       42.2 
100711  124557  47  45.1217 N  61  49.1333 W   1.8        4.9       11.8        8.1       42.2 
