FileName: C:\TESTNE~1\G188F.TXT
Local Time: Sat Jul 10 20:01:02 2010

Ship: July 10, 2010 Trip: GP188F Tow: 13
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  230104  48   3.1027 N  62   1.7780 W   6.4       10.5*      11.2*     129.0*     147.4*
100710  230215  48   3.1528 N  62   1.8526 W   5.6        2.1        3.7       97.1       29.0 
100710  230216  48   3.1539 N  62   1.8547 W   5.7        2.1        3.7       97.1       29.0 
100710  230217  48   3.1551 N  62   1.8566 W   5.8        2.1        3.7       97.1       29.0 
100710  230218  48   3.1562 N  62   1.8586 W   5.9        2.1        3.7       97.1       29.0 
100710  230219  48   3.1574 N  62   1.8607 W   6.0        2.1        3.7       97.1       29.0 
100710  230220  48   3.1585 N  62   1.8628 W   6.1        2.1        3.7       97.1       29.0 
100710  230221  48   3.1597 N  62   1.8649 W   6.1        2.1        3.7       97.1       29.0 
100710  230222  48   3.1610 N  62   1.8670 W   6.2        2.1        3.7       97.1      504.1*
100710  230223  48   3.1622 N  62   1.8691 W   6.3        2.1        3.7       97.1      504.1 
100710  230224  48   3.1632 N  62   1.8711 W   6.3        2.1        3.7       97.1      504.1 
100710  230225  48   3.1644 N  62   1.8732 W   6.3        2.1        3.7       97.1      504.1 
100710  230226  48   3.1655 N  62   1.8753 W   6.3        2.1        3.7       97.1      504.1 
100710  230227  48   3.1668 N  62   1.8774 W   6.4        2.1        3.7       97.1      504.1 
100710  230228  48   3.1678 N  62   1.8796 W   6.4        2.1        3.7       97.1      504.1 
100710  230229  48   3.1690 N  62   1.8817 W   6.4        2.1        3.7       97.1      504.1 
100710  230230  48   3.1701 N  62   1.8839 W   6.5        2.1        3.7       97.1      504.1 
100710  230231  48   3.1715 N  62   1.8861 W   6.6        2.1        3.7       97.1      504.1 
100710  230232  48   3.1727 N  62   1.8881 W   6.6        2.1        3.7       97.1      504.1 
100710  230233  48   3.1739 N  62   1.8902 W   6.6        2.1        3.7       97.1      504.1 
100710  230234  48   3.1751 N  62   1.8924 W   6.6        2.1        3.7       97.1      504.1 
100710  230235  48   3.1763 N  62   1.8945 W   6.6        2.1        3.7       97.1      504.1 
100710  230236  48   3.1775 N  62   1.8967 W   6.6        2.1        3.7       97.1      504.1 
100710  230237  48   3.1787 N  62   1.8988 W   6.7        2.1        3.7       97.1      503.2*
100710  230238  48   3.1799 N  62   1.9011 W   6.7        2.1        3.7       97.1      503.2 
100710  230239  48   3.1811 N  62   1.9033 W   6.7        2.1        3.7       97.1      503.2 
100710  230240  48   3.1822 N  62   1.9055 W   6.7        2.1        3.7       97.1      503.2 
100710  230241  48   3.1834 N  62   1.9077 W   6.7        2.1        3.7       97.1      503.2 
100710  230242  48   3.1846 N  62   1.9099 W   6.7        2.1        3.7       97.1      503.2 
100710  230243  48   3.1858 N  62   1.9122 W   6.8        2.1        3.7       97.1      503.2 
100710  230244  48   3.1870 N  62   1.9145 W   6.8        2.1        3.7       97.1      503.2 
100710  230245  48   3.1883 N  62   1.9167 W   6.8        2.1        3.7       97.1      503.2 
100710  230246  48   3.1896 N  62   1.9189 W   6.9        2.1        3.7       97.1      503.2 
100710  230247  48   3.1909 N  62   1.9212 W   6.9        2.1        3.7       97.1      503.2 
100710  230248  48   3.1921 N  62   1.9234 W   6.9        2.1        3.7       97.1      503.2 
100710  230249  48   3.1932 N  62   1.9257 W   6.9        2.1        3.7       97.1      503.2 
100710  230250  48   3.1944 N  62   1.9279 W   6.9        2.1        3.7       97.1      503.2 
100710  230251  48   3.1957 N  62   1.9302 W   6.9        2.1        3.3*      97.1      503.2 
100710  230252  48   3.1970 N  62   1.9324 W   6.9        2.1        3.3       97.1      503.2 
100710  230253  48   3.1982 N  62   1.9346 W   6.9        2.1        3.3       97.1      503.2 
100710  230254  48   3.1995 N  62   1.9368 W   6.9        2.1        3.3       97.1      503.2 
100710  230255  48   3.2008 N  62   1.9389 W   6.9        2.1        3.3       97.1      503.2 
100710  230256  48   3.2021 N  62   1.9411 W   6.9        2.1        3.3       97.1      503.2 
100710  230257  48   3.2034 N  62   1.9432 W   6.9        2.1        3.3       97.1      503.2 
100710  230258  48   3.2048 N  62   1.9453 W   6.9        3.3*       3.3       97.1      503.2 
100710  230259  48   3.2062 N  62   1.9473 W   7.0        3.3        3.3      123.5*     503.2 
100710  230300  48   3.2076 N  62   1.9492 W   6.9        3.3        3.3      123.5      503.2 
100710  230301  48   3.2090 N  62   1.9513 W   7.0        3.3        3.3      123.5      503.2 
100710  230302  48   3.2104 N  62   1.9533 W   7.0        3.3        3.3      123.5      503.2 
100710  230303  48   3.2117 N  62   1.9554 W   7.0        3.3        3.3      123.5      503.2 
100710  230304  48   3.2132 N  62   1.9573 W   7.0        3.3        3.3        8.5*     503.2 
100710  230305  48   3.2147 N  62   1.9592 W   7.0        3.3        3.3        8.5      503.2 
100710  230306  48   3.2161 N  62   1.9612 W   7.0        3.3        3.3        8.5      503.2 
100710  230307  48   3.2175 N  62   1.9631 W   7.0        3.3        3.3        8.5      503.2 
100710  230308  48   3.2190 N  62   1.9650 W   7.0        3.3        3.3        8.5      503.2 
100710  230309  48   3.2204 N  62   1.9669 W   6.9        3.3        3.3        8.5      503.2 
100710  230310  48   3.2218 N  62   1.9688 W   6.9        3.3        3.3        8.5      503.2 
100710  230311  48   3.2233 N  62   1.9708 W   7.0        3.3        3.3        8.5      503.2 
100710  230312  48   3.2247 N  62   1.9729 W   7.0        3.3        3.3        8.5      503.2 
100710  230313  48   3.2262 N  62   1.9747 W   7.0        3.3        3.3        8.5      503.2 
100710  230314  48   3.2278 N  62   1.9764 W   7.0        3.3        3.3        8.5      503.2 
100710  230315  48   3.2294 N  62   1.9782 W   7.0        3.3        2.9*       9.1*     503.2 
100710  230316  48   3.2308 N  62   1.9801 W   7.0        3.3        2.9        9.1      503.2 
100710  230317  48   3.2322 N  62   1.9821 W   7.0        3.3        2.9        9.1      503.2 
100710  230318  48   3.2335 N  62   1.9840 W   6.9        3.3        2.9        9.1      503.2 
100710  230319  48   3.2351 N  62   1.9858 W   6.9        3.3        2.9        9.1      503.2 
100710  230320  48   3.2366 N  62   1.9876 W   6.9        3.3        2.9       17.3*     503.2 
100710  230321  48   3.2381 N  62   1.9894 W   7.0        3.3        2.9       17.3      503.2 
100710  230322  48   3.2395 N  62   1.9913 W   6.9        6.7*       2.9       17.3      503.2 
100710  230323  48   3.2410 N  62   1.9933 W   6.9        6.7        2.9       17.3      503.2 
100710  230324  48   3.2425 N  62   1.9951 W   7.0        6.7        2.9       17.3      503.2 
100710  230325  48   3.2440 N  62   1.9969 W   7.0        6.7        2.9       17.3      503.2 
100710  230326  48   3.2455 N  62   1.9987 W   6.9        6.7        2.9       17.3      503.2 
100710  230327  48   3.2468 N  62   2.0006 W   6.9        6.7        2.9       17.3      503.2 
100710  230328  48   3.2482 N  62   2.0026 W   6.9        6.7        2.9       17.3      503.2 
100710  230329  48   3.2496 N  62   2.0045 W   6.9        6.7        2.9       17.3      503.2 
100710  230330  48   3.2511 N  62   2.0063 W   6.9        6.7        2.9       17.3      503.2 
100710  230331  48   3.2527 N  62   2.0081 W   6.9        6.7        2.9       17.3      503.2 
100710  230332  48   3.2542 N  62   2.0100 W   6.9        6.7        2.9       17.3      503.2 
100710  230333  48   3.2556 N  62   2.0119 W   6.9        6.7        2.9       17.3      503.2 
100710  230334  48   3.2571 N  62   2.0136 W   6.9        6.7        2.9       17.3       37.4*
100710  230335  48   3.2586 N  62   2.0152 W   6.8        6.7        2.9       17.3       37.4 
100710  230336  48   3.2599 N  62   2.0168 W   6.7        6.7        2.9       17.3       37.4 
100710  230337  48   3.2612 N  62   2.0185 W   6.7        6.7        2.9       17.3       37.4 
100710  230338  48   3.2626 N  62   2.0202 W   6.6        6.7        2.9       17.3       37.4 
100710  230339  48   3.2639 N  62   2.0218 W   6.5        6.7        2.9       17.3       37.4 
100710  230340  48   3.2653 N  62   2.0234 W   6.5        6.7        2.9       17.3       37.4 
100710  230341  48   3.2666 N  62   2.0249 W   6.4        6.7        2.9       17.3       37.4 
100710  230342  48   3.2680 N  62   2.0263 W   6.4        6.7        2.9       17.3       37.4 
100710  230343  48   3.2692 N  62   2.0277 W   6.2        6.7        2.9       17.3       37.4 
100710  230344  48   3.2704 N  62   2.0291 W   6.1        6.7        2.9       17.3       37.4 
100710  230345  48   3.2715 N  62   2.0306 W   6.0        6.7        2.9       17.3       37.4 
100710  230346  48   3.2727 N  62   2.0320 W   5.9        6.7        2.9        6.2*      37.4 
100710  230347  48   3.2740 N  62   2.0334 W   5.9        6.7        2.9        6.2       37.4 
100710  230348  48   3.2754 N  62   2.0346 W   5.9        6.7        2.9        6.2       37.4 
100710  230349  48   3.2767 N  62   2.0359 W   5.8        6.7        2.9        6.2       44.9*
100710  230350  48   3.2778 N  62   2.0373 W   5.8        6.7        2.9        6.2       44.9 
100710  230351  48   3.2789 N  62   2.0387 W   5.7        6.7        2.9        8.5*      44.9 
100710  230352  48   3.2800 N  62   2.0400 W   5.6        6.7        2.9        8.5       44.9 
100710  230353  48   3.2812 N  62   2.0412 W   5.6        6.7        2.9        8.5       44.9 
100710  230354  48   3.2824 N  62   2.0425 W   5.5        6.7        2.9        8.5       44.9 
100710  230355  48   3.2837 N  62   2.0438 W   5.5        6.7        2.9        8.5       44.9 
100710  230356  48   3.2849 N  62   2.0452 W   5.5        6.7        2.9        8.5       44.9 
100710  230357  48   3.2861 N  62   2.0466 W   5.5        6.7        2.9        7.8*      44.9 
100710  230358  48   3.2872 N  62   2.0479 W   5.5        6.7        2.9        7.8       44.9 
100710  230359  48   3.2883 N  62   2.0492 W   5.4        6.7        2.9        7.8       44.9 
100710  230400  48   3.2895 N  62   2.0505 W   5.4        6.7        2.9        7.8       44.9 
100710  230401  48   3.2908 N  62   2.0519 W   5.4        6.7        2.9        7.8       44.9 
100710  230402  48   3.2919 N  62   2.0532 W   5.4        6.7        2.9        7.1*      44.9 
100710  230403  48   3.2931 N  62   2.0546 W   5.4        6.7        8.7*       7.1       44.9 
100710  230404  48   3.2943 N  62   2.0559 W   5.4        6.7        8.7        7.1       44.9 
100710  230405  48   3.2955 N  62   2.0573 W   5.4        6.7        8.7        7.1       29.9*
100710  230406  48   3.2966 N  62   2.0588 W   5.4        6.7        8.7        7.1       29.9 
100710  230407  48   3.2977 N  62   2.0601 W   5.4        6.7        8.7        7.0*      29.9 
100710  230408  48   3.2989 N  62   2.0614 W   5.4        6.7        8.7        7.0       29.9 
100710  230409  48   3.3001 N  62   2.0627 W   5.4        6.7        8.7        7.0       29.9 
100710  230410  48   3.3012 N  62   2.0642 W   5.4        2.5*       8.7        7.0       33.9*
100710  230411  48   3.3023 N  62   2.0658 W   5.4        2.5        8.7        7.0       33.9 
100710  230412  48   3.3034 N  62   2.0671 W   5.4        2.5        8.7        7.1*      33.9 
100710  230413  48   3.3046 N  62   2.0683 W   5.4        2.5        8.7        7.1       33.9 
100710  230414  48   3.3058 N  62   2.0697 W   5.4        2.5        8.7        7.1       33.9 
100710  230415  48   3.3070 N  62   2.0712 W   5.4        2.5        8.7        7.1       33.9 
100710  230416  48   3.3081 N  62   2.0726 W   5.4        2.5        8.7        7.1       33.9 
100710  230417  48   3.3092 N  62   2.0740 W   5.4        2.5        8.7        7.1       33.9 
100710  230418  48   3.3105 N  62   2.0755 W   5.4        2.5        8.7        7.3*      33.9 
100710  230419  48   3.3117 N  62   2.0768 W   5.5        2.5        8.7        7.3       33.9 
100710  230420  48   3.3129 N  62   2.0780 W   5.4        2.5        8.7        7.3       33.9 
100710  230421  48   3.3141 N  62   2.0793 W   5.4        2.5        8.7        7.3       33.9 
100710  230422  48   3.3152 N  62   2.0809 W   5.4        2.5        8.7        7.3       33.9 
100710  230423  48   3.3163 N  62   2.0823 W   5.4        2.5        8.7        6.2*      33.9 
100710  230424  48   3.3174 N  62   2.0837 W   5.4        2.5        8.7        6.2       33.9 
100710  230425  48   3.3187 N  62   2.0850 W   5.4        2.5        8.7        6.2       33.9 
100710  230426  48   3.3200 N  62   2.0863 W   5.4        2.5        8.7        6.2       33.9 
100710  230427  48   3.3211 N  62   2.0877 W   5.4        2.5        8.7        6.2       33.9 
100710  230428  48   3.3222 N  62   2.0892 W   5.4        2.5        8.7        5.3*      33.9 
100710  230429  48   3.3233 N  62   2.0906 W   5.4        2.5        8.7        5.3       33.9 
100710  230430  48   3.3245 N  62   2.0920 W   5.4        2.5        8.7        5.3       33.9 
100710  230431  48   3.3257 N  62   2.0935 W   5.4        2.5        8.7        5.3       33.9 
100710  230432  48   3.3269 N  62   2.0949 W   5.4        2.5        8.7        5.3       33.9 
100710  230433  48   3.3281 N  62   2.0963 W   5.4        2.5        8.7        5.3       33.9 
100710  230434  48   3.3293 N  62   2.0978 W   5.5        2.5        8.7        5.3       33.9 
100710  230435  48   3.3305 N  62   2.0992 W   5.5        2.5        8.7        5.3       33.9 
100710  230436  48   3.3316 N  62   2.1005 W   5.4        2.5        8.7        5.3       33.9 
100710  230437  48   3.3327 N  62   2.1017 W   5.3        2.5        8.7        5.3       33.9 
100710  230438  48   3.3337 N  62   2.1028 W   5.2        2.5        8.7        5.3       33.9 
100710  230439  48   3.3347 N  62   2.1038 W   5.0        2.5        8.7        5.3       33.9 
100710  230440  48   3.3356 N  62   2.1048 W   4.9        2.5        8.7        5.3       33.9 
100710  230441  48   3.3363 N  62   2.1058 W   4.7        2.5        8.7        5.3       33.9 
100710  230442  48   3.3371 N  62   2.1067 W   4.5        2.5        8.7        5.3       23.3*
100710  230443  48   3.3379 N  62   2.1073 W   4.3        2.5        8.7        5.3       23.3 
100710  230444  48   3.3387 N  62   2.1080 W   4.2        2.5        8.7        7.3*      23.3 
100710  230445  48   3.3394 N  62   2.1089 W   4.0        2.2*       8.7        7.3       23.3 
100710  230446  48   3.3400 N  62   2.1096 W   3.8        2.2        8.7        7.3       23.3 
100710  230447  48   3.3406 N  62   2.1100 W   3.6        2.2        8.7        7.3       40.9*
100710  230448  48   3.3413 N  62   2.1105 W   3.5        2.2        8.7        7.3       40.9 
100710  230449  48   3.3419 N  62   2.1109 W   3.3        2.2        8.7        6.0*      40.9 
100710  230450  48   3.3424 N  62   2.1115 W   3.2        2.2        8.7        6.0       40.9 
100710  230451  48   3.3429 N  62   2.1120 W   3.0        2.2        8.7        6.0       40.9 
100710  230452  48   3.3435 N  62   2.1124 W   2.9        2.2        8.7        6.0       40.9 
100710  230453  48   3.3441 N  62   2.1127 W   2.8        2.2        8.7        6.0       27.3*
100710  230454  48   3.3446 N  62   2.1131 W   2.7        2.2        8.7        6.0       27.3 
100710  230455  48   3.3450 N  62   2.1134 W   2.5        2.2        8.7        8.9*      27.3 
100710  230456  48   3.3455 N  62   2.1139 W   2.5        2.2        8.7        8.9       27.3 
100710  230457  48   3.3460 N  62   2.1142 W   2.4        2.2        8.7        8.9       27.3 
100710  230458  48   3.3464 N  62   2.1145 W   2.3        2.2       12.1*       8.9       39.6*
100710  230459  48   3.3468 N  62   2.1147 W   2.2        2.2       12.1        8.9       39.6 
100710  230500  48   3.3473 N  62   2.1150 W   2.1        2.2       12.1        7.8*      39.6 
100710  230501  48   3.3478 N  62   2.1153 W   2.1        2.2       12.1        7.8       39.6 
100710  230502  48   3.3481 N  62   2.1156 W   2.0        2.2       12.1        7.8       39.6 
100710  230503  48   3.3485 N  62   2.1158 W   1.9        2.2       12.1        7.8       37.4*
100710  230504  48   3.3489 N  62   2.1160 W   1.9        2.2       12.1        7.8       37.4 
100710  230505  48   3.3494 N  62   2.1161 W   1.9        2.2       12.1        6.0*      37.4 
100710  230506  48   3.3498 N  62   2.1163 W   1.8        2.2       12.1        6.0       37.4 
100710  230507  48   3.3501 N  62   2.1166 W   1.7        2.2       12.1        6.0       37.4 
100710  230508  48   3.3505 N  62   2.1169 W   1.7        2.2       12.1        6.0       37.4 
100710  230509  48   3.3510 N  62   2.1170 W   1.7        2.2       12.1        6.0       39.6*
100710  230510  48   3.3514 N  62   2.1171 W   1.7        2.2       11.9*       5.3*      39.6 
100710  230511  48   3.3518 N  62   2.1175 W   1.7        2.2       11.9        5.3       39.6 
100710  230512  48   3.3522 N  62   2.1177 W   1.7        2.2       11.9        5.3       39.6 
100710  230513  48   3.3526 N  62   2.1179 W   1.7        2.2       11.9        5.3       39.6 
100710  230514  48   3.3530 N  62   2.1180 W   1.6        2.2       11.9        5.3       41.3*
100710  230515  48   3.3534 N  62   2.1183 W   1.6        2.2       11.9        5.3       41.3 
100710  230516  48   3.3538 N  62   2.1187 W   1.6        2.2       11.9       30.6*      41.3 
100710  230517  48   3.3541 N  62   2.1189 W   1.6        2.2       11.9       30.6       41.3 
100710  230518  48   3.3546 N  62   2.1189 W   1.6        2.2       11.9       30.6       41.3 
100710  230519  48   3.3551 N  62   2.1192 W   1.6        2.2       11.9       30.6       38.7*
100710  230520  48   3.3554 N  62   2.1195 W   1.7        2.2       11.9       30.6       38.7 
100710  230521  48   3.3558 N  62   2.1198 W   1.6        2.2       11.9       30.6       38.7 
100710  230522  48   3.3562 N  62   2.1200 W   1.6        2.2       12.9*      30.6       38.7 
100710  230523  48   3.3566 N  62   2.1202 W   1.6        2.2       12.9       30.6       38.7 
100710  230524  48   3.3571 N  62   2.1204 W   1.6        2.2       12.9       30.6       47.5*
100710  230525  48   3.3575 N  62   2.1207 W   1.6        2.2       12.9       30.6       47.5 
100710  230526  48   3.3579 N  62   2.1210 W   1.6        2.2       12.9        6.3*      47.5 
100710  230527  48   3.3583 N  62   2.1213 W   1.6        2.2       12.9        6.3       47.5 
100710  230528  48   3.3586 N  62   2.1216 W   1.6        2.2       12.9        6.3       47.5 
100710  230529  48   3.3590 N  62   2.1218 W   1.6        2.2       12.9        6.3       47.5 
100710  230530  48   3.3595 N  62   2.1219 W   1.6        2.2       12.9        6.3       45.3*
100710  230531  48   3.3599 N  62   2.1221 W   1.6        2.2       12.9        6.0*      45.3 
100710  230532  48   3.3602 N  62   2.1225 W   1.6        2.2       12.9        6.0       45.3 
100710  230533  48   3.3605 N  62   2.1230 W   1.5        2.2       12.9        6.0       45.3 
100710  230534  48   3.3609 N  62   2.1232 W   1.5        2.2       11.9*       6.0       45.3 
100710  230535  48   3.3613 N  62   2.1234 W   1.6        2.2       11.9        6.0       50.6*
100710  230536  48   3.3617 N  62   2.1235 W   1.6        2.2       11.9        6.0       50.6 
100710  230537  48   3.3621 N  62   2.1239 W   1.6        2.2       11.9        6.5*      50.6 
100710  230538  48   3.3623 N  62   2.1243 W   1.5        2.2       11.9        6.5       50.6 
100710  230539  48   3.3626 N  62   2.1246 W   1.5        2.2       11.9        6.5       50.6 
100710  230540  48   3.3630 N  62   2.1248 W   1.5        2.2       11.9        6.5       51.5*
100710  230541  48   3.3636 N  62   2.1249 W   1.5        2.2       11.9        6.5       51.5 
100710  230542  48   3.3640 N  62   2.1252 W   1.6        2.2       11.9        5.6*      51.5 
100710  230543  48   3.3643 N  62   2.1255 W   1.5        2.2       11.9        5.6       51.5 
100710  230544  48   3.3646 N  62   2.1259 W   1.5        2.2       11.9        5.6       51.5 
100710  230545  48   3.3650 N  62   2.1262 W   1.5        2.2       11.9        5.6       51.5 
100710  230546  48   3.3655 N  62   2.1265 W   1.6        2.2       12.3*       5.6       58.1*
100710  230547  48   3.3659 N  62   2.1267 W   1.6        2.2       12.3        6.5*      58.1 
100710  230548  48   3.3664 N  62   2.1270 W   1.6        2.2       12.3        6.5       58.1 
100710  230549  48   3.3668 N  62   2.1274 W   1.6        2.2       12.3        6.5       58.1 
100710  230550  48   3.3671 N  62   2.1279 W   1.6        2.2       12.3        6.5       58.1 
100710  230551  48   3.3675 N  62   2.1282 W   1.6        2.2       12.3        6.5       58.5*
100710  230552  48   3.3681 N  62   2.1285 W   1.7        2.2        3.2*       5.9*      58.5 
100710  230553  48   3.3686 N  62   2.1288 W   1.8        2.2        3.2        5.9       58.5 
100710  230554  48   3.3690 N  62   2.1292 W   1.8        2.2        3.2        5.9       58.5 
100710  230555  48   3.3694 N  62   2.1298 W   1.8        2.2        3.2        5.9       58.5 
100710  230556  48   3.3698 N  62   2.1303 W   1.8        2.2        3.2        5.9       56.7*
100710  230557  48   3.3703 N  62   2.1307 W   1.9        2.2        3.2        5.9       56.7 
100710  230558  48   3.3708 N  62   2.1311 W   1.9        2.2        3.2        6.8*      56.7 
100710  230559  48   3.3713 N  62   2.1316 W   1.9        7.5*       3.2        6.8       56.7 
100710  230600  48   3.3717 N  62   2.1322 W   1.9        7.5        3.2        6.8       56.7 
100710  230601  48   3.3721 N  62   2.1326 W   1.9        7.5        3.2        6.8       56.7 
100710  230602  48   3.3726 N  62   2.1331 W   1.9        7.5        3.2        6.8       77.4*
100710  230603  48   3.3731 N  62   2.1336 W   2.0        7.5        3.2        6.3*      77.4 
100710  230604  48   3.3735 N  62   2.1340 W   2.0        7.5        3.2        6.3       77.4 
100710  230605  48   3.3740 N  62   2.1345 W   2.0        7.5        2.9*       6.3       77.4 
