FileName: C:\TESTNE~1\GP318F.TXT
Local Time: Thu Jul 22 16:15:02 2010

Ship: July 22, 2010 Trip: GP318F Tow: 10
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  191504  46  58.5054 N  62  58.8847 W   6.9        4.6*      13.6*      59.8*     449.1*
100722  191632  46  58.6302 N  62  58.9107 W   7.1        2.7       13.6        3.1        7.0 
100722  191633  46  58.6322 N  62  58.9111 W   7.1        2.7       13.6        3.1        7.0 
100722  191634  46  58.6342 N  62  58.9115 W   7.1        2.7       13.6        3.1        7.0 
100722  191635  46  58.6362 N  62  58.9117 W   7.2        2.7       13.6        3.1        7.0 
100722  191636  46  58.6383 N  62  58.9120 W   7.2        2.7       13.6        3.1        7.0 
100722  191637  46  58.6402 N  62  58.9123 W   7.2        2.7       13.6        3.1        7.0 
100722  191638  46  58.6423 N  62  58.9127 W   7.2        2.7       13.6        3.1        7.0 
100722  191639  46  58.6443 N  62  58.9130 W   7.2        2.7       13.6        3.1        7.0 
100722  191640  46  58.6463 N  62  58.9134 W   7.2        2.7       13.6        3.1        7.0 
100722  191641  46  58.6482 N  62  58.9136 W   7.2        2.7       13.6        3.1        7.0 
100722  191642  46  58.6502 N  62  58.9139 W   7.2        2.7       13.6        3.1        7.0 
100722  191643  46  58.6522 N  62  58.9143 W   7.2        2.7       13.6        3.1        7.0 
100722  191644  46  58.6542 N  62  58.9147 W   7.2        2.7       13.6        3.1        7.0 
100722  191645  46  58.6562 N  62  58.9151 W   7.2        2.7       13.6        3.1        7.0 
100722  191646  46  58.6582 N  62  58.9155 W   7.2        2.7       13.6        3.1        7.0 
100722  191647  46  58.6602 N  62  58.9157 W   7.2        2.7       13.6        3.1        7.0 
100722  191648  46  58.6622 N  62  58.9160 W   7.2        2.7       13.6        3.1        7.0 
100722  191649  46  58.6642 N  62  58.9165 W   7.2        2.7       13.6        3.1        7.0 
100722  191650  46  58.6662 N  62  58.9170 W   7.2        2.7       13.6        3.1        7.0 
100722  191651  46  58.6682 N  62  58.9174 W   7.2        2.7       13.6        3.1        7.0 
100722  191652  46  58.6701 N  62  58.9177 W   7.2        2.7       13.6        3.1        7.0 
100722  191653  46  58.6721 N  62  58.9180 W   7.2        2.7       13.6       28.3*       7.0 
100722  191654  46  58.6741 N  62  58.9183 W   7.2        2.7       13.6       28.3        7.0 
100722  191655  46  58.6760 N  62  58.9188 W   7.1        2.7       13.6       28.3        7.0 
100722  191656  46  58.6780 N  62  58.9192 W   7.1        2.7       13.6       28.3        7.0 
100722  191657  46  58.6799 N  62  58.9197 W   7.1        2.7       13.6       28.3        7.0 
100722  191658  46  58.6819 N  62  58.9202 W   7.2        2.7       13.6       28.3        7.0 
100722  191659  46  58.6839 N  62  58.9206 W   7.2        2.7       13.6       28.3        7.0 
100722  191700  46  58.6858 N  62  58.9211 W   7.1        2.7       13.6       28.3        7.0 
100722  191701  46  58.6877 N  62  58.9217 W   7.1        2.7       13.6       28.3        7.0 
100722  191702  46  58.6896 N  62  58.9222 W   7.1        2.7       13.6       28.3        7.0 
100722  191703  46  58.6916 N  62  58.9227 W   7.1        2.7       13.6       28.3        7.0 
100722  191704  46  58.6935 N  62  58.9233 W   7.1        2.7       13.6       28.3        7.0 
100722  191705  46  58.6954 N  62  58.9240 W   7.1        2.7       13.6       28.3        7.0 
100722  191706  46  58.6974 N  62  58.9246 W   7.1        2.7       13.6       28.3        7.0 
100722  191707  46  58.6993 N  62  58.9253 W   7.1        2.7       13.6       28.3        7.0 
100722  191708  46  58.7012 N  62  58.9258 W   7.1        2.7       13.6       28.3        7.0 
100722  191709  46  58.7031 N  62  58.9264 W   7.1        2.7       13.6       28.3        7.0 
100722  191710  46  58.7050 N  62  58.9270 W   7.1        2.7       13.6       28.3        7.0 
100722  191711  46  58.7070 N  62  58.9277 W   7.1        2.7       13.6       28.3        7.0 
100722  191712  46  58.7089 N  62  58.9285 W   7.1        2.7       13.6       28.3        7.0 
100722  191713  46  58.7108 N  62  58.9292 W   7.1        2.7       13.6       28.3        7.0 
100722  191714  46  58.7127 N  62  58.9298 W   7.1        2.7       13.6       28.3        7.0 
100722  191715  46  58.7145 N  62  58.9303 W   7.1        2.7       13.6       28.3        7.0 
100722  191716  46  58.7164 N  62  58.9309 W   7.1        2.7       13.6       28.3        7.0 
100722  191717  46  58.7182 N  62  58.9315 W   7.1        2.7       13.6       28.3        7.0 
100722  191718  46  58.7201 N  62  58.9323 W   7.1        2.7       13.6       28.3        7.0 
100722  191719  46  58.7220 N  62  58.9330 W   7.1        2.7       13.6       28.3        7.0 
100722  191720  46  58.7239 N  62  58.9338 W   7.1        2.7       13.6       28.3        7.0 
100722  191721  46  58.7257 N  62  58.9345 W   7.1        2.7       13.6       28.3        7.0 
100722  191722  46  58.7276 N  62  58.9352 W   7.1        2.7       13.6       28.3        7.0 
100722  191723  46  58.7295 N  62  58.9358 W   7.1        2.7       13.6       28.3        7.0 
100722  191724  46  58.7314 N  62  58.9365 W   7.1        2.7       13.6       28.3        7.0 
100722  191725  46  58.7332 N  62  58.9374 W   7.1        2.7       13.6       28.3        7.0 
100722  191726  46  58.7351 N  62  58.9384 W   7.1        2.7       13.6       28.3        7.0 
100722  191727  46  58.7370 N  62  58.9393 W   7.1        2.7       13.6       28.3        7.0 
100722  191728  46  58.7389 N  62  58.9402 W   7.2        2.7       13.6       28.3      492.2*
100722  191729  46  58.7408 N  62  58.9411 W   7.2        2.7       13.6       28.3      492.2 
100722  191730  46  58.7427 N  62  58.9419 W   7.2        2.7       13.6       28.3      492.2 
100722  191731  46  58.7445 N  62  58.9427 W   7.1        2.7       13.6       28.3      492.2 
100722  191732  46  58.7464 N  62  58.9436 W   7.1        2.7       13.6       28.3      492.2 
100722  191733  46  58.7483 N  62  58.9446 W   7.1        2.7       13.6       28.3      492.2 
100722  191734  46  58.7501 N  62  58.9458 W   7.1        2.7       13.6       28.3      492.2 
100722  191735  46  58.7519 N  62  58.9468 W   7.1        2.7       13.6       28.3      492.2 
100722  191736  46  58.7536 N  62  58.9478 W   7.0        2.7       13.6       28.3      492.2 
100722  191737  46  58.7554 N  62  58.9486 W   7.0        2.7       13.6       28.3      492.2 
100722  191738  46  58.7570 N  62  58.9493 W   6.9        2.7       13.6       28.3      492.2 
100722  191739  46  58.7587 N  62  58.9502 W   6.8        2.7       13.6       28.3      492.2 
100722  191740  46  58.7603 N  62  58.9511 W   6.7        2.7       13.6       28.3      492.2 
100722  191741  46  58.7618 N  62  58.9521 W   6.6        2.7       13.6       28.3       28.2*
100722  191742  46  58.7634 N  62  58.9531 W   6.5        2.7       13.6       28.3       28.2 
100722  191743  46  58.7650 N  62  58.9539 W   6.4        2.7       13.6       28.3       28.2 
100722  191744  46  58.7666 N  62  58.9545 W   6.3        2.7       13.6       28.3       28.2 
100722  191745  46  58.7681 N  62  58.9553 W   6.3        2.7       13.6       28.3       28.2 
100722  191746  46  58.7696 N  62  58.9561 W   6.2        2.7       13.6       28.3       28.2 
100722  191747  46  58.7711 N  62  58.9569 W   6.1        2.7       13.6       28.3       28.2 
100722  191748  46  58.7726 N  62  58.9578 W   6.1        2.7       13.6       28.3       28.2 
100722  191749  46  58.7741 N  62  58.9586 W   6.0        2.7       13.6       28.3       28.2 
100722  191750  46  58.7756 N  62  58.9593 W   6.0        2.7       13.6      104.1*      28.2 
100722  191751  46  58.7770 N  62  58.9600 W   5.9        2.4*      13.6      104.1       28.2 
100722  191752  46  58.7784 N  62  58.9606 W   5.7        2.4       13.6      104.1       28.2 
100722  191753  46  58.7797 N  62  58.9613 W   5.6        2.4       13.6      104.1       28.2 
100722  191754  46  58.7809 N  62  58.9620 W   5.4        2.4       13.6      104.1       28.2 
100722  191755  46  58.7820 N  62  58.9626 W   5.3        2.4       13.6        8.5*      28.2 
100722  191756  46  58.7830 N  62  58.9632 W   5.1        2.4       13.6        8.5       28.2 
100722  191757  46  58.7841 N  62  58.9637 W   4.9        2.4       13.6        8.5       36.1*
100722  191758  46  58.7850 N  62  58.9642 W   4.7        2.4       13.6        8.5       36.1 
100722  191759  46  58.7860 N  62  58.9647 W   4.5        2.4       13.6        8.5       36.1 
100722  191800  46  58.7868 N  62  58.9652 W   4.3        2.4       13.6        7.3*      36.1 
100722  191801  46  58.7876 N  62  58.9657 W   4.1        2.4       13.6        7.3       36.1 
100722  191802  46  58.7884 N  62  58.9662 W   4.0        2.4       13.6        7.3       40.5*
100722  191803  46  58.7892 N  62  58.9666 W   3.8        2.4       13.6        7.3       40.5 
100722  191804  46  58.7899 N  62  58.9670 W   3.6        2.6*      13.6        7.3       40.5 
100722  191805  46  58.7906 N  62  58.9674 W   3.5        2.6       13.6        8.3*      40.5 
100722  191806  46  58.7913 N  62  58.9678 W   3.4        2.6       13.6        8.3       40.5 
100722  191807  46  58.7919 N  62  58.9683 W   3.2        2.6       13.6        8.3       40.5 
100722  191808  46  58.7926 N  62  58.9687 W   3.1        2.6       13.6        8.3       29.5*
100722  191809  46  58.7932 N  62  58.9691 W   3.0        2.6       13.6        8.3       29.5 
100722  191810  46  58.7938 N  62  58.9695 W   2.9        2.6       13.6        8.3       29.5 
100722  191811  46  58.7943 N  62  58.9699 W   2.8        2.6       13.6        7.6*      29.5 
100722  191812  46  58.7948 N  62  58.9703 W   2.7        2.6       13.6        7.6       29.5 
100722  191813  46  58.7952 N  62  58.9705 W   2.6        2.6       13.6        7.6       37.4*
100722  191814  46  58.7957 N  62  58.9709 W   2.5        2.6       13.6        7.6       37.4 
100722  191815  46  58.7962 N  62  58.9712 W   2.5        2.6       13.6        7.6       37.4 
100722  191816  46  58.7966 N  62  58.9715 W   2.4        2.6       13.6        7.6*      37.4 
100722  191817  46  58.7970 N  62  58.9718 W   2.3        2.6       13.6        7.6       37.4 
100722  191818  46  58.7975 N  62  58.9721 W   2.3        2.6       13.6        7.6       51.0*
100722  191819  46  58.7979 N  62  58.9725 W   2.2        2.6       13.6        7.6       51.0 
100722  191820  46  58.7983 N  62  58.9729 W   2.2        2.6       13.6        7.6       51.0 
100722  191821  46  58.7987 N  62  58.9733 W   2.1        2.6       13.6        7.5*      51.0 
100722  191822  46  58.7991 N  62  58.9737 W   2.1        2.6       13.6        7.5       51.0 
100722  191823  46  58.7996 N  62  58.9740 W   2.1       11.6*      13.6        7.5       51.0 
100722  191824  46  58.8000 N  62  58.9744 W   2.0       11.6       13.6        7.5       29.9*
100722  191825  46  58.8004 N  62  58.9748 W   2.0       11.6       13.6        7.5       29.9 
100722  191826  46  58.8007 N  62  58.9752 W   2.0       11.6       13.6        6.8*      29.9 
100722  191827  46  58.8011 N  62  58.9756 W   1.9       11.6       13.6        6.8       29.9 
100722  191828  46  58.8015 N  62  58.9760 W   1.9       11.6       13.6        6.8       29.9 
100722  191829  46  58.8018 N  62  58.9764 W   1.9       11.6       13.6        6.8       43.5*
100722  191830  46  58.8022 N  62  58.9768 W   1.9        2.1*      13.6        6.8       43.5 
100722  191831  46  58.8026 N  62  58.9772 W   1.8        2.1       13.6        6.8       43.5 
100722  191832  46  58.8029 N  62  58.9776 W   1.8        2.1       13.6        6.8       43.5 
100722  191833  46  58.8033 N  62  58.9781 W   1.8        2.1       13.6        6.8       43.5 
100722  191834  46  58.8037 N  62  58.9786 W   1.8        2.1       13.6        6.8       46.2*
100722  191835  46  58.8040 N  62  58.9790 W   1.8        2.1       13.6        6.8       46.2 
100722  191836  46  58.8044 N  62  58.9794 W   1.8        2.1       13.6        6.8       46.2 
100722  191837  46  58.8048 N  62  58.9799 W   1.8        2.1       13.6       16.4*      46.2 
100722  191838  46  58.8051 N  62  58.9804 W   1.8        2.1       13.6       16.4       46.2 
100722  191839  46  58.8054 N  62  58.9809 W   1.8        2.1       13.6       16.4       46.2 
100722  191840  46  58.8058 N  62  58.9813 W   1.8        2.1       13.6       16.4       39.6*
100722  191841  46  58.8061 N  62  58.9819 W   1.8        2.1       13.6       16.4       39.6 
100722  191842  46  58.8065 N  62  58.9824 W   1.8        2.1       13.6        5.1*      39.6 
100722  191843  46  58.8068 N  62  58.9829 W   1.8        2.3*      13.6        5.1       39.6 
100722  191844  46  58.8071 N  62  58.9834 W   1.8        2.3       13.6        5.1       39.6 
100722  191845  46  58.8075 N  62  58.9840 W   1.9        2.3       13.6        5.1       53.2*
100722  191846  46  58.8078 N  62  58.9846 W   1.9        2.3       13.6        5.1       53.2 
100722  191847  46  58.8081 N  62  58.9850 W   1.8        2.3       13.6        7.2*      53.2 
100722  191848  46  58.8085 N  62  58.9856 W   1.8        2.3       13.6        7.2       53.2 
100722  191849  46  58.8089 N  62  58.9862 W   1.9        2.3       13.6        7.2       53.2 
100722  191850  46  58.8092 N  62  58.9868 W   1.9        2.3       13.6        7.2       54.5*
100722  191851  46  58.8096 N  62  58.9873 W   1.9        2.3       13.6        7.2       54.5 
100722  191852  46  58.8099 N  62  58.9879 W   1.9        2.3       13.6        7.2       54.5 
100722  191853  46  58.8103 N  62  58.9885 W   1.9        2.3       13.6        8.0*      54.5 
100722  191854  46  58.8107 N  62  58.9891 W   1.9        2.3       13.6        8.0       54.5 
100722  191855  46  58.8111 N  62  58.9897 W   2.0        2.3       13.6        8.0       54.5 
100722  191856  46  58.8115 N  62  58.9904 W   2.0        2.3*      13.6        8.0       57.2*
100722  191857  46  58.8119 N  62  58.9910 W   2.0        2.3       13.6        8.0       57.2 
100722  191858  46  58.8123 N  62  58.9917 W   2.0        2.3       13.6        6.7*      57.2 
100722  191859  46  58.8127 N  62  58.9923 W   2.1        2.3       13.6        6.7       57.2 
100722  191900  46  58.8131 N  62  58.9929 W   2.1        2.3       13.6        6.7       57.2 
100722  191901  46  58.8135 N  62  58.9935 W   2.1        2.3       13.6        6.7       51.0*
100722  191902  46  58.8139 N  62  58.9941 W   2.1        2.3       13.6        6.7       51.0 
100722  191903  46  58.8143 N  62  58.9948 W   2.1        2.3       13.6        4.7*      51.0 
100722  191904  46  58.8147 N  62  58.9954 W   2.1        2.3       13.6        4.7       51.0 
100722  191905  46  58.8152 N  62  58.9960 W   2.1        2.3       13.6        4.7       51.0 
100722  191906  46  58.8156 N  62  58.9967 W   2.1        2.3       13.6        4.7       58.5*
100722  191907  46  58.8161 N  62  58.9973 W   2.2        2.3       13.6        4.7       58.5 
100722  191908  46  58.8165 N  62  58.9980 W   2.2        2.3       13.6        4.7       58.5 
100722  191909  46  58.8169 N  62  58.9986 W   2.2        2.3       13.6       10.8*      58.5 
100722  191910  46  58.8174 N  62  58.9992 W   2.2        2.3       13.6       10.8       58.5 
100722  191911  46  58.8179 N  62  58.9998 W   2.2        2.3       13.6       10.8       58.5 
100722  191912  46  58.8183 N  62  59.0005 W   2.2        2.3       13.6       10.8       57.2*
100722  191913  46  58.8187 N  62  59.0011 W   2.2        2.3       13.6       10.8       57.2 
100722  191914  46  58.8191 N  62  59.0017 W   2.2        2.3       13.6        2.2*      57.2 
100722  191915  46  58.8196 N  62  59.0024 W   2.2        2.3       13.6        2.2       57.2 
100722  191916  46  58.8200 N  62  59.0030 W   2.2        2.3       13.6        2.2       57.2 
100722  191917  46  58.8205 N  62  59.0036 W   2.2        2.3       13.6        2.2       57.6*
100722  191918  46  58.8209 N  62  59.0042 W   2.2        2.3       13.6        2.2       57.6 
100722  191919  46  58.8213 N  62  59.0049 W   2.2        2.3       13.6        7.1*      57.6 
100722  191920  46  58.8217 N  62  59.0055 W   2.2        2.3       13.6        7.1       57.6 
100722  191921  46  58.8221 N  62  59.0061 W   2.2        2.3       13.6        7.1       57.6 
100722  191922  46  58.8226 N  62  59.0067 W   2.2        2.2*      13.6        7.1       60.3*
100722  191923  46  58.8230 N  62  59.0073 W   2.2        2.2       13.6        7.1       60.3 
100722  191924  46  58.8234 N  62  59.0079 W   2.1        2.2       13.6        6.5*      60.3 
100722  191925  46  58.8238 N  62  59.0085 W   2.1        2.2       13.6        6.5       60.3 
100722  191926  46  58.8242 N  62  59.0092 W   2.1        2.2       13.6        6.5       60.3 
100722  191927  46  58.8247 N  62  59.0098 W   2.1        2.2       13.6        6.5       60.3 
100722  191928  46  58.8251 N  62  59.0104 W   2.1        2.2       13.6        6.5       62.0*
100722  191929  46  58.8255 N  62  59.0110 W   2.1        2.2       13.6        6.5       62.0 
100722  191930  46  58.8259 N  62  59.0116 W   2.1        2.2       13.6        8.3*      62.0 
100722  191931  46  58.8263 N  62  59.0123 W   2.1        2.2       13.6        8.3       62.0 
100722  191932  46  58.8267 N  62  59.0129 W   2.1        2.2       13.6        8.3       62.0 
100722  191933  46  58.8271 N  62  59.0135 W   2.1        2.2       13.6        8.3       59.8*
100722  191934  46  58.8275 N  62  59.0142 W   2.1        2.2       13.6        8.3       59.8 
100722  191935  46  58.8279 N  62  59.0148 W   2.1        2.2       13.5*       8.3       59.8 
100722  191936  46  58.8283 N  62  59.0153 W   2.1        2.2       13.5        8.3       59.8 
100722  191937  46  58.8287 N  62  59.0160 W   2.1        2.2       13.5        8.3       59.8 
100722  191938  46  58.8290 N  62  59.0166 W   2.1        2.2       13.5        8.3       62.5*
100722  191939  46  58.8294 N  62  59.0172 W   2.1        2.2       13.5        8.3       62.5 
100722  191940  46  58.8298 N  62  59.0178 W   2.1        2.2       13.5        8.3       62.5 
100722  191941  46  58.8302 N  62  59.0184 W   2.1        2.2       13.5        8.3       62.5 
100722  191942  46  58.8305 N  62  59.0191 W   2.1        2.2       13.5        8.3       62.5 
100722  191943  46  58.8309 N  62  59.0197 W   2.1        2.2       13.5        8.3       62.5 
100722  191944  46  58.8313 N  62  59.0203 W   2.1        2.2       13.5        8.3       58.1*
100722  191945  46  58.8317 N  62  59.0209 W   2.1        2.2       13.5        8.3       58.1 
100722  191946  46  58.8321 N  62  59.0216 W   2.1        2.2       13.5        8.3       58.1 
100722  191947  46  58.8325 N  62  59.0222 W   2.1        2.2       13.5        8.3       58.1 
100722  191948  46  58.8328 N  62  59.0228 W   2.1        2.2       13.5        8.3       58.1 
100722  191949  46  58.8332 N  62  59.0235 W   2.1        2.2       13.5        8.3       61.6*
100722  191950  46  58.8335 N  62  59.0241 W   2.1        2.2       13.5        8.3       61.6 
100722  191951  46  58.8339 N  62  59.0247 W   2.1        2.2       13.5        8.3       61.6 
100722  191952  46  58.8343 N  62  59.0254 W   2.1        2.2       13.5        8.3       61.6 
100722  191953  46  58.8346 N  62  59.0260 W   2.1        2.2       13.5        8.3       61.6 
100722  191954  46  58.8350 N  62  59.0266 W   2.0        2.2       13.5        8.3       56.7*
100722  191955  46  58.8354 N  62  59.0273 W   2.1        2.2       13.5        8.3       56.7 
100722  191956  46  58.8358 N  62  59.0279 W   2.1        2.2       13.5        8.3       56.7 
100722  191957  46  58.8362 N  62  59.0286 W   2.1        2.2       13.5        8.3       56.7 
100722  191958  46  58.8366 N  62  59.0292 W   2.1        2.2       13.5        8.3       56.7 
100722  191959  46  58.8370 N  62  59.0299 W   2.1        2.2       13.5        8.3       56.7 
100722  192000  46  58.8374 N  62  59.0305 W   2.1        2.2       13.5        8.0*      59.4*
100722  192001  46  58.8378 N  62  59.0312 W   2.1        2.1*      13.5        8.0       59.4 
100722  192002  46  58.8382 N  62  59.0318 W   2.1        2.1       13.5        8.0       59.4 
100722  192003  46  58.8386 N  62  59.0325 W   2.1        2.1       13.5        8.0       59.4 
100722  192004  46  58.8390 N  62  59.0332 W   2.1        2.1       13.5        8.0       59.4 
100722  192005  46  58.8394 N  62  59.0338 W   2.1        2.1       13.5        8.0       78.3*
100722  192006  46  58.8398 N  62  59.0345 W   2.1        2.1       13.5       12.4*      78.3 
