FileName: C:\TESTNE~1\GP142F.TXT
Local Time: Mon Aug 09 09:35:36 2010

Ship: August 09, 2010 Trip: GP142F Tow: 03
Comments: Zone 12 sud est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  123538  48  14.7234 N  62  54.5252 W   7.2       10.7*      13.3*      45.3*     493.1*
100809  123800  48  14.7792 N  62  54.1298 W   8.2        8.4       13.3        9.9       27.7 
100809  123801  48  14.7801 N  62  54.1266 W   8.2        8.4       13.3        9.9       27.7 
100809  123802  48  14.7807 N  62  54.1235 W   8.2        8.4       13.3        9.9       27.7 
100809  123803  48  14.7812 N  62  54.1204 W   8.1        8.4       13.3        9.9       27.7 
100809  123804  48  14.7816 N  62  54.1172 W   8.0        8.4       13.3        9.9       27.7 
100809  123805  48  14.7821 N  62  54.1140 W   8.0        8.4       13.3        9.9       27.7 
100809  123806  48  14.7828 N  62  54.1108 W   8.0        8.4       13.3        9.9       27.7 
100809  123807  48  14.7837 N  62  54.1076 W   8.1        8.4       13.3        9.9       27.7 
100809  123808  48  14.7845 N  62  54.1044 W   8.1        8.4       13.3        9.9       27.7 
100809  123809  48  14.7851 N  62  54.1012 W   8.1        8.4       13.3        9.9       27.7 
100809  123810  48  14.7856 N  62  54.0980 W   8.0        8.4       13.3        9.9       27.7 
100809  123811  48  14.7861 N  62  54.0950 W   7.9        8.4       13.3        9.9       27.7 
100809  123812  48  14.7866 N  62  54.0923 W   7.8        8.4       13.3        9.9       27.7 
100809  123813  48  14.7871 N  62  54.0895 W   7.6        8.4       13.3        9.9       27.7 
100809  123814  48  14.7876 N  62  54.0868 W   7.5        8.4       13.3        9.9       27.7 
100809  123815  48  14.7879 N  62  54.0841 W   7.3        8.4       13.3        9.9       27.7 
100809  123816  48  14.7883 N  62  54.0813 W   7.3        8.4       13.3        9.9       27.7 
100809  123817  48  14.7888 N  62  54.0786 W   7.2        8.4       13.3        9.9       24.2*
100809  123818  48  14.7893 N  62  54.0760 W   7.1        8.4       13.3        9.9       24.2 
100809  123819  48  14.7897 N  62  54.0734 W   7.0        8.4       13.3        9.9       24.2 
100809  123820  48  14.7900 N  62  54.0708 W   6.9        8.4       13.3        9.9       24.2 
100809  123821  48  14.7903 N  62  54.0682 W   6.8        8.4       13.3        9.9       24.2 
100809  123822  48  14.7908 N  62  54.0657 W   6.7        8.4       13.3        7.8*      37.8*
100809  123823  48  14.7914 N  62  54.0632 W   6.6        8.4       13.3        7.8       37.8 
100809  123824  48  14.7919 N  62  54.0608 W   6.6        8.4       13.3        7.8       37.8 
100809  123825  48  14.7924 N  62  54.0582 W   6.5        8.4       13.3        7.8       37.8 
100809  123826  48  14.7927 N  62  54.0557 W   6.5        8.4       13.3        7.8       37.8 
100809  123827  48  14.7929 N  62  54.0532 W   6.4        8.4       13.4*       8.3*      37.8 
100809  123828  48  14.7932 N  62  54.0508 W   6.3        8.4       13.4        8.3       40.0*
100809  123829  48  14.7936 N  62  54.0483 W   6.3        8.4       13.4        8.3       40.0 
100809  123830  48  14.7941 N  62  54.0457 W   6.3        8.4       13.4        8.3       40.0 
100809  123831  48  14.7945 N  62  54.0432 W   6.3        8.4       13.4        8.3       40.0 
100809  123832  48  14.7948 N  62  54.0406 W   6.3        8.4       13.4        8.3       40.0 
100809  123833  48  14.7952 N  62  54.0381 W   6.3        8.4       13.4        7.0*      30.8*
100809  123834  48  14.7955 N  62  54.0357 W   6.2        8.4       13.4        7.0       30.8 
100809  123835  48  14.7958 N  62  54.0332 W   6.2        8.4       13.4        7.0       30.8 
100809  123836  48  14.7961 N  62  54.0307 W   6.2        8.4       13.4        7.0       30.8 
100809  123837  48  14.7964 N  62  54.0281 W   6.2        8.4       13.4        7.0       30.8 
100809  123838  48  14.7967 N  62  54.0255 W   6.2        8.4       13.4        7.6*      34.3*
100809  123839  48  14.7971 N  62  54.0229 W   6.3        8.4       13.4        7.6       34.3 
100809  123840  48  14.7976 N  62  54.0203 W   6.3        8.4       13.4        7.6       34.3 
100809  123841  48  14.7979 N  62  54.0178 W   6.3        8.4       13.4        7.6       34.3 
100809  123842  48  14.7982 N  62  54.0154 W   6.2        8.4       13.4        7.6       34.3 
100809  123843  48  14.7985 N  62  54.0129 W   6.2        8.4       13.4        6.3*      34.3 
100809  123844  48  14.7988 N  62  54.0104 W   6.2        8.4       13.4        6.3       35.2*
100809  123845  48  14.7992 N  62  54.0079 W   6.2        8.4       13.4        6.3       35.2 
100809  123846  48  14.7996 N  62  54.0053 W   6.2        8.4       13.4        6.3       35.2 
100809  123847  48  14.7999 N  62  54.0027 W   6.3        8.4       13.4        6.3       35.2 
100809  123848  48  14.8002 N  62  54.0000 W   6.3        8.4       13.4        5.0*      35.2 
100809  123849  48  14.8006 N  62  53.9974 W   6.3        8.4       13.4        5.0       35.6*
100809  123850  48  14.8010 N  62  53.9949 W   6.3        8.4       13.4        5.0       35.6 
100809  123851  48  14.8014 N  62  53.9924 W   6.3        8.4       13.4        5.0       35.6 
100809  123852  48  14.8019 N  62  53.9899 W   6.3        8.4       13.4        5.0       35.6 
100809  123853  48  14.8022 N  62  53.9874 W   6.3        8.4       13.4        5.0       35.6 
100809  123854  48  14.8025 N  62  53.9848 W   6.3        8.4       13.4        5.0       32.1*
100809  123855  48  14.8029 N  62  53.9821 W   6.3        8.4       13.4        5.0       32.1 
100809  123856  48  14.8033 N  62  53.9795 W   6.3        8.4       13.4        5.0       32.1 
100809  123857  48  14.8038 N  62  53.9772 W   6.3        8.4       13.4        5.0       32.1 
100809  123858  48  14.8043 N  62  53.9750 W   6.1        8.4       13.4        5.0       32.1 
100809  123859  48  14.8044 N  62  53.9730 W   6.0        4.8*      13.4        5.0       32.1 
100809  123900  48  14.8045 N  62  53.9710 W   5.8        4.8       13.4        5.0       32.1 
100809  123901  48  14.8048 N  62  53.9692 W   5.5        4.8       13.4        5.0       32.1 
100809  123902  48  14.8052 N  62  53.9675 W   5.3        4.8       13.4        5.0       32.1 
100809  123903  48  14.8054 N  62  53.9659 W   5.1        4.8       13.4        5.0       32.1 
100809  123904  48  14.8056 N  62  53.9643 W   5.0        4.8       13.4        5.0       26.0*
100809  123905  48  14.8058 N  62  53.9626 W   4.8        4.8       13.4        5.0       26.0 
100809  123906  48  14.8058 N  62  53.9612 W   4.6        4.8       13.4        5.0       26.0 
100809  123907  48  14.8059 N  62  53.9598 W   4.4        4.8       13.4        5.0       26.0 
100809  123908  48  14.8060 N  62  53.9584 W   4.2        4.8       13.4        5.0       26.0 
100809  123909  48  14.8061 N  62  53.9570 W   4.1        4.8       13.4        9.2*      26.0 
100809  123910  48  14.8062 N  62  53.9557 W   3.9        4.8       13.4        9.2      261.7*
100809  123911  48  14.8061 N  62  53.9544 W   3.8        4.8       13.4        9.2      261.7 
100809  123912  48  14.8062 N  62  53.9531 W   3.7        4.8       13.4        9.2      261.7 
100809  123913  48  14.8062 N  62  53.9518 W   3.6        4.8       13.4        9.2      261.7 
100809  123914  48  14.8062 N  62  53.9507 W   3.5        4.8       13.4        9.2      261.7 
100809  123915  48  14.8061 N  62  53.9494 W   3.4        4.8       13.4        7.1*      39.6*
100809  123916  48  14.8061 N  62  53.9482 W   3.4        4.8       13.4        7.1       39.6 
100809  123917  48  14.8063 N  62  53.9469 W   3.3        4.8       13.4        7.1       39.6 
100809  123918  48  14.8065 N  62  53.9459 W   3.2        4.8       13.4        7.1       39.6 
100809  123919  48  14.8064 N  62  53.9448 W   3.1        2.2*      13.4        7.1       39.6 
100809  123920  48  14.8062 N  62  53.9436 W   3.1        2.2       13.4        7.4*      39.6 
100809  123921  48  14.8061 N  62  53.9423 W   3.1        2.2       13.4        7.4       37.4*
100809  123922  48  14.8063 N  62  53.9413 W   3.0        2.2       13.4        7.4       37.4 
100809  123923  48  14.8064 N  62  53.9402 W   2.9        2.2       13.4        7.4       37.4 
100809  123924  48  14.8064 N  62  53.9392 W   2.9        2.2       13.4        7.4       37.4 
100809  123925  48  14.8064 N  62  53.9379 W   2.9        2.2       13.4        6.1*      37.4 
100809  123926  48  14.8062 N  62  53.9368 W   2.9        2.2       13.4        6.1       36.1*
100809  123927  48  14.8060 N  62  53.9358 W   2.8        2.2       13.4        6.1       36.1 
100809  123928  48  14.8060 N  62  53.9348 W   2.8        2.2       13.4        6.1       36.1 
100809  123929  48  14.8061 N  62  53.9337 W   2.8        2.2       13.4        6.1       36.1 
100809  123930  48  14.8063 N  62  53.9325 W   2.8        2.2       13.4        6.2*      36.1 
100809  123931  48  14.8062 N  62  53.9314 W   2.7        2.2       13.4        6.2       36.1 
100809  123932  48  14.8061 N  62  53.9304 W   2.7        2.2*      13.4        6.2       36.1 
100809  123933  48  14.8060 N  62  53.9294 W   2.6        2.2       13.4        6.2       36.1 
100809  123934  48  14.8059 N  62  53.9284 W   2.6        2.2       13.4        6.2       36.1 
100809  123935  48  14.8058 N  62  53.9272 W   2.7        2.2       13.4        6.2       36.1 
100809  123936  48  14.8059 N  62  53.9259 W   2.7        2.2       13.4        6.8*      32.1*
100809  123937  48  14.8060 N  62  53.9249 W   2.7        2.2       13.4        6.8       32.1 
100809  123938  48  14.8060 N  62  53.9239 W   2.7        2.2       13.4        6.8       32.1 
100809  123939  48  14.8059 N  62  53.9227 W   2.7        2.2       13.4        6.8       32.1 
100809  123940  48  14.8058 N  62  53.9215 W   2.7        2.2       13.4        6.8       32.1 
100809  123941  48  14.8056 N  62  53.9204 W   2.7        2.2       13.4        5.7*      32.1 
100809  123942  48  14.8054 N  62  53.9194 W   2.7        2.2       13.4        5.7      325.5*
100809  123943  48  14.8055 N  62  53.9182 W   2.7        2.2       13.4        5.7      325.5 
100809  123944  48  14.8058 N  62  53.9170 W   2.7        2.2*      13.4        5.7      325.5 
100809  123945  48  14.8058 N  62  53.9159 W   2.7        2.2       13.4        5.7      325.5 
100809  123946  48  14.8056 N  62  53.9150 W   2.7        2.2       13.4        5.9*     325.5 
100809  123947  48  14.8052 N  62  53.9140 W   2.6        2.2       13.4        5.9       49.7*
100809  123948  48  14.8051 N  62  53.9129 W   2.6        2.2       13.4        5.9       49.7 
100809  123949  48  14.8052 N  62  53.9119 W   2.6        2.2       13.4        5.9       49.7 
100809  123950  48  14.8053 N  62  53.9108 W   2.6        2.2       13.4        5.9       49.7 
100809  123951  48  14.8053 N  62  53.9097 W   2.6        2.2       13.4        7.0*      49.7 
100809  123952  48  14.8051 N  62  53.9087 W   2.6        2.2       13.4        7.0       46.6*
100809  123953  48  14.8048 N  62  53.9076 W   2.6        2.2       13.4        7.0       46.6 
100809  123954  48  14.8047 N  62  53.9066 W   2.6        2.2       13.4        7.0       46.6 
100809  123955  48  14.8046 N  62  53.9056 W   2.6        2.2       13.4        7.0       46.6 
100809  123956  48  14.8045 N  62  53.9045 W   2.6        2.2       13.4        7.0       46.6 
100809  123957  48  14.8045 N  62  53.9034 W   2.6        2.2*      13.4        4.8*      46.6 
100809  123958  48  14.8045 N  62  53.9024 W   2.6        2.2       13.4        4.8       56.7*
100809  123959  48  14.8044 N  62  53.9014 W   2.6        2.2       13.4        4.8       56.7 
100809  124000  48  14.8042 N  62  53.9002 W   2.6        2.2       13.4        4.8       56.7 
100809  124001  48  14.8041 N  62  53.8990 W   2.7        2.2       13.4        4.8       56.7 
100809  124002  48  14.8040 N  62  53.8979 W   2.7        2.2       13.4        5.5*      56.7 
100809  124003  48  14.8039 N  62  53.8969 W   2.6        2.2       13.4        5.5       47.9*
100809  124004  48  14.8039 N  62  53.8958 W   2.6        2.2       13.4        5.5       47.9 
100809  124005  48  14.8039 N  62  53.8947 W   2.6        2.2       13.4        5.5       47.9 
100809  124006  48  14.8039 N  62  53.8937 W   2.6        2.2       13.4        5.5       47.9 
100809  124007  48  14.8038 N  62  53.8927 W   2.6        2.2       13.4        5.9*      47.9 
100809  124008  48  14.8036 N  62  53.8915 W   2.6        2.2       13.4        5.9       59.8*
100809  124009  48  14.8033 N  62  53.8905 W   2.6        2.2       13.4        5.9       59.8 
100809  124010  48  14.8034 N  62  53.8895 W   2.6        2.3*      13.4        5.9       59.8 
100809  124011  48  14.8036 N  62  53.8884 W   2.6        2.3       13.4        5.9       59.8 
100809  124012  48  14.8038 N  62  53.8873 W   2.6        2.3       13.4        5.9*      59.8 
100809  124013  48  14.8036 N  62  53.8864 W   2.5        2.3       13.4        5.9       59.8 
100809  124014  48  14.8032 N  62  53.8856 W   2.5        2.3       13.4        5.9       56.7*
100809  124015  48  14.8030 N  62  53.8846 W   2.5        2.3       13.4        5.9       56.7 
100809  124016  48  14.8030 N  62  53.8835 W   2.5        2.3       13.4        5.9       56.7 
100809  124017  48  14.8032 N  62  53.8827 W   2.5        2.3       13.4        5.9       56.7 
100809  124018  48  14.8032 N  62  53.8821 W   2.4        2.3       13.4        5.7*      56.7 
100809  124019  48  14.8032 N  62  53.8812 W   2.3        2.3       13.4        5.7       76.5*
100809  124020  48  14.8030 N  62  53.8803 W   2.3        2.3       13.4        5.7       76.5 
100809  124021  48  14.8027 N  62  53.8796 W   2.3        2.3       13.4        5.7       76.5 
100809  124022  48  14.8024 N  62  53.8789 W   2.2        2.3       13.4        5.7       76.5 
100809  124023  48  14.8025 N  62  53.8780 W   2.2        3.4*      13.4        5.6*      76.5 
100809  124024  48  14.8027 N  62  53.8770 W   2.2        3.4       13.4        5.6       85.8*
100809  124025  48  14.8029 N  62  53.8761 W   2.3        3.4       13.4        5.6       85.8 
100809  124026  48  14.8026 N  62  53.8754 W   2.2        3.4       13.4        5.6       85.8 
100809  124027  48  14.8022 N  62  53.8746 W   2.2        3.4       13.4        5.6       85.8 
100809  124028  48  14.8018 N  62  53.8737 W   2.2        3.4       13.4        6.2*      85.8 
100809  124029  48  14.8017 N  62  53.8727 W   2.3        3.4       13.4        6.2       85.8 
100809  124030  48  14.8020 N  62  53.8717 W   2.3        3.4       13.4        6.2       23.3*
100809  124031  48  14.8021 N  62  53.8707 W   2.3        3.4       13.4        6.2       23.3 
100809  124032  48  14.8019 N  62  53.8698 W   2.3        3.4       13.4        6.2       23.3 
100809  124033  48  14.8015 N  62  53.8689 W   2.3        3.4       13.4        6.2*      23.3 
100809  124034  48  14.8011 N  62  53.8679 W   2.3        3.4       13.4        6.2       23.3 
100809  124035  48  14.8009 N  62  53.8669 W   2.4        3.4       13.4        6.2       65.5*
100809  124036  48  14.8009 N  62  53.8659 W   2.4        2.2*      13.4        6.2       65.5 
100809  124037  48  14.8010 N  62  53.8648 W   2.4        2.2       13.4        6.2       65.5 
100809  124038  48  14.8011 N  62  53.8636 W   2.5        2.2       13.4        6.2       65.5 
100809  124039  48  14.8010 N  62  53.8626 W   2.5        2.2       13.4        6.5*      65.5 
100809  124040  48  14.8005 N  62  53.8617 W   2.5        2.2       13.4        6.5       67.3*
