FileName: C:\TESTNE~1\GP300F.TXT
Local Time: Mon Jul 12 10:35:41 2010

Ship: July 12, 2010 Trip: GP300F Tow: 5
Comments: Zone 12 ouest de l iles cap au meule
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  133542  47  31.9118 N  62  10.0182 W   7.0        3.9*       7.0*      66.2*     194.9*
100712  133706  47  31.9264 N  62   9.8518 W   7.1        2.1        7.0        3.2      616.3 
100712  133707  47  31.9266 N  62   9.8487 W   7.2        2.1        7.0        3.2      616.3 
100712  133708  47  31.9268 N  62   9.8455 W   7.2        2.1        7.0        3.2      616.3 
100712  133709  47  31.9270 N  62   9.8423 W   7.3        2.1        7.0        3.2      616.3 
100712  133710  47  31.9272 N  62   9.8392 W   7.3        2.1        7.0        3.2      616.3 
100712  133711  47  31.9274 N  62   9.8360 W   7.4        2.1        7.0        3.2      616.3 
100712  133712  47  31.9276 N  62   9.8327 W   7.4        2.1        7.0        3.2      616.3 
100712  133713  47  31.9278 N  62   9.8295 W   7.4        2.1        7.0        3.2      616.3 
100712  133714  47  31.9279 N  62   9.8263 W   7.5        2.1        7.0        3.2      616.3 
100712  133715  47  31.9282 N  62   9.8231 W   7.5        2.1        7.0        3.2      616.3 
100712  133716  47  31.9285 N  62   9.8198 W   7.5        2.1        7.0        3.2      616.3 
100712  133717  47  31.9287 N  62   9.8166 W   7.6        2.1        7.0        3.2      616.3 
100712  133718  47  31.9290 N  62   9.8134 W   7.6        2.1        7.0        3.2      616.3 
100712  133719  47  31.9293 N  62   9.8101 W   7.6        2.1        7.0        3.2      616.3 
100712  133720  47  31.9296 N  62   9.8068 W   7.6        2.1        7.0        3.2      457.0*
100712  133721  47  31.9298 N  62   9.8038 W   7.6        2.1        7.0        3.2      457.0 
100712  133722  47  31.9300 N  62   9.8007 W   7.6        2.1        7.0        3.2      457.0 
100712  133723  47  31.9301 N  62   9.7975 W   7.6        2.1        7.0        3.2      457.0 
100712  133724  47  31.9303 N  62   9.7945 W   7.6        2.1        7.0        3.2      457.0 
100712  133725  47  31.9306 N  62   9.7913 W   7.6        2.1        7.0        3.2       31.7*
100712  133726  47  31.9309 N  62   9.7881 W   7.6        2.1        7.0        3.2       31.7 
100712  133727  47  31.9310 N  62   9.7851 W   7.6        2.1        7.0        3.2       31.7 
100712  133728  47  31.9312 N  62   9.7819 W   7.6        2.1        7.0        3.2       31.7 
100712  133729  47  31.9313 N  62   9.7789 W   7.6        2.1        7.0        3.2       31.7 
100712  133730  47  31.9315 N  62   9.7759 W   7.6        2.1        7.0        3.2       31.7 
100712  133731  47  31.9317 N  62   9.7729 W   7.6        2.1        7.0        3.2       31.7 
100712  133732  47  31.9319 N  62   9.7697 W   7.6        2.1        7.0        3.2      628.6*
100712  133733  47  31.9321 N  62   9.7665 W   7.6        2.1        7.0        3.2      628.6 
100712  133734  47  31.9322 N  62   9.7633 W   7.6        2.1        7.0        3.2      628.6 
100712  133735  47  31.9324 N  62   9.7601 W   7.6        2.1        7.0        3.2      628.6 
100712  133736  47  31.9326 N  62   9.7569 W   7.6        2.1        7.0        3.2      628.6 
100712  133737  47  31.9328 N  62   9.7537 W   7.6        2.1        7.0        3.2      628.6 
100712  133738  47  31.9330 N  62   9.7505 W   7.6        2.1        7.0        3.2      628.6 
100712  133739  47  31.9332 N  62   9.7474 W   7.6        2.1        7.0        3.2      628.6 
100712  133740  47  31.9333 N  62   9.7442 W   7.6        2.1        7.0        3.2      628.6 
100712  133741  47  31.9334 N  62   9.7412 W   7.6        2.1        7.0        3.2      628.6 
100712  133742  47  31.9336 N  62   9.7383 W   7.6        2.1        7.0        3.2      628.6 
100712  133743  47  31.9338 N  62   9.7351 W   7.6        2.1        7.0        3.2      628.6 
100712  133744  47  31.9338 N  62   9.7319 W   7.6        2.1        7.0        3.2      628.6 
100712  133745  47  31.9340 N  62   9.7288 W   7.6        2.1        7.0        3.2      628.6 
100712  133746  47  31.9342 N  62   9.7256 W   7.6        2.1        7.0        3.2      628.6 
100712  133747  47  31.9343 N  62   9.7225 W   7.6        2.1        7.0        3.2      628.6 
100712  133748  47  31.9346 N  62   9.7194 W   7.6        2.1        7.0        3.2      628.6 
100712  133749  47  31.9346 N  62   9.7163 W   7.6        2.1        7.0        3.2      628.6 
100712  133750  47  31.9348 N  62   9.7131 W   7.5        2.1        2.1*       3.2      628.6 
100712  133751  47  31.9349 N  62   9.7100 W   7.5        2.1        2.1        3.2      628.6 
100712  133752  47  31.9352 N  62   9.7069 W   7.5        2.1        2.1        3.2      628.6 
100712  133753  47  31.9352 N  62   9.7040 W   7.5        2.1        2.1        3.2      628.6 
100712  133754  47  31.9353 N  62   9.7009 W   7.5        2.1        2.1        3.2      628.6 
100712  133755  47  31.9354 N  62   9.6978 W   7.5        2.1        2.1        3.2      628.6 
100712  133756  47  31.9355 N  62   9.6947 W   7.5        2.1        2.1        6.1*     628.6 
100712  133757  47  31.9356 N  62   9.6916 W   7.5        2.1        2.1        6.1      628.6 
100712  133758  47  31.9356 N  62   9.6886 W   7.5        2.1        2.1        6.1      628.6 
100712  133759  47  31.9356 N  62   9.6857 W   7.4        2.1        2.1        6.1      628.6 
100712  133800  47  31.9357 N  62   9.6829 W   7.3        2.1        2.1        6.1      628.6 
100712  133801  47  31.9358 N  62   9.6801 W   7.2        2.1        2.1        6.5*     628.6 
100712  133802  47  31.9357 N  62   9.6776 W   7.1        2.1        2.1        6.5      288.1*
100712  133803  47  31.9357 N  62   9.6750 W   7.0        2.1        2.1        6.5      288.1 
100712  133804  47  31.9358 N  62   9.6724 W   6.9        2.1        2.1        6.5      288.1 
100712  133805  47  31.9359 N  62   9.6699 W   6.8        2.1        2.1        6.5      288.1 
100712  133806  47  31.9361 N  62   9.6674 W   6.7        2.1        2.1        7.1*     288.1 
100712  133807  47  31.9362 N  62   9.6648 W   6.6        2.1        2.1        7.1      288.1 
100712  133808  47  31.9362 N  62   9.6623 W   6.5        2.1        2.1        7.1       35.6*
100712  133809  47  31.9363 N  62   9.6599 W   6.4        2.3*       2.1        7.1       35.6 
100712  133810  47  31.9365 N  62   9.6574 W   6.3        2.3        2.1        7.1       35.6 
100712  133811  47  31.9366 N  62   9.6548 W   6.3        2.3        2.1        9.7*      35.6 
100712  133812  47  31.9366 N  62   9.6525 W   6.2        2.3        2.1        9.7       35.6 
100712  133813  47  31.9367 N  62   9.6500 W   6.2        2.3        2.1        9.7       36.9*
100712  133814  47  31.9367 N  62   9.6477 W   6.1        2.3        2.1        9.7       36.9 
100712  133815  47  31.9369 N  62   9.6453 W   6.1        2.3        2.1        9.7       36.9 
100712  133816  47  31.9370 N  62   9.6429 W   6.0        2.3        2.1        9.7       36.9 
100712  133817  47  31.9371 N  62   9.6404 W   6.0        2.3        2.1        4.1*      36.9 
100712  133818  47  31.9371 N  62   9.6380 W   6.0        2.3        2.1        4.1       17.6*
100712  133819  47  31.9372 N  62   9.6356 W   5.9        2.3        2.1        4.1       17.6 
100712  133820  47  31.9373 N  62   9.6333 W   5.9        2.3        2.1        4.1       17.6 
100712  133821  47  31.9375 N  62   9.6308 W   5.9        2.3        2.1        4.1       17.6 
100712  133822  47  31.9377 N  62   9.6284 W   5.9        2.3*       2.1        8.7*      17.6 
100712  133823  47  31.9377 N  62   9.6260 W   5.9        2.3        2.1        8.7       31.7*
100712  133824  47  31.9377 N  62   9.6237 W   5.9        2.3        2.1        8.7       31.7 
100712  133825  47  31.9378 N  62   9.6213 W   5.9        2.3        2.1        8.7       31.7 
100712  133826  47  31.9379 N  62   9.6189 W   5.9        2.3        2.1        8.7       31.7 
100712  133827  47  31.9378 N  62   9.6166 W   5.9        2.3        2.1        6.5*      31.7 
100712  133828  47  31.9379 N  62   9.6144 W   5.9        2.3        2.1        6.5       31.7 
100712  133829  47  31.9379 N  62   9.6120 W   5.9        2.3        2.1        6.5       29.0*
100712  133830  47  31.9379 N  62   9.6096 W   5.9        2.3        2.1        6.5       29.0 
100712  133831  47  31.9379 N  62   9.6072 W   5.9        2.3        2.1        6.5       29.0 
100712  133832  47  31.9379 N  62   9.6049 W   5.9        2.3        2.1        8.7*      29.0 
100712  133833  47  31.9379 N  62   9.6025 W   5.9        2.3        2.1        8.7       29.0 
100712  133834  47  31.9378 N  62   9.6001 W   5.9        2.3        2.1        8.7       29.0 
100712  133835  47  31.9378 N  62   9.5977 W   5.9        2.2*       2.1        8.7       29.0 
100712  133836  47  31.9379 N  62   9.5952 W   5.9        2.2        2.1        8.7       29.0 
100712  133837  47  31.9379 N  62   9.5927 W   5.9        2.2        2.1        8.7       29.0 
100712  133838  47  31.9379 N  62   9.5903 W   5.9        2.2        2.1        8.7       29.0 
100712  133839  47  31.9380 N  62   9.5878 W   5.9        2.2        2.1        8.7       29.0 
100712  133840  47  31.9380 N  62   9.5854 W   5.9        2.2        2.1        8.7       29.0 
100712  133841  47  31.9380 N  62   9.5829 W   5.9        2.2        2.1        8.7       29.0 
100712  133842  47  31.9378 N  62   9.5806 W   5.9        2.2        2.1        8.7       29.0 
100712  133843  47  31.9378 N  62   9.5782 W   5.9        2.2        2.1        8.7       29.0 
100712  133844  47  31.9379 N  62   9.5756 W   5.9        2.2        2.1        8.7       28.2*
100712  133845  47  31.9380 N  62   9.5729 W   5.9        2.2        2.1        8.7       28.2 
100712  133846  47  31.9379 N  62   9.5704 W   5.9        2.2        2.1        1.0*      28.2 
100712  133847  47  31.9380 N  62   9.5679 W   5.9        2.2        2.1        1.0       28.2 
100712  133848  47  31.9380 N  62   9.5655 W   6.0        2.2*       2.1        1.0       28.2 
100712  133849  47  31.9380 N  62   9.5631 W   6.0        2.2        2.1        1.0       28.2 
100712  133850  47  31.9380 N  62   9.5607 W   5.9        2.2        2.1        1.0       28.6*
100712  133851  47  31.9379 N  62   9.5584 W   5.9        2.2        2.1        1.0       28.6 
100712  133852  47  31.9379 N  62   9.5560 W   6.0        2.2        2.1        1.0       28.6 
100712  133853  47  31.9379 N  62   9.5536 W   5.9        2.2        2.1        1.0       28.6 
100712  133854  47  31.9378 N  62   9.5512 W   5.9        2.2        2.1        1.0       28.6 
100712  133855  47  31.9378 N  62   9.5488 W   5.9        2.2        2.1        1.0       21.6*
100712  133856  47  31.9378 N  62   9.5465 W   5.9        2.2        2.1        1.0       21.6 
100712  133857  47  31.9378 N  62   9.5440 W   5.9        2.2        2.1        1.0       21.6 
100712  133858  47  31.9377 N  62   9.5416 W   5.9        2.2        2.1        1.0       21.6 
100712  133859  47  31.9378 N  62   9.5391 W   5.9        2.2        2.1        6.4*      21.6 
100712  133900  47  31.9379 N  62   9.5365 W   5.9        2.2        2.1        6.4       23.8*
100712  133901  47  31.9379 N  62   9.5340 W   5.9        2.2        2.1        6.4       23.8 
100712  133902  47  31.9379 N  62   9.5315 W   5.9        2.2        2.1        6.4       23.8 
100712  133903  47  31.9380 N  62   9.5290 W   5.9        2.2        2.1        6.4       23.8 
100712  133904  47  31.9380 N  62   9.5265 W   6.0        2.2        2.1        5.6*      23.8 
100712  133905  47  31.9380 N  62   9.5240 W   6.0        2.2        2.1        5.6       25.5*
100712  133906  47  31.9381 N  62   9.5216 W   5.9        2.2        2.1        5.6       25.5 
100712  133907  47  31.9378 N  62   9.5195 W   6.0        2.2        2.1        5.6       25.5 
100712  133908  47  31.9377 N  62   9.5169 W   6.0        2.2        2.1        5.6       25.5 
100712  133909  47  31.9377 N  62   9.5144 W   6.0        2.2        2.1        2.8*      25.5 
100712  133910  47  31.9377 N  62   9.5119 W   6.0        2.2        2.1        2.8       25.5 
100712  133911  47  31.9377 N  62   9.5094 W   6.0        2.2        2.1        2.8       18.0*
100712  133912  47  31.9377 N  62   9.5071 W   5.9        2.2        2.1        2.8       18.0 
100712  133913  47  31.9376 N  62   9.5049 W   5.8        2.2        2.1        2.8       18.0 
100712  133914  47  31.9375 N  62   9.5027 W   5.7        2.2*       2.1        4.4*      18.0 
100712  133915  47  31.9375 N  62   9.5007 W   5.6        2.2        2.1        4.4       18.0 
100712  133916  47  31.9374 N  62   9.4989 W   5.4        2.2        2.1        4.4       25.1*
100712  133917  47  31.9373 N  62   9.4971 W   5.2        2.2        2.1        4.4       25.1 
100712  133918  47  31.9373 N  62   9.4953 W   5.0        2.2        2.1        4.4       25.1 
100712  133919  47  31.9373 N  62   9.4937 W   4.8        2.2        2.1        4.4       25.1 
100712  133920  47  31.9372 N  62   9.4923 W   4.6        2.2        2.1        5.4*      25.1 
100712  133921  47  31.9372 N  62   9.4908 W   4.5        2.2        2.1        5.4       26.4*
100712  133922  47  31.9372 N  62   9.4895 W   4.3        2.2        2.1        5.4       26.4 
100712  133923  47  31.9372 N  62   9.4881 W   4.1        2.2        2.1        5.4       26.4 
100712  133924  47  31.9372 N  62   9.4868 W   4.0        2.2        2.1        5.4       26.4 
100712  133925  47  31.9372 N  62   9.4855 W   3.8        2.2        2.1        7.1*      26.4 
100712  133926  47  31.9373 N  62   9.4842 W   3.7        2.2        2.1        7.1       31.2*
100712  133927  47  31.9373 N  62   9.4830 W   3.6        2.2        2.1        7.1       31.2 
100712  133928  47  31.9373 N  62   9.4820 W   3.5        2.2        2.1        7.1       31.2 
100712  133929  47  31.9373 N  62   9.4809 W   3.3        2.2        2.1        7.1       31.2 
100712  133930  47  31.9373 N  62   9.4799 W   3.2        2.2        2.1        5.5*      31.2 
100712  133931  47  31.9373 N  62   9.4787 W   3.1        2.2        2.1        5.5       31.2 
100712  133932  47  31.9374 N  62   9.4777 W   3.0        2.2        2.1        5.5       25.1*
100712  133933  47  31.9375 N  62   9.4767 W   2.9        2.2        2.1        5.5       25.1 
100712  133934  47  31.9375 N  62   9.4758 W   2.8        2.2        2.1        5.5       25.1 
100712  133935  47  31.9376 N  62   9.4747 W   2.8        2.2        2.1        6.9*      25.1 
100712  133936  47  31.9376 N  62   9.4738 W   2.7        2.2        2.1        6.9       25.1 
100712  133937  47  31.9377 N  62   9.4729 W   2.6        2.2        2.1        6.9       26.8*
100712  133938  47  31.9378 N  62   9.4719 W   2.6        2.2        2.1        6.9       26.8 
100712  133939  47  31.9379 N  62   9.4709 W   2.6        2.2        2.1        6.9       26.8 
100712  133940  47  31.9380 N  62   9.4700 W   2.5        2.2*       2.1        6.9       26.8 
100712  133941  47  31.9379 N  62   9.4693 W   2.4        2.2        2.1        5.5*      26.8 
100712  133942  47  31.9381 N  62   9.4684 W   2.4        2.2        2.1        5.5       36.9*
100712  133943  47  31.9382 N  62   9.4675 W   2.4        2.2        2.1        5.5       36.9 
100712  133944  47  31.9383 N  62   9.4666 W   2.3        2.2        2.1        5.5       36.9 
100712  133945  47  31.9385 N  62   9.4657 W   2.3        2.2        2.1        5.5       36.9 
100712  133946  47  31.9386 N  62   9.4648 W   2.3        2.2        2.1        6.1*      36.9 
100712  133947  47  31.9386 N  62   9.4639 W   2.2        2.2        2.1        6.1       36.9 
100712  133948  47  31.9388 N  62   9.4630 W   2.2        2.2        2.1        6.1       30.8*
100712  133949  47  31.9390 N  62   9.4621 W   2.3        2.2        2.1        6.1       30.8 
100712  133950  47  31.9391 N  62   9.4613 W   2.2        2.2        2.1        6.1       30.8 
100712  133951  47  31.9391 N  62   9.4604 W   2.2        2.2        2.1        5.7*      30.8 
100712  133952  47  31.9393 N  62   9.4595 W   2.2        2.2        2.1        5.7       30.8 
100712  133953  47  31.9395 N  62   9.4586 W   2.2        2.5*       2.1        5.7       36.5*
100712  133954  47  31.9396 N  62   9.4578 W   2.1        2.5        2.1        5.7       36.5 
100712  133955  47  31.9396 N  62   9.4571 W   2.1        2.5        2.1        5.7       36.5 
100712  133956  47  31.9399 N  62   9.4563 W   2.1        2.5        2.1        4.4*      36.5 
100712  133957  47  31.9399 N  62   9.4555 W   2.1        2.5        2.1        4.4       36.5 
100712  133958  47  31.9400 N  62   9.4547 W   2.1        2.5        2.1        4.4       36.9*
100712  133959  47  31.9401 N  62   9.4538 W   2.1        2.5        2.1        4.4       36.9 
100712  134000  47  31.9403 N  62   9.4531 W   2.1        2.5        2.1        4.4       36.9 
100712  134001  47  31.9404 N  62   9.4523 W   2.1        2.5        2.1        4.4       36.9 
100712  134002  47  31.9404 N  62   9.4514 W   2.1        2.5        2.1        5.6*      36.9 
100712  134003  47  31.9405 N  62   9.4506 W   2.1        2.5        2.1        5.6       40.5*
100712  134004  47  31.9407 N  62   9.4498 W   2.1        2.5        2.1        5.6       40.5 
100712  134005  47  31.9408 N  62   9.4490 W   2.1        2.5        2.1        5.6       40.5 
100712  134006  47  31.9408 N  62   9.4482 W   2.1        2.2*       2.1        5.6       40.5 
100712  134007  47  31.9410 N  62   9.4473 W   2.1        2.2        2.1        4.8*      40.5 
100712  134008  47  31.9412 N  62   9.4465 W   2.1        2.2        2.1        4.8       40.5 
100712  134009  47  31.9414 N  62   9.4457 W   2.1        2.2        2.1        4.8       45.3*
100712  134010  47  31.9414 N  62   9.4449 W   2.1        2.2        2.1        4.8       45.3 
100712  134011  47  31.9415 N  62   9.4440 W   2.1        2.2        2.1        4.8       45.3 
100712  134012  47  31.9415 N  62   9.4434 W   2.1        2.2        3.5*       4.7*      45.3 
100712  134013  47  31.9417 N  62   9.4425 W   2.1        2.2        3.5        4.7       45.3 
100712  134014  47  31.9418 N  62   9.4416 W   2.1        2.2        3.5        4.7       42.7*
100712  134015  47  31.9419 N  62   9.4407 W   2.1        2.2        3.5        4.7       42.7 
100712  134016  47  31.9419 N  62   9.4400 W   2.1        2.2        3.5        4.7       42.7 
100712  134017  47  31.9421 N  62   9.4392 W   2.1        2.2        3.5        5.5*      42.7 
100712  134018  47  31.9422 N  62   9.4383 W   2.1        2.2        3.5        5.5       42.7 
100712  134019  47  31.9424 N  62   9.4375 W   2.1        2.2       12.1*       5.5       51.0*
100712  134020  47  31.9424 N  62   9.4366 W   2.1        2.2       12.1        5.5       51.0 
100712  134021  47  31.9425 N  62   9.4358 W   2.1        2.2       12.1        5.5       51.0 
100712  134022  47  31.9427 N  62   9.4349 W   2.1        2.2       12.1        5.5       51.0 
100712  134023  47  31.9429 N  62   9.4339 W   2.1        2.2       12.1        5.1*      51.0 
100712  134024  47  31.9430 N  62   9.4331 W   2.1        2.2       12.1        5.1       51.0 
100712  134025  47  31.9430 N  62   9.4323 W   2.1        2.2       12.1        5.1       45.7*
100712  134026  47  31.9431 N  62   9.4313 W   2.1        2.2       12.1        5.1       45.7 
100712  134027  47  31.9432 N  62   9.4304 W   2.1        2.2       12.1        5.1       45.7 
100712  134028  47  31.9434 N  62   9.4295 W   2.1        2.2       12.1        5.7*      45.7 
100712  134029  47  31.9435 N  62   9.4287 W   2.1        2.2       12.1        5.7       45.7 
100712  134030  47  31.9436 N  62   9.4278 W   2.1        2.2       12.1        5.7       53.7*
100712  134031  47  31.9436 N  62   9.4269 W   2.2        2.2       12.1        5.7       53.7 
100712  134032  47  31.9437 N  62   9.4262 W   2.1        9.3*      12.1        5.7       53.7 
100712  134033  47  31.9438 N  62   9.4254 W   2.1        9.3       12.1        5.2*      53.7 
100712  134034  47  31.9440 N  62   9.4245 W   2.2        9.3       12.1        5.2       53.7 
100712  134035  47  31.9441 N  62   9.4236 W   2.2        9.3       12.1        5.2       52.3*
100712  134036  47  31.9441 N  62   9.4230 W   2.1        9.3       12.1        5.2       52.3 
100712  134037  47  31.9441 N  62   9.4222 W   2.1        9.3       12.1        5.2       52.3 
100712  134038  47  31.9442 N  62   9.4214 W   2.1        9.3       12.1        5.5*      52.3 
100712  134039  47  31.9443 N  62   9.4206 W   2.1        9.3       12.1        5.5       52.3 
100712  134040  47  31.9444 N  62   9.4197 W   2.1        9.3       12.1        5.5       52.3 
100712  134041  47  31.9445 N  62   9.4189 W   2.1        9.3       12.1        5.5       54.1*
100712  134042  47  31.9446 N  62   9.4180 W   2.1        9.3       12.1        5.5       54.1 
100712  134043  47  31.9447 N  62   9.4172 W   2.1        9.3       12.1        5.9*      54.1 
