FileName: C:\TESTNE~1\GP131F.TXT
Local Time: Fri Aug 06 17:08:55 2010

Ship: August 06, 2010 Trip: GP131F Tow: 09
Comments: Zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  200856  48  32.1115 N  63   8.3345 W   5.6       12.4*      10.9*      80.3*     445.6*
100806  201027  48  32.0552 N  63   8.2029 W   5.5       12.4       10.9        3.7      445.6 
100806  201028  48  32.0542 N  63   8.2007 W   5.6       12.4       10.9        3.7      445.6 
100806  201029  48  32.0533 N  63   8.1985 W   5.7       12.4       10.9        3.7      445.6 
100806  201030  48  32.0523 N  63   8.1962 W   5.8       12.4       10.9        3.7      445.6 
100806  201031  48  32.0514 N  63   8.1938 W   5.9       12.4       10.9        3.7      445.6 
100806  201032  48  32.0505 N  63   8.1914 W   6.0       12.4       10.9        3.7      445.6 
100806  201033  48  32.0494 N  63   8.1892 W   6.1       12.4       10.9        3.7      445.6 
100806  201034  48  32.0483 N  63   8.1868 W   6.2       12.4       10.9        3.7      445.6 
100806  201035  48  32.0473 N  63   8.1844 W   6.3       12.4       10.9        3.7      445.6 
100806  201036  48  32.0463 N  63   8.1820 W   6.3       12.4       10.9        3.7      445.6 
100806  201037  48  32.0453 N  63   8.1795 W   6.4       12.4       10.9        3.7      445.6 
100806  201038  48  32.0442 N  63   8.1771 W   6.5       12.4       10.9        3.7      445.6 
100806  201039  48  32.0432 N  63   8.1747 W   6.5       12.4       10.9        3.7      445.6 
100806  201040  48  32.0422 N  63   8.1722 W   6.6       12.4       10.9        3.7      445.6 
100806  201041  48  32.0411 N  63   8.1696 W   6.7       12.4       10.9        3.7      445.6 
100806  201042  48  32.0401 N  63   8.1672 W   6.7       12.4       10.9        3.7      445.6 
100806  201043  48  32.0391 N  63   8.1646 W   6.7       12.4       10.9        3.7      445.6 
100806  201044  48  32.0381 N  63   8.1621 W   6.8       12.4       10.9        3.7      445.6 
100806  201045  48  32.0372 N  63   8.1596 W   6.8       12.4       10.9        3.7      445.6 
100806  201046  48  32.0362 N  63   8.1571 W   6.8       12.4       10.9        3.7      445.6 
100806  201047  48  32.0351 N  63   8.1545 W   6.8       12.4       10.9        3.7      445.6 
100806  201048  48  32.0339 N  63   8.1521 W   6.9       12.4       10.9        3.7      445.6 
100806  201049  48  32.0328 N  63   8.1496 W   6.9       12.4       10.9        3.7      445.6 
100806  201050  48  32.0319 N  63   8.1470 W   6.9       12.4       10.9        3.7      445.6 
100806  201051  48  32.0309 N  63   8.1444 W   6.9       12.4       10.9        3.7      445.6 
100806  201052  48  32.0299 N  63   8.1418 W   7.0       12.4       10.9        3.7      445.6 
100806  201053  48  32.0287 N  63   8.1394 W   7.0       12.4       10.9        3.7      445.6 
100806  201054  48  32.0276 N  63   8.1369 W   7.0       12.4       10.9        3.7      445.6 
100806  201055  48  32.0265 N  63   8.1344 W   7.0       12.4       10.9        3.7      445.6 
100806  201056  48  32.0254 N  63   8.1318 W   7.1       12.4       10.9        3.7      445.6 
100806  201057  48  32.0245 N  63   8.1292 W   7.1       12.4       10.9        3.7      445.6 
100806  201058  48  32.0235 N  63   8.1267 W   7.0       12.4       10.9        3.7      445.6 
100806  201059  48  32.0223 N  63   8.1241 W   7.1       12.4       10.9        3.7      445.6 
100806  201100  48  32.0212 N  63   8.1216 W   7.1       12.4       10.9        3.7      445.6 
100806  201101  48  32.0202 N  63   8.1190 W   7.1       12.4       10.9        3.7      445.6 
100806  201102  48  32.0193 N  63   8.1163 W   7.1       12.4       10.9        3.7      445.6 
100806  201103  48  32.0183 N  63   8.1137 W   7.1       12.4       10.9        3.7      445.6 
100806  201104  48  32.0172 N  63   8.1112 W   7.1       12.4       10.9        3.7      445.6 
100806  201105  48  32.0160 N  63   8.1087 W   7.1       12.4       10.9        3.7      445.6 
100806  201106  48  32.0150 N  63   8.1062 W   7.1       12.4       10.9        3.7      445.6 
100806  201107  48  32.0140 N  63   8.1036 W   7.1       12.4       10.9        3.7      445.6 
100806  201108  48  32.0130 N  63   8.1011 W   7.1       12.4       10.9        3.7      445.6 
100806  201109  48  32.0119 N  63   8.0986 W   7.1       12.4       10.9        3.7      445.6 
100806  201110  48  32.0109 N  63   8.0960 W   7.1       12.4       10.9        3.7      445.6 
100806  201111  48  32.0099 N  63   8.0936 W   7.1       12.4       10.9        3.7      445.6 
100806  201112  48  32.0088 N  63   8.0910 W   7.1       12.4       10.9        3.7      445.6 
100806  201113  48  32.0078 N  63   8.0884 W   7.1       12.4       10.9        3.7      445.6 
100806  201114  48  32.0068 N  63   8.0860 W   7.1       12.4       10.9        3.7      445.6 
100806  201115  48  32.0059 N  63   8.0834 W   7.0       12.4       10.9        3.7      445.6 
100806  201116  48  32.0049 N  63   8.0808 W   7.1       12.4       10.9        3.7      445.6 
100806  201117  48  32.0039 N  63   8.0783 W   7.0       12.4       10.9        3.7      445.6 
100806  201118  48  32.0029 N  63   8.0760 W   7.0       12.4       10.9        3.7      445.6 
100806  201119  48  32.0019 N  63   8.0735 W   7.0       12.4       10.9        3.7      445.6 
100806  201120  48  32.0010 N  63   8.0709 W   7.0       12.4       10.9        3.7      445.6 
100806  201121  48  32.0001 N  63   8.0685 W   6.9       12.4       10.9        3.7      445.6 
100806  201122  48  31.9991 N  63   8.0661 W   6.9       12.4       10.9        3.7      445.6 
100806  201123  48  31.9980 N  63   8.0636 W   6.9       12.4       10.9        3.7      445.6 
100806  201124  48  31.9970 N  63   8.0611 W   6.9       12.4       10.9        3.7      445.6 
100806  201125  48  31.9961 N  63   8.0586 W   6.9       12.4       10.9        3.7      445.6 
100806  201126  48  31.9952 N  63   8.0560 W   6.9       12.4       10.9        3.7      445.6 
100806  201127  48  31.9942 N  63   8.0534 W   6.9       12.4       10.9        3.7      445.6 
100806  201128  48  31.9931 N  63   8.0510 W   6.9       12.4       10.9        3.7      445.6 
100806  201129  48  31.9921 N  63   8.0486 W   6.9       12.4       10.9        3.7      445.6 
100806  201130  48  31.9913 N  63   8.0460 W   6.9       12.4       10.9        3.7      445.6 
100806  201131  48  31.9904 N  63   8.0433 W   6.9       12.4       10.9        3.7      445.6 
100806  201132  48  31.9895 N  63   8.0408 W   6.9       12.4       10.9        3.7      445.6 
100806  201133  48  31.9885 N  63   8.0384 W   6.9       12.4       10.9        3.7      445.6 
100806  201134  48  31.9874 N  63   8.0358 W   6.9       12.4       10.9        3.7      445.6 
100806  201135  48  31.9864 N  63   8.0334 W   6.9       12.4       10.9        3.7      445.6 
100806  201136  48  31.9854 N  63   8.0310 W   6.9       12.4       10.9        3.7      445.6 
100806  201137  48  31.9844 N  63   8.0286 W   6.9       12.4       10.9        3.7      445.6 
100806  201138  48  31.9835 N  63   8.0261 W   6.9       12.4       10.9        3.7      445.6 
100806  201139  48  31.9825 N  63   8.0235 W   6.9       12.4       10.9        3.7      445.6 
100806  201140  48  31.9815 N  63   8.0211 W   6.9       12.4       10.9        3.7      445.6 
100806  201141  48  31.9804 N  63   8.0187 W   6.9       12.4       10.9        3.7      445.6 
100806  201142  48  31.9793 N  63   8.0162 W   6.9       12.4       10.9        3.7      445.6 
100806  201143  48  31.9783 N  63   8.0136 W   6.9       12.4       10.9        3.7      445.6 
100806  201144  48  31.9774 N  63   8.0110 W   6.9       12.4       10.9        3.7      445.6 
100806  201145  48  31.9764 N  63   8.0085 W   6.9       12.4       10.9        3.7      445.6 
100806  201146  48  31.9753 N  63   8.0061 W   6.9       12.4       10.9        3.7      445.6 
100806  201147  48  31.9743 N  63   8.0036 W   6.9       12.4       10.9        3.7      445.6 
100806  201148  48  31.9733 N  63   8.0011 W   6.9       12.4       10.9        3.7      445.6 
100806  201149  48  31.9723 N  63   7.9985 W   6.9       12.4       10.9        3.7      445.6 
100806  201150  48  31.9713 N  63   7.9960 W   7.0       12.4       10.9        3.7      445.6 
100806  201151  48  31.9703 N  63   7.9935 W   7.0       12.4       10.9        3.7      445.6 
100806  201152  48  31.9692 N  63   7.9911 W   6.9       12.4       10.9        3.7      445.6 
100806  201153  48  31.9683 N  63   7.9886 W   7.0       12.4       10.9        3.7      445.6 
100806  201154  48  31.9673 N  63   7.9861 W   7.0       12.4       10.9        3.7      445.6 
100806  201155  48  31.9662 N  63   7.9836 W   7.0       12.4       10.9        3.7      445.6 
100806  201156  48  31.9652 N  63   7.9812 W   7.0       12.4       10.9        3.7      445.6 
100806  201157  48  31.9642 N  63   7.9786 W   7.0       12.4       10.9        3.7      445.6 
100806  201158  48  31.9632 N  63   7.9761 W   7.0       12.4       10.9        3.7      445.6 
100806  201159  48  31.9622 N  63   7.9736 W   7.0       12.4       10.9        3.7      445.6 
100806  201200  48  31.9612 N  63   7.9712 W   6.9       12.4       10.9        3.7      445.6 
100806  201201  48  31.9602 N  63   7.9686 W   7.0       12.4       10.9        3.7      445.6 
100806  201202  48  31.9592 N  63   7.9662 W   6.9       12.4       10.9        3.7      445.6 
100806  201203  48  31.9583 N  63   7.9637 W   6.9       12.4       10.9        3.7      445.6 
100806  201204  48  31.9572 N  63   7.9611 W   7.0       12.4       10.9        3.7      445.6 
100806  201205  48  31.9562 N  63   7.9587 W   6.9       12.4       10.9        3.7      445.6 
100806  201206  48  31.9552 N  63   7.9563 W   6.9       12.4       10.9        3.7      445.6 
100806  201207  48  31.9543 N  63   7.9538 W   6.9       12.4       10.9        3.7      445.6 
100806  201208  48  31.9533 N  63   7.9513 W   6.9       12.4       10.9        3.7      445.6 
100806  201209  48  31.9523 N  63   7.9489 W   6.9       12.4       10.9        3.7      445.6 
100806  201210  48  31.9512 N  63   7.9464 W   6.9       12.4       10.9        3.7      445.6 
100806  201211  48  31.9501 N  63   7.9439 W   6.9       12.4       10.9        3.7      445.6 
100806  201212  48  31.9491 N  63   7.9414 W   7.0       12.4       10.9        3.7      445.6 
100806  201213  48  31.9483 N  63   7.9389 W   7.0       12.4       10.9        3.7      445.6 
100806  201214  48  31.9473 N  63   7.9364 W   7.0       12.4       10.9        3.7      445.6 
100806  201215  48  31.9462 N  63   7.9339 W   7.0       12.4       10.9        3.7      445.6 
100806  201216  48  31.9452 N  63   7.9314 W   7.0       12.4       10.9        3.7      445.6 
100806  201217  48  31.9442 N  63   7.9289 W   7.0       12.4       10.9        3.7      445.6 
100806  201218  48  31.9432 N  63   7.9264 W   7.0       12.4       10.9        3.7      445.6 
100806  201219  48  31.9423 N  63   7.9238 W   6.9       12.4       10.9        3.7      445.6 
100806  201220  48  31.9412 N  63   7.9213 W   7.0       12.4       10.9        3.7      445.6 
100806  201221  48  31.9401 N  63   7.9190 W   6.9       12.4       10.9        3.7      445.6 
100806  201222  48  31.9391 N  63   7.9166 W   6.9       12.4       10.9        3.7      445.6 
100806  201223  48  31.9382 N  63   7.9140 W   6.9       12.4       10.9        3.7      445.6 
100806  201224  48  31.9373 N  63   7.9116 W   6.9       12.4       10.9        3.7      445.6 
100806  201225  48  31.9364 N  63   7.9093 W   6.8       12.4       10.9        3.7      445.6 
100806  201226  48  31.9353 N  63   7.9068 W   6.9       12.4       10.9        3.7      445.6 
100806  201227  48  31.9342 N  63   7.9044 W   6.9       12.4       10.9        3.7      445.6 
100806  201228  48  31.9334 N  63   7.9020 W   6.8       12.4       10.9        3.7      445.6 
100806  201229  48  31.9326 N  63   7.8995 W   6.8       12.4       10.9        3.7      445.6 
100806  201230  48  31.9317 N  63   7.8970 W   6.8       12.4       10.9        3.7      445.6 
100806  201231  48  31.9306 N  63   7.8947 W   6.8       12.4       10.9        3.7      445.6 
100806  201232  48  31.9297 N  63   7.8924 W   6.7       12.4       10.9        3.7      445.6 
100806  201233  48  31.9288 N  63   7.8898 W   6.8       12.4       10.9        3.7      445.6 
100806  201234  48  31.9280 N  63   7.8873 W   6.7       12.4       10.9        3.7      445.6 
100806  201235  48  31.9271 N  63   7.8850 W   6.7       12.4       10.9        3.7      445.6 
100806  201236  48  31.9261 N  63   7.8828 W   6.6       12.4       10.9        3.7      445.6 
100806  201237  48  31.9250 N  63   7.8804 W   6.7       12.4       10.9        3.7      445.6 
100806  201238  48  31.9241 N  63   7.8779 W   6.7       12.4       10.9        3.7      445.6 
100806  201239  48  31.9233 N  63   7.8754 W   6.7       12.4       10.9        3.7      445.6 
100806  201240  48  31.9225 N  63   7.8731 W   6.6       12.4       10.9        3.7      445.6 
100806  201241  48  31.9215 N  63   7.8708 W   6.6       12.4       10.9        3.7      445.6 
100806  201242  48  31.9205 N  63   7.8684 W   6.7       12.4       10.9        3.7      445.6 
100806  201243  48  31.9195 N  63   7.8661 W   6.6       12.4       10.9        3.7      445.6 
100806  201244  48  31.9186 N  63   7.8638 W   6.6       12.4       10.9        3.7      445.6 
100806  201245  48  31.9177 N  63   7.8613 W   6.6       12.4       10.9        3.7      445.6 
100806  201246  48  31.9167 N  63   7.8589 W   6.6       12.4       10.9        3.7      445.6 
100806  201247  48  31.9156 N  63   7.8567 W   6.6       12.4       10.9        3.7      445.6 
100806  201248  48  31.9145 N  63   7.8545 W   6.6       12.4       10.9        3.7      445.6 
100806  201249  48  31.9135 N  63   7.8521 W   6.6       12.4       10.9        3.7      445.6 
100806  201250  48  31.9126 N  63   7.8497 W   6.6       12.4       10.9        3.7      445.6 
100806  201251  48  31.9116 N  63   7.8473 W   6.6       12.4       10.9        3.7      445.6 
100806  201252  48  31.9105 N  63   7.8450 W   6.6       12.4       10.9        3.7      445.6 
100806  201253  48  31.9094 N  63   7.8428 W   6.6       12.4       10.9        3.7      445.6 
100806  201254  48  31.9084 N  63   7.8406 W   6.6       12.4       10.9        3.7      445.6 
100806  201255  48  31.9075 N  63   7.8381 W   6.6       12.4       10.9        3.7      445.6 
100806  201256  48  31.9065 N  63   7.8359 W   6.6       12.4       10.9        3.7      445.6 
100806  201257  48  31.9054 N  63   7.8337 W   6.6       12.4       10.9        3.7      445.6 
100806  201258  48  31.9041 N  63   7.8315 W   6.6       12.4       10.9        3.7      445.6 
100806  201259  48  31.9029 N  63   7.8291 W   6.7       12.4       10.9        3.7      446.9*
100806  201300  48  31.9019 N  63   7.8267 W   6.7       12.4       10.9        3.7      446.9 
100806  201301  48  31.9010 N  63   7.8244 W   6.6       12.4       10.9        3.7      446.9 
100806  201302  48  31.8999 N  63   7.8220 W   6.7       12.4       10.9        3.7      446.9 
100806  201303  48  31.8988 N  63   7.8197 W   6.7       12.4       10.9        3.7      446.9 
100806  201304  48  31.8977 N  63   7.8175 W   6.7       12.4       10.9        3.7      446.9 
100806  201305  48  31.8966 N  63   7.8151 W   6.7       12.4       10.9        3.7      446.9 
100806  201306  48  31.8956 N  63   7.8126 W   6.7       12.4       10.9        3.7      446.9 
100806  201307  48  31.8945 N  63   7.8102 W   6.7       12.4       10.9        3.7      446.9 
100806  201308  48  31.8934 N  63   7.8080 W   6.7       12.4       10.9        3.7      446.9 
100806  201309  48  31.8922 N  63   7.8057 W   6.7       12.4       10.9        3.7      446.9 
100806  201310  48  31.8912 N  63   7.8033 W   6.7       12.4       10.9        3.7      446.9 
100806  201311  48  31.8901 N  63   7.8008 W   6.8       12.4       10.9        3.7      446.9 
100806  201312  48  31.8890 N  63   7.7985 W   6.8       12.4       10.9        3.7      446.9 
100806  201313  48  31.8879 N  63   7.7964 W   6.7       12.4       10.9        3.7      446.9 
100806  201314  48  31.8868 N  63   7.7940 W   6.8       12.4       10.9        3.7      446.9 
100806  201315  48  31.8857 N  63   7.7916 W   6.8       12.4       10.9        3.7      446.9 
100806  201316  48  31.8847 N  63   7.7894 W   6.7       12.4       10.9        3.7      446.9 
100806  201317  48  31.8837 N  63   7.7871 W   6.7       12.4       10.9        3.7      446.9 
100806  201318  48  31.8825 N  63   7.7847 W   6.7       12.4       10.9        3.7      446.9 
100806  201319  48  31.8815 N  63   7.7825 W   6.7       12.4       10.9        3.7      446.9 
100806  201320  48  31.8804 N  63   7.7804 W   6.7       12.4       10.9        3.7      446.9 
100806  201321  48  31.8794 N  63   7.7781 W   6.7       12.4       10.9        3.7      446.9 
100806  201322  48  31.8784 N  63   7.7756 W   6.7       12.4       10.9        3.7      446.9 
100806  201323  48  31.8773 N  63   7.7734 W   6.7       12.4       10.9        3.7      446.9 
100806  201324  48  31.8763 N  63   7.7713 W   6.6       12.4       10.9        3.7      446.9 
100806  201325  48  31.8752 N  63   7.7690 W   6.7       12.4       10.9        3.7      446.9 
100806  201326  48  31.8742 N  63   7.7667 W   6.7       12.4       10.9        3.7      446.9 
100806  201327  48  31.8733 N  63   7.7646 W   6.6       12.4       10.9        3.7      446.9 
100806  201328  48  31.8721 N  63   7.7624 W   6.6       12.4       10.9        3.7      446.9 
100806  201329  48  31.8709 N  63   7.7601 W   6.6       12.4       10.9        3.7      446.9 
100806  201330  48  31.8699 N  63   7.7579 W   6.6       12.4       10.9        3.7      446.9 
100806  201331  48  31.8690 N  63   7.7555 W   6.6       12.4       10.9        3.7      446.9 
100806  201332  48  31.8680 N  63   7.7532 W   6.6       12.4       10.9        3.7      446.9 
100806  201333  48  31.8668 N  63   7.7510 W   6.6       12.4       10.9        3.7      446.9 
100806  201334  48  31.8659 N  63   7.7488 W   6.6       12.4       10.9        3.7      446.9 
100806  201335  48  31.8648 N  63   7.7464 W   6.6       12.4       10.9        3.7      446.9 
100806  201336  48  31.8638 N  63   7.7442 W   6.6       12.4       10.9        3.7      446.9 
100806  201337  48  31.8628 N  63   7.7419 W   6.6       12.4       10.9        3.7      446.9 
100806  201338  48  31.8618 N  63   7.7395 W   6.6       12.4       10.9        3.7      446.9 
100806  201339  48  31.8608 N  63   7.7372 W   6.6       12.4       10.9        3.7      446.9 
100806  201340  48  31.8597 N  63   7.7350 W   6.6       12.4       10.9        3.7      446.9 
100806  201341  48  31.8586 N  63   7.7330 W   6.6       12.4       10.9        3.7      446.9 
100806  201342  48  31.8575 N  63   7.7306 W   6.6       12.4       10.9        3.7      446.9 
100806  201343  48  31.8565 N  63   7.7282 W   6.7       12.4       10.9        3.7      446.9 
100806  201344  48  31.8556 N  63   7.7259 W   6.6       12.4       10.9        3.7      446.9 
100806  201345  48  31.8544 N  63   7.7237 W   6.6       12.4       10.9        3.7      446.9 
100806  201346  48  31.8532 N  63   7.7216 W   6.6       12.4       10.9        3.7      446.9 
100806  201347  48  31.8522 N  63   7.7194 W   6.6       12.4       10.9        3.7      446.9 
100806  201348  48  31.8513 N  63   7.7171 W   6.6       12.4       10.9        3.7      446.9 
100806  201349  48  31.8504 N  63   7.7147 W   6.6       12.4       10.9        3.7      446.9 
100806  201350  48  31.8493 N  63   7.7124 W   6.6       12.4       10.9        3.7      446.9 
100806  201351  48  31.8483 N  63   7.7103 W   6.5       12.4       10.9        3.7      446.9 
100806  201352  48  31.8471 N  63   7.7081 W   6.6       12.4       10.9        3.7      446.9 
100806  201353  48  31.8461 N  63   7.7059 W   6.6       12.4       10.9        3.7      446.9 
100806  201354  48  31.8452 N  63   7.7036 W   6.6       12.4       10.9        3.7      446.9 
100806  201355  48  31.8441 N  63   7.7012 W   6.6       12.4       10.9        3.7      446.9 
100806  201356  48  31.8430 N  63   7.6990 W   6.6       12.4       10.9        3.7      446.9 
100806  201357  48  31.8419 N  63   7.6969 W   6.6       12.4       10.9        3.7      446.9 
100806  201358  48  31.8407 N  63   7.6946 W   6.6       12.4       10.9        3.7      446.9 
