FileName: C:\TESTNE~1\GP074F.TXT
Local Time: Thu Jul 22 20:13:14 2010

Ship: July 22, 2010 Trip: GP074F Tow: 14
Comments: Zone 12  nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  231315  47   2.3806 N  63  16.1832 W   5.5       10.6*       9.5*      87.8*     558.6*
100722  231528  47   2.5472 N  63  16.3660 W   7.4       10.6       13.1       96.9       13.2 
100722  231529  47   2.5490 N  63  16.3675 W   7.4       10.6       13.1       96.9       13.2 
100722  231530  47   2.5507 N  63  16.3691 W   7.4       10.6       13.1       96.9       13.2 
100722  231531  47   2.5524 N  63  16.3708 W   7.4       10.6       13.1       96.9       13.2 
100722  231532  47   2.5541 N  63  16.3726 W   7.4       10.6       13.1       96.9       13.2 
100722  231533  47   2.5558 N  63  16.3743 W   7.4       10.6       13.1       96.9       13.2 
100722  231534  47   2.5575 N  63  16.3759 W   7.4       10.6       13.1       96.9       13.2 
100722  231535  47   2.5592 N  63  16.3773 W   7.4       10.6       13.1       96.9       13.2 
100722  231536  47   2.5610 N  63  16.3789 W   7.4       10.6       13.1       96.9       13.2 
100722  231537  47   2.5627 N  63  16.3806 W   7.4       10.6       13.1       96.9       13.2 
100722  231538  47   2.5644 N  63  16.3824 W   7.4       10.6       13.1       96.9       13.2 
100722  231539  47   2.5661 N  63  16.3841 W   7.4       10.6        2.4*      96.9       13.2 
100722  231540  47   2.5679 N  63  16.3858 W   7.4       10.6        2.4       96.9       13.2 
100722  231541  47   2.5696 N  63  16.3873 W   7.4       10.6        2.4       96.9       13.2 
100722  231542  47   2.5713 N  63  16.3887 W   7.4       10.6        2.4       96.9       13.2 
100722  231543  47   2.5730 N  63  16.3902 W   7.3       10.6        2.4       96.9       13.2 
100722  231544  47   2.5746 N  63  16.3918 W   7.3       10.6        2.4       96.9       13.2 
100722  231545  47   2.5762 N  63  16.3934 W   7.2       10.6        2.4       96.9       13.2 
100722  231546  47   2.5777 N  63  16.3950 W   7.2       10.6        2.4       96.9       13.2 
100722  231547  47   2.5793 N  63  16.3964 W   7.1       10.6        2.4       96.9       13.2 
100722  231548  47   2.5809 N  63  16.3978 W   7.0       10.6        2.4       96.9       13.2 
100722  231549  47   2.5825 N  63  16.3991 W   7.0       10.6        2.4       96.9       13.2 
100722  231550  47   2.5840 N  63  16.4004 W   6.9       10.6        2.4       96.9       13.2 
100722  231551  47   2.5855 N  63  16.4019 W   6.8       10.6        2.4       96.9       13.2 
100722  231552  47   2.5870 N  63  16.4033 W   6.7       10.6        2.4       96.9       13.2 
100722  231553  47   2.5884 N  63  16.4047 W   6.6       10.6        2.4       96.9       13.2 
100722  231554  47   2.5898 N  63  16.4060 W   6.6       10.6        2.4       96.9       13.2 
100722  231555  47   2.5912 N  63  16.4074 W   6.5       10.6        2.4       96.9       13.2 
100722  231556  47   2.5926 N  63  16.4089 W   6.4       10.6        2.4        6.5*      13.2 
100722  231557  47   2.5939 N  63  16.4105 W   6.4       10.6        2.4        6.5       13.2 
100722  231558  47   2.5952 N  63  16.4120 W   6.3       10.6        2.4        6.5      120.5*
100722  231559  47   2.5965 N  63  16.4134 W   6.3       10.6        2.4        6.5      120.5 
100722  231600  47   2.5979 N  63  16.4146 W   6.2       10.6        2.4        6.5      120.5 
100722  231601  47   2.5992 N  63  16.4160 W   6.1       10.6        2.4        7.2*     120.5 
100722  231602  47   2.6005 N  63  16.4174 W   6.1       10.6        2.4        7.2      120.5 
100722  231603  47   2.6017 N  63  16.4190 W   6.0       10.6        2.4        7.2      120.5 
100722  231604  47   2.6030 N  63  16.4207 W   6.0       10.6        2.4        7.2      133.3*
100722  231605  47   2.6042 N  63  16.4221 W   6.0       10.6        2.4        7.2      133.3 
100722  231606  47   2.6055 N  63  16.4235 W   5.9       10.6        2.4        7.4*     133.3 
100722  231607  47   2.6068 N  63  16.4248 W   5.9       10.6        2.4        7.4      133.3 
100722  231608  47   2.6080 N  63  16.4262 W   5.9       10.6        2.4        7.4      133.3 
100722  231609  47   2.6092 N  63  16.4278 W   5.9       10.6        2.4        7.4      133.3 
100722  231610  47   2.6104 N  63  16.4295 W   5.9       10.6        2.4        7.4      133.3 
100722  231611  47   2.6117 N  63  16.4311 W   5.9       10.6        2.4        7.7*     133.3 
100722  231612  47   2.6129 N  63  16.4324 W   5.8        2.2*       2.4        7.7      133.3 
100722  231613  47   2.6141 N  63  16.4337 W   5.7        2.2        2.4        7.7      133.3 
100722  231614  47   2.6152 N  63  16.4349 W   5.6        2.2        2.4        7.7      133.3 
100722  231615  47   2.6163 N  63  16.4362 W   5.5        2.2        2.4        7.7      133.3 
100722  231616  47   2.6171 N  63  16.4374 W   5.3        2.2        2.4        7.7      133.3 
100722  231617  47   2.6180 N  63  16.4386 W   5.2        2.2        2.4        7.7      133.3 
100722  231618  47   2.6188 N  63  16.4397 W   5.0        2.2        2.4        7.7      133.3 
100722  231619  47   2.6196 N  63  16.4407 W   4.8        2.2        2.4        7.7       41.8*
100722  231620  47   2.6203 N  63  16.4416 W   4.6        2.2        2.4        7.7       41.8 
100722  231621  47   2.6210 N  63  16.4425 W   4.4        2.2        2.4        7.7       41.8 
100722  231622  47   2.6216 N  63  16.4434 W   4.2        2.2        2.4        7.7       41.8 
100722  231623  47   2.6222 N  63  16.4444 W   4.0        2.2        2.4        7.7       41.8 
100722  231624  47   2.6228 N  63  16.4453 W   3.9        2.2        2.4        7.7       41.8 
100722  231625  47   2.6233 N  63  16.4461 W   3.7        2.2        2.4        7.7       36.5*
100722  231626  47   2.6239 N  63  16.4468 W   3.5        2.2        2.4        7.7       36.5 
100722  231627  47   2.6244 N  63  16.4476 W   3.4        2.2        2.4        6.5*      36.5 
100722  231628  47   2.6249 N  63  16.4484 W   3.3        2.2        2.4        6.5       36.5 
100722  231629  47   2.6253 N  63  16.4492 W   3.2        2.2        2.4        6.5       36.5 
100722  231630  47   2.6257 N  63  16.4499 W   3.0        2.2        2.4        6.5       33.9*
100722  231631  47   2.6261 N  63  16.4506 W   2.9        2.2        2.4        6.5       33.9 
100722  231632  47   2.6266 N  63  16.4513 W   2.9        2.2        2.4        6.7*      33.9 
100722  231633  47   2.6270 N  63  16.4521 W   2.8        2.2        2.4        6.7       33.9 
100722  231634  47   2.6272 N  63  16.4528 W   2.7        2.2        2.4        6.7       33.9 
100722  231635  47   2.6276 N  63  16.4535 W   2.6        2.2        2.4        6.7       40.0*
100722  231636  47   2.6281 N  63  16.4542 W   2.6        2.2        2.4        6.7       40.0 
100722  231637  47   2.6284 N  63  16.4549 W   2.5        2.3*       2.4        6.7       40.0 
100722  231638  47   2.6287 N  63  16.4556 W   2.4        2.3        2.4        7.0*      40.0 
100722  231639  47   2.6290 N  63  16.4562 W   2.4        2.3        2.4        7.0       40.0 
100722  231640  47   2.6294 N  63  16.4569 W   2.3        2.3        2.4        7.0       33.9*
100722  231641  47   2.6297 N  63  16.4575 W   2.3        2.3        2.4        7.0       33.9 
100722  231642  47   2.6300 N  63  16.4582 W   2.2        2.3        2.4        7.0       33.9 
100722  231643  47   2.6303 N  63  16.4588 W   2.2        2.3        2.4        5.0*      33.9 
100722  231644  47   2.6306 N  63  16.4594 W   2.1        2.3        2.4        5.0       33.9 
100722  231645  47   2.6309 N  63  16.4601 W   2.1        2.3        2.4        5.0       33.9 
100722  231646  47   2.6312 N  63  16.4607 W   2.1        2.3        2.4        5.0       40.9*
100722  231647  47   2.6315 N  63  16.4613 W   2.1        2.3        2.4        5.0       40.9 
100722  231648  47   2.6318 N  63  16.4619 W   2.0        2.3        2.4        6.6*      40.9 
100722  231649  47   2.6321 N  63  16.4626 W   2.0        2.3        2.4        6.6       40.9 
100722  231650  47   2.6323 N  63  16.4632 W   2.0        2.1*       2.4        6.6       40.9 
100722  231651  47   2.6326 N  63  16.4638 W   2.0        2.1        2.4        6.6       41.8*
100722  231652  47   2.6329 N  63  16.4644 W   2.0        2.1        2.4        6.6       41.8 
100722  231653  47   2.6332 N  63  16.4649 W   1.9        2.1        2.4        5.6*      41.8 
100722  231654  47   2.6334 N  63  16.4656 W   1.9        2.1        2.4        5.6       41.8 
100722  231655  47   2.6337 N  63  16.4662 W   1.9        2.1        2.4        5.6       41.8 
100722  231656  47   2.6339 N  63  16.4668 W   1.9        2.1        2.4        5.6       47.1*
100722  231657  47   2.6342 N  63  16.4674 W   1.9        2.1        2.4        5.6       47.1 
100722  231658  47   2.6345 N  63  16.4681 W   1.9        2.1        2.4        5.6       47.1 
100722  231659  47   2.6347 N  63  16.4687 W   1.9        2.1        2.4        6.3*      47.1 
100722  231700  47   2.6350 N  63  16.4694 W   1.9        2.1        2.4        6.3       47.1 
100722  231701  47   2.6353 N  63  16.4701 W   1.9        2.1        2.4        6.3       47.1 
100722  231702  47   2.6356 N  63  16.4707 W   2.0        2.1        2.4        6.3       47.1*
100722  231703  47   2.6359 N  63  16.4714 W   2.0        2.3*       2.4        6.3       47.1 
100722  231704  47   2.6361 N  63  16.4722 W   2.0        2.3        2.4        5.4*      47.1 
100722  231705  47   2.6365 N  63  16.4729 W   2.0        2.3        2.4        5.4       47.1 
100722  231706  47   2.6368 N  63  16.4736 W   2.0        2.3        2.4        5.4       47.1 
100722  231707  47   2.6371 N  63  16.4743 W   2.1        2.3        2.4        5.4       48.8*
100722  231708  47   2.6375 N  63  16.4750 W   2.1        2.3        2.4        5.4       48.8 
100722  231709  47   2.6378 N  63  16.4758 W   2.1        2.3        2.4        5.4       48.8 
100722  231710  47   2.6381 N  63  16.4766 W   2.2        2.3        2.4        5.4       48.8 
100722  231711  47   2.6385 N  63  16.4774 W   2.2        2.3        2.4        5.4       48.8 
100722  231712  47   2.6388 N  63  16.4781 W   2.2        2.3        2.4        5.4       51.5*
100722  231713  47   2.6392 N  63  16.4789 W   2.2        2.3        2.4        5.4       51.5 
100722  231714  47   2.6395 N  63  16.4798 W   2.3        2.3        2.4       49.5*      51.5 
100722  231715  47   2.6399 N  63  16.4806 W   2.3        2.3        2.4       49.5       51.5 
100722  231716  47   2.6402 N  63  16.4814 W   2.3        2.2*       2.4       49.5       51.5 
100722  231717  47   2.6406 N  63  16.4822 W   2.3        2.2        2.4       49.5       51.5 
100722  231718  47   2.6410 N  63  16.4830 W   2.4        2.2        2.4       49.5       53.2*
100722  231719  47   2.6414 N  63  16.4839 W   2.4        2.2        2.4       49.5       53.2 
100722  231720  47   2.6418 N  63  16.4849 W   2.4        2.2        2.4        5.9*      53.2 
100722  231721  47   2.6421 N  63  16.4857 W   2.4        2.2        2.4        5.9       53.2 
100722  231722  47   2.6425 N  63  16.4866 W   2.5        2.2        2.4        5.9       53.2 
100722  231723  47   2.6429 N  63  16.4874 W   2.5        2.2        2.4        5.9       58.5*
100722  231724  47   2.6433 N  63  16.4883 W   2.5        2.2        2.4        5.9       58.5 
100722  231725  47   2.6436 N  63  16.4892 W   2.5        2.2        2.4        6.5*      58.5 
100722  231726  47   2.6440 N  63  16.4901 W   2.5        2.2        2.4        6.5       58.5 
100722  231727  47   2.6443 N  63  16.4910 W   2.5        2.2        2.4        6.5       58.5 
100722  231728  47   2.6447 N  63  16.4918 W   2.5        2.2        2.4        6.5       57.2*
100722  231729  47   2.6450 N  63  16.4926 W   2.5        2.2*       2.4        6.5       57.2 
100722  231730  47   2.6454 N  63  16.4934 W   2.5        2.2        2.4        6.5       57.2 
100722  231731  47   2.6457 N  63  16.4943 W   2.5        2.2        2.4        6.5       57.2 
100722  231732  47   2.6461 N  63  16.4952 W   2.5        2.2        2.4        6.5       57.2 
100722  231733  47   2.6464 N  63  16.4960 W   2.5        2.2        2.4        6.5       57.2 
100722  231734  47   2.6467 N  63  16.4968 W   2.4        2.2        2.4        6.5       59.8*
100722  231735  47   2.6470 N  63  16.4976 W   2.4        2.2        2.4       26.0*      59.8 
100722  231736  47   2.6473 N  63  16.4984 W   2.4        2.2        2.4       26.0       59.8 
100722  231737  47   2.6477 N  63  16.4992 W   2.4        2.2        2.4       26.0       59.8 
100722  231738  47   2.6480 N  63  16.5000 W   2.4        2.2        2.4       26.0       59.8 
100722  231739  47   2.6483 N  63  16.5009 W   2.3        2.2        2.4       26.0       58.9*
100722  231740  47   2.6487 N  63  16.5017 W   2.3        2.2        2.4       26.0       58.9 
100722  231741  47   2.6491 N  63  16.5025 W   2.3        2.2        2.4        6.5*      58.9 
100722  231742  47   2.6494 N  63  16.5033 W   2.3        2.6*       2.4        6.5       58.9 
100722  231743  47   2.6497 N  63  16.5041 W   2.3        2.6        2.4        6.5       58.9 
100722  231744  47   2.6500 N  63  16.5048 W   2.3        2.6        2.4        6.5       61.6*
100722  231745  47   2.6502 N  63  16.5058 W   2.3        2.6        2.4        6.5       61.6 
100722  231746  47   2.6506 N  63  16.5065 W   2.3        2.6        2.4        6.5*      61.6 
100722  231747  47   2.6508 N  63  16.5072 W   2.2        2.6        2.4        6.5       61.6 
100722  231748  47   2.6511 N  63  16.5081 W   2.2        2.6        2.4        6.5       61.6 
100722  231749  47   2.6513 N  63  16.5089 W   2.2        2.6        2.4        6.5       61.6 
100722  231750  47   2.6516 N  63  16.5097 W   2.2        2.6        2.4        6.5       59.8*
100722  231751  47   2.6518 N  63  16.5105 W   2.2        2.6        2.4        7.1*      59.8 
100722  231752  47   2.6520 N  63  16.5113 W   2.2        2.6        2.4        7.1       59.8 
100722  231753  47   2.6523 N  63  16.5121 W   2.2        2.6        2.4        7.1       59.8 
100722  231754  47   2.6525 N  63  16.5130 W   2.2        2.6        2.4        7.1       59.8 
100722  231755  47   2.6527 N  63  16.5137 W   2.1        2.1*       2.4        7.1       62.5*
100722  231756  47   2.6529 N  63  16.5144 W   2.1        2.1        2.4        7.7*      62.5 
100722  231757  47   2.6531 N  63  16.5153 W   2.1        2.1        2.4        7.7       62.5 
100722  231758  47   2.6533 N  63  16.5162 W   2.2        2.1        2.4        7.7       62.5 
100722  231759  47   2.6535 N  63  16.5170 W   2.2        2.1        2.4        7.7       62.5 
100722  231800  47   2.6537 N  63  16.5178 W   2.2        2.1        2.4        7.7       59.8*
100722  231801  47   2.6539 N  63  16.5185 W   2.1        2.1        2.4        7.7       59.8 
100722  231802  47   2.6542 N  63  16.5193 W   2.1        2.1        2.4        7.1*      59.8 
100722  231803  47   2.6543 N  63  16.5201 W   2.1        2.1        2.4        7.1       59.8 
100722  231804  47   2.6546 N  63  16.5210 W   2.2        2.1        2.4        7.1       59.8 
100722  231805  47   2.6547 N  63  16.5218 W   2.2        2.1        2.4        7.1       59.8 
100722  231806  47   2.6549 N  63  16.5225 W   2.1        2.1        2.4        7.1       65.1*
100722  231807  47   2.6552 N  63  16.5233 W   2.1        2.1        2.4        7.7*      65.1 
100722  231808  47   2.6555 N  63  16.5242 W   2.2        2.1*       2.4        7.7       65.1 
100722  231809  47   2.6555 N  63  16.5249 W   2.2        2.1        2.4        7.7       65.1 
100722  231810  47   2.6557 N  63  16.5257 W   2.1        2.1        2.4        7.7       65.1 
100722  231811  47   2.6559 N  63  16.5265 W   2.1        2.1        2.4        7.7       57.2*
100722  231812  47   2.6562 N  63  16.5273 W   2.2        2.1        2.4        8.0*      57.2 
100722  231813  47   2.6564 N  63  16.5281 W   2.1        2.1        2.4        8.0       57.2 
100722  231814  47   2.6565 N  63  16.5289 W   2.1        2.1        2.4        8.0       57.2 
100722  231815  47   2.6566 N  63  16.5296 W   2.1        2.1        2.4        8.0       57.2 
100722  231816  47   2.6567 N  63  16.5303 W   2.1        2.1        2.4        8.0       64.7*
100722  231817  47   2.6568 N  63  16.5311 W   2.1        2.1        2.4        8.0       64.7 
