FileName: C:\TESTNE~1\GP265F.TXT
Local Time: Sat Aug 07 18:47:23 2010

Ship: August 07, 2010 Trip: GP265F Tow: 11
Comments: Zone E nord des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  214724  48  17.7847 N  61  48.7867 W   6.3       10.5*      11.4*     125.4*     606.6*
100807  214847  48  17.7313 N  61  48.6604 W   5.7        2.6       11.4        3.7      606.6 
100807  214848  48  17.7303 N  61  48.6582 W   5.8        2.6       11.4        3.7      606.6 
100807  214849  48  17.7293 N  61  48.6557 W   6.0        2.6       11.4        3.7      606.6 
100807  214850  48  17.7281 N  61  48.6529 W   6.2        2.6       11.4        3.7      606.6 
100807  214851  48  17.7270 N  61  48.6501 W   6.5        2.6       11.4        3.7      606.6 
100807  214852  48  17.7258 N  61  48.6471 W   6.8        2.6       11.4        3.7      606.6 
100807  214853  48  17.7245 N  61  48.6443 W   6.9        2.6       11.4        3.7      606.6 
100807  214854  48  17.7233 N  61  48.6417 W   7.0        2.6       11.4        3.7      606.6 
100807  214855  48  17.7223 N  61  48.6394 W   6.9        2.6       11.4        3.7      606.6 
100807  214856  48  17.7214 N  61  48.6371 W   6.8        2.6       11.4        3.7      606.6 
100807  214857  48  17.7204 N  61  48.6347 W   6.7        2.6       11.4        3.7      606.6 
100807  214858  48  17.7194 N  61  48.6323 W   6.7        2.6       11.4        3.7      606.6 
100807  214859  48  17.7183 N  61  48.6296 W   6.8        2.6       11.4        3.7      606.6 
100807  214900  48  17.7172 N  61  48.6268 W   6.9        2.6       11.4        3.7      606.6 
100807  214901  48  17.7161 N  61  48.6240 W   7.1        2.6       11.4        3.7      606.6 
100807  214902  48  17.7149 N  61  48.6212 W   7.3        2.6       11.4        3.7      606.6 
100807  214903  48  17.7138 N  61  48.6184 W   7.4        2.6       11.4        3.7      606.6 
100807  214904  48  17.7128 N  61  48.6158 W   7.4        2.6       11.4        3.7      606.6 
100807  214905  48  17.7120 N  61  48.6132 W   7.3        2.6       11.4        3.7      606.6 
100807  214906  48  17.7113 N  61  48.6107 W   7.2        2.6       11.4        3.7      606.6 
100807  214907  48  17.7103 N  61  48.6083 W   7.1        2.6       11.4        3.7      606.6 
100807  214908  48  17.7093 N  61  48.6060 W   7.0        2.6       11.4        3.7      606.6 
100807  214909  48  17.7081 N  61  48.6035 W   7.1        2.6       11.4        3.7      606.6 
100807  214910  48  17.7068 N  61  48.6008 W   7.1        2.6       11.4        3.7      606.6 
100807  214911  48  17.7057 N  61  48.5982 W   7.2        2.6       11.4        3.7      606.6 
100807  214912  48  17.7045 N  61  48.5955 W   7.3        2.6       11.4        3.7      606.6 
100807  214913  48  17.7032 N  61  48.5927 W   7.4        2.6       11.4        3.7      606.6 
100807  214914  48  17.7021 N  61  48.5900 W   7.4        2.6       11.4        3.7      606.6 
100807  214915  48  17.7011 N  61  48.5872 W   7.4        2.6       11.4        3.7      606.6 
100807  214916  48  17.7002 N  61  48.5846 W   7.3        2.6       11.4        3.7      606.6 
100807  214917  48  17.6992 N  61  48.5820 W   7.3        2.6       11.4        3.7      606.6 
100807  214918  48  17.6981 N  61  48.5796 W   7.3        2.6       11.4        3.7      606.6 
100807  214919  48  17.6970 N  61  48.5771 W   7.3        2.6       11.4        3.7      606.6 
100807  214920  48  17.6959 N  61  48.5748 W   7.2        2.6       11.4        3.7      606.6 
100807  214921  48  17.6949 N  61  48.5722 W   7.2        2.6       11.4        3.7      606.6 
100807  214922  48  17.6940 N  61  48.5695 W   7.3        2.6       11.4        3.7      606.6 
100807  214923  48  17.6932 N  61  48.5666 W   7.3        2.6       11.4        3.7      606.6 
100807  214924  48  17.6923 N  61  48.5637 W   7.3        2.6       11.4        3.7      606.6 
100807  214925  48  17.6914 N  61  48.5610 W   7.4        2.6       11.4        3.7      606.6 
100807  214926  48  17.6903 N  61  48.5583 W   7.4        2.6       11.4        3.7      606.6 
100807  214927  48  17.6891 N  61  48.5558 W   7.4        2.6       11.4        3.7      606.6 
100807  214928  48  17.6882 N  61  48.5531 W   7.4        2.6       11.4        3.7      606.6 
100807  214929  48  17.6873 N  61  48.5504 W   7.3        2.6       11.4        3.7      606.6 
100807  214930  48  17.6864 N  61  48.5477 W   7.3        2.6       11.4        3.7      606.6 
100807  214931  48  17.6855 N  61  48.5450 W   7.3        2.6       11.4        3.7      606.6 
100807  214932  48  17.6847 N  61  48.5423 W   7.3        2.6       11.4        3.7      606.6 
100807  214933  48  17.6837 N  61  48.5396 W   7.3        2.6       11.4        3.7      606.6 
100807  214934  48  17.6827 N  61  48.5369 W   7.3        2.6       11.4        3.7      606.6 
100807  214935  48  17.6817 N  61  48.5341 W   7.4        2.6       11.4        3.7      606.6 
100807  214936  48  17.6808 N  61  48.5312 W   7.4        2.6       11.4        3.7      606.6 
100807  214937  48  17.6798 N  61  48.5284 W   7.5        2.6       11.4        3.7      606.6 
100807  214938  48  17.6788 N  61  48.5255 W   7.5        2.6       11.4        3.7      606.6 
100807  214939  48  17.6779 N  61  48.5226 W   7.5        2.6       11.4        3.7      606.6 
100807  214940  48  17.6771 N  61  48.5200 W   7.5        2.6       11.4        3.7      606.6 
100807  214941  48  17.6761 N  61  48.5175 W   7.4        2.6       11.4        3.7      606.6 
100807  214942  48  17.6751 N  61  48.5151 W   7.3        2.6       11.4        3.7      606.6 
100807  214943  48  17.6742 N  61  48.5125 W   7.3        2.6       11.4        3.7      606.6 
100807  214944  48  17.6733 N  61  48.5098 W   7.3        2.6       11.4        3.7      606.6 
100807  214945  48  17.6724 N  61  48.5069 W   7.4        2.6       11.4        3.7      606.6 
100807  214946  48  17.6713 N  61  48.5041 W   7.4        2.6       11.4        3.7      606.6 
100807  214947  48  17.6701 N  61  48.5012 W   7.5        2.6       11.4        3.7      606.6 
100807  214948  48  17.6690 N  61  48.4984 W   7.6        2.6       11.4        3.7      606.6 
100807  214949  48  17.6679 N  61  48.4958 W   7.5        2.6       11.4        3.7      606.6 
100807  214950  48  17.6670 N  61  48.4933 W   7.4        2.6       11.4        3.7      606.6 
100807  214951  48  17.6661 N  61  48.4907 W   7.4        2.6       11.4        3.7      606.6 
100807  214952  48  17.6652 N  61  48.4882 W   7.3        2.6       11.4        3.7      606.6 
100807  214953  48  17.6644 N  61  48.4854 W   7.3        2.6       11.4        3.7      606.6 
100807  214954  48  17.6634 N  61  48.4827 W   7.4        2.6       11.4        3.7      606.6 
100807  214955  48  17.6623 N  61  48.4798 W   7.5        2.6       11.4        3.7      606.6 
100807  214956  48  17.6613 N  61  48.4768 W   7.6        2.6       11.4        3.7      606.6 
100807  214957  48  17.6602 N  61  48.4740 W   7.6        2.6       11.4        3.7      606.6 
100807  214958  48  17.6591 N  61  48.4713 W   7.6        2.6       11.4        3.7      606.6 
100807  214959  48  17.6580 N  61  48.4688 W   7.6        2.6       11.4        3.7      606.6 
100807  215000  48  17.6571 N  61  48.4660 W   7.5        2.6       11.4        3.7      606.6 
100807  215001  48  17.6561 N  61  48.4633 W   7.5        2.6       11.4        3.7      606.6 
100807  215002  48  17.6552 N  61  48.4603 W   7.5        2.6       11.4        3.7      606.6 
100807  215003  48  17.6543 N  61  48.4572 W   7.5        2.6       11.4        3.7      606.6 
100807  215004  48  17.6534 N  61  48.4542 W   7.5        2.6       11.4        3.7      606.6 
100807  215005  48  17.6525 N  61  48.4513 W   7.6        2.6       11.4        3.7      606.6 
100807  215006  48  17.6516 N  61  48.4483 W   7.6        2.6       11.4        3.7      606.6 
100807  215007  48  17.6506 N  61  48.4453 W   7.6        2.6       11.4        3.7      606.6 
100807  215008  48  17.6497 N  61  48.4424 W   7.6        2.6       11.4        3.7      606.6 
100807  215009  48  17.6488 N  61  48.4396 W   7.6        2.6       11.4        3.7      606.6 
100807  215010  48  17.6478 N  61  48.4368 W   7.6        2.6       11.4        3.7      606.6 
100807  215011  48  17.6467 N  61  48.4340 W   7.6        2.6       11.4        3.7      606.6 
100807  215012  48  17.6456 N  61  48.4312 W   7.6        2.6       11.4        3.7      606.6 
100807  215013  48  17.6447 N  61  48.4283 W   7.6        2.6       11.4        3.7      606.6 
100807  215014  48  17.6438 N  61  48.4254 W   7.6        2.6       11.4        3.7      606.6 
100807  215015  48  17.6429 N  61  48.4225 W   7.6        2.6       11.4        3.7      606.6 
100807  215016  48  17.6420 N  61  48.4196 W   7.6        2.6       11.4        3.7      606.6 
100807  215017  48  17.6409 N  61  48.4167 W   7.6        2.6       11.4        3.7      606.6 
100807  215018  48  17.6398 N  61  48.4139 W   7.6        2.6       11.4        3.7      606.6 
100807  215019  48  17.6387 N  61  48.4112 W   7.6        2.6       11.4        3.7      606.6 
100807  215020  48  17.6378 N  61  48.4084 W   7.6        2.6       11.4        3.7      606.6 
100807  215021  48  17.6369 N  61  48.4055 W   7.6        2.6       11.4        3.7      606.6 
100807  215022  48  17.6360 N  61  48.4027 W   7.6        2.6       11.4        3.7      606.6 
100807  215023  48  17.6349 N  61  48.3998 W   7.6        2.6       11.4        3.7      606.6 
100807  215024  48  17.6340 N  61  48.3970 W   7.6        2.6       11.4        3.7      606.6 
100807  215025  48  17.6331 N  61  48.3942 W   7.6        2.6       11.4        3.7      606.6 
100807  215026  48  17.6320 N  61  48.3915 W   7.5        2.6       11.4        3.7      606.6 
100807  215027  48  17.6311 N  61  48.3887 W   7.5        2.6       11.4        3.7      606.6 
100807  215028  48  17.6301 N  61  48.3859 W   7.5        2.6       11.4        3.7      606.6 
100807  215029  48  17.6292 N  61  48.3831 W   7.5        2.6       11.4        3.7      606.6 
100807  215030  48  17.6284 N  61  48.3803 W   7.4        2.6       11.4        3.7      606.6 
100807  215031  48  17.6276 N  61  48.3776 W   7.4        2.6       11.4        3.7      606.6 
100807  215032  48  17.6266 N  61  48.3749 W   7.4        2.6       11.4        3.7      606.6 
100807  215033  48  17.6256 N  61  48.3722 W   7.4        2.6       11.4        3.7      606.6 
100807  215034  48  17.6246 N  61  48.3695 W   7.4        2.6       11.4        3.7      606.6 
100807  215035  48  17.6236 N  61  48.3668 W   7.4        2.6       11.4        3.7      606.6 
100807  215036  48  17.6226 N  61  48.3641 W   7.4        2.6       11.4        3.7      606.6 
100807  215037  48  17.6217 N  61  48.3613 W   7.4        2.6       11.4        3.7      606.6 
100807  215038  48  17.6207 N  61  48.3586 W   7.4        2.6       11.4        3.7      606.6 
100807  215039  48  17.6198 N  61  48.3560 W   7.3        2.6       11.4        3.7      606.6 
100807  215040  48  17.6189 N  61  48.3534 W   7.3        2.6       11.4        3.7      606.6 
100807  215041  48  17.6179 N  61  48.3509 W   7.2        2.6       11.4        3.7      606.6 
100807  215042  48  17.6168 N  61  48.3482 W   7.2        2.6       11.4        3.7      606.6 
100807  215043  48  17.6157 N  61  48.3456 W   7.3        2.6       11.4        3.7      606.6 
100807  215044  48  17.6148 N  61  48.3430 W   7.3        2.6       11.4        3.7      606.6 
100807  215045  48  17.6139 N  61  48.3401 W   7.4        2.6       11.4        3.7      606.6 
100807  215046  48  17.6131 N  61  48.3372 W   7.4        2.6       11.4        3.7      606.6 
100807  215047  48  17.6122 N  61  48.3345 W   7.3        2.6       11.4        3.7      606.6 
100807  215048  48  17.6113 N  61  48.3320 W   7.3        2.6       11.4        3.7      606.6 
100807  215049  48  17.6103 N  61  48.3295 W   7.3        2.6       11.4        3.7      606.6 
100807  215050  48  17.6092 N  61  48.3271 W   7.2        2.6       11.4        3.7      606.6 
100807  215051  48  17.6082 N  61  48.3246 W   7.2        2.6       11.4        3.7      606.6 
100807  215052  48  17.6072 N  61  48.3221 W   7.2        6.2*      11.4        3.7      606.6 
100807  215053  48  17.6063 N  61  48.3194 W   7.2        6.2       11.4        3.7      606.6 
100807  215054  48  17.6053 N  61  48.3166 W   7.2        6.2       11.4        3.7      606.6 
100807  215055  48  17.6044 N  61  48.3139 W   7.3        6.2       11.4        3.7      606.6 
100807  215056  48  17.6034 N  61  48.3113 W   7.3        6.2       11.4        3.7      606.6 
100807  215057  48  17.6022 N  61  48.3087 W   7.3        6.2       11.4        3.7      606.6 
100807  215058  48  17.6011 N  61  48.3060 W   7.3        6.2       11.4        3.7      606.6 
100807  215059  48  17.6002 N  61  48.3033 W   7.3        6.2       11.4        3.7      606.6 
100807  215100  48  17.5994 N  61  48.3006 W   7.3        6.2       11.4        3.7      606.6 
100807  215101  48  17.5984 N  61  48.2980 W   7.3        6.2       11.4        3.7      606.6 
100807  215102  48  17.5974 N  61  48.2955 W   7.2        6.2       11.4        3.7      606.6 
100807  215103  48  17.5964 N  61  48.2932 W   7.2        6.2       11.4        3.7      606.6 
100807  215104  48  17.5952 N  61  48.2909 W   7.1        6.2       11.4        3.7      606.6 
100807  215105  48  17.5941 N  61  48.2884 W   7.2        6.2       11.4        3.7      606.6 
100807  215106  48  17.5931 N  61  48.2857 W   7.2        6.2       11.4        3.7      606.6 
100807  215107  48  17.5921 N  61  48.2829 W   7.3        6.2       11.4        3.7      606.6 
100807  215108  48  17.5910 N  61  48.2800 W   7.3        6.2       11.4        3.7      606.6 
100807  215109  48  17.5899 N  61  48.2772 W   7.4        6.2       11.4        3.7      606.6 
100807  215110  48  17.5887 N  61  48.2747 W   7.4        6.2       11.4        3.7      606.6 
100807  215111  48  17.5876 N  61  48.2722 W   7.4        6.2       11.4        3.7      606.6 
100807  215112  48  17.5866 N  61  48.2698 W   7.3        6.2       11.4        3.7      606.6 
100807  215113  48  17.5856 N  61  48.2674 W   7.2        6.2       11.4        3.7      606.6 
100807  215114  48  17.5847 N  61  48.2648 W   7.2        6.2       11.4        3.7      606.6 
100807  215115  48  17.5838 N  61  48.2621 W   7.2        6.2       11.4        3.7      606.6 
100807  215116  48  17.5828 N  61  48.2593 W   7.2        6.2       11.4        3.7      606.6 
100807  215117  48  17.5818 N  61  48.2565 W   7.3        6.2       11.4        3.7      606.6 
100807  215118  48  17.5807 N  61  48.2537 W   7.4        6.2       11.4        3.7      606.6 
100807  215119  48  17.5796 N  61  48.2511 W   7.4        6.2       11.4        3.7      606.6 
100807  215120  48  17.5785 N  61  48.2486 W   7.3        6.2       11.4       48.3*     606.6 
100807  215121  48  17.5776 N  61  48.2462 W   7.3        6.2       11.4       48.3      606.6 
100807  215122  48  17.5766 N  61  48.2436 W   7.2        6.2       11.4       48.3      606.6 
100807  215123  48  17.5757 N  61  48.2409 W   7.2        6.2       11.4       48.3      606.6 
100807  215124  48  17.5748 N  61  48.2383 W   7.3        6.2       11.4       48.3      606.6 
100807  215125  48  17.5736 N  61  48.2358 W   7.3        6.2       11.4       48.3      606.6 
100807  215126  48  17.5724 N  61  48.2333 W   7.3        6.2       11.4       48.3      606.6 
100807  215127  48  17.5715 N  61  48.2307 W   7.3        6.2       11.4       48.3      606.6 
100807  215128  48  17.5706 N  61  48.2281 W   7.2        6.2       11.4       48.3      606.6 
100807  215129  48  17.5698 N  61  48.2257 W   7.1        6.2       11.4       48.3      606.6 
100807  215130  48  17.5689 N  61  48.2233 W   7.1        6.2       11.4       48.3      606.6 
100807  215131  48  17.5680 N  61  48.2209 W   7.1        6.2       11.4       48.3      606.6 
100807  215132  48  17.5669 N  61  48.2182 W   7.1        6.2       11.4       48.3      606.6 
100807  215133  48  17.5658 N  61  48.2154 W   7.2        6.2       11.4       48.3      606.6 
100807  215134  48  17.5646 N  61  48.2127 W   7.2        6.2       11.4       48.3      606.6 
100807  215135  48  17.5635 N  61  48.2101 W   7.3        6.2       11.4       48.3      606.6 
100807  215136  48  17.5624 N  61  48.2076 W   7.3        6.2       11.4       48.3      606.6 
100807  215137  48  17.5613 N  61  48.2051 W   7.3        6.2       11.4       48.3      606.6 
100807  215138  48  17.5605 N  61  48.2026 W   7.2        6.2       11.4       48.3      606.6 
100807  215139  48  17.5596 N  61  48.2001 W   7.1        6.2       11.4       48.3      606.6 
100807  215140  48  17.5587 N  61  48.1977 W   7.0        6.2       11.4       48.3      606.6 
100807  215141  48  17.5575 N  61  48.1952 W   7.1        6.2       11.4       48.3      606.6 
100807  215142  48  17.5564 N  61  48.1925 W   7.1        6.2       11.4       48.3      606.6 
100807  215143  48  17.5553 N  61  48.1897 W   7.2        6.2       11.4       48.3      606.6 
100807  215144  48  17.5541 N  61  48.1869 W   7.3        6.2       11.4       48.3      606.6 
100807  215145  48  17.5529 N  61  48.1840 W   7.4        6.2       11.4       48.3      606.6 
100807  215146  48  17.5518 N  61  48.1812 W   7.5        6.2       11.4       48.3      606.6 
100807  215147  48  17.5507 N  61  48.1786 W   7.5        6.2       11.4       48.3      606.6 
100807  215148  48  17.5498 N  61  48.1761 W   7.4        6.2       11.4       48.3      606.6 
100807  215149  48  17.5489 N  61  48.1736 W   7.3        6.2       11.4       48.3      606.6 
100807  215150  48  17.5481 N  61  48.1713 W   7.2        6.2       11.4       48.3      606.6 
100807  215151  48  17.5471 N  61  48.1689 W   7.1        6.2       11.4       48.3      606.6 
100807  215152  48  17.5462 N  61  48.1662 W   7.1        6.2       11.4       48.3      606.6 
100807  215153  48  17.5452 N  61  48.1634 W   7.2        6.2       11.4       48.3      606.6 
100807  215154  48  17.5440 N  61  48.1606 W   7.3        6.2       11.4       48.3      606.6 
100807  215155  48  17.5427 N  61  48.1578 W   7.5        6.2       11.4       48.3      606.6 
100807  215156  48  17.5415 N  61  48.1549 W   7.6        6.2       11.4       48.3      606.6 
100807  215157  48  17.5403 N  61  48.1522 W   7.7        6.2       11.4       48.3      606.6 
100807  215158  48  17.5394 N  61  48.1495 W   7.6        6.2       11.4       48.3      606.6 
100807  215159  48  17.5386 N  61  48.1470 W   7.5        6.2       11.4       48.3      606.6 
100807  215200  48  17.5377 N  61  48.1445 W   7.4        6.2       11.4       48.3      606.6 
100807  215201  48  17.5367 N  61  48.1421 W   7.2        6.2       11.4       48.3      606.6 
100807  215202  48  17.5355 N  61  48.1398 W   7.2        6.2       11.4       48.3      606.6 
100807  215203  48  17.5344 N  61  48.1372 W   7.2        6.2       11.4       48.3      606.6 
100807  215204  48  17.5332 N  61  48.1343 W   7.3        6.2       11.4       48.3      606.6 
100807  215205  48  17.5322 N  61  48.1315 W   7.5        6.2       11.4       48.3      606.6 
100807  215206  48  17.5311 N  61  48.1286 W   7.6        6.2       11.4       48.3      606.6 
100807  215207  48  17.5301 N  61  48.1258 W   7.6        6.2       11.4       48.3      606.6 
100807  215208  48  17.5291 N  61  48.1231 W   7.5        6.2       11.4       48.3      606.6 
100807  215209  48  17.5283 N  61  48.1206 W   7.4        6.2       11.4       48.3      606.6 
100807  215210  48  17.5276 N  61  48.1181 W   7.3        6.2       11.4       48.3      606.6 
100807  215211  48  17.5267 N  61  48.1157 W   7.2        6.2       11.4       48.3      606.6 
100807  215212  48  17.5258 N  61  48.1133 W   7.1        6.2       11.4       48.3      606.6 
100807  215213  48  17.5247 N  61  48.1108 W   7.0        6.2       11.4       48.3      606.6 
100807  215214  48  17.5238 N  61  48.1080 W   7.1        6.2       11.4       48.3      606.6 
100807  215215  48  17.5229 N  61  48.1050 W   7.2        6.2       11.4       48.3      606.6 
100807  215216  48  17.5220 N  61  48.1022 W   7.3        6.2       11.4       48.3      606.6 
100807  215217  48  17.5210 N  61  48.0994 W   7.3        6.2       11.4       48.3      606.6 
100807  215218  48  17.5200 N  61  48.0967 W   7.3        6.2       11.4       48.3      606.6 
100807  215219  48  17.5193 N  61  48.0942 W   7.3        6.2       11.4       48.3      606.6 
100807  215220  48  17.5187 N  61  48.0918 W   7.1        6.2       11.4       48.3      606.6 
100807  215221  48  17.5181 N  61  48.0893 W   7.1        6.2       11.4       48.3      606.6 
100807  215222  48  17.5173 N  61  48.0868 W   7.0        6.2       11.4       48.3      606.6 
100807  215223  48  17.5165 N  61  48.0841 W   7.0        6.2       11.4       48.3      606.6 
100807  215224  48  17.5157 N  61  48.0813 W   7.1        6.2       11.4       48.3      606.6 
100807  215225  48  17.5148 N  61  48.0787 W   7.2        6.2       11.4       48.3      606.6 
100807  215226  48  17.5139 N  61  48.0760 W   7.2        6.2       11.4       48.3      606.6 
