FileName: C:\TESTNE~1\GP006FR2.TXT
Local Time: Fri Aug 06 06:42:23 2010

Ship: August 06, 2010 Trip: GP006Fr2 Tow: 02
Comments: Zone 12 nord du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  094225  48  46.0512 N  63  52.8271 W   6.5        7.8*       9.0*      37.7*      62.9*
100806  094437  48  46.1490 N  63  53.1358 W   7.7        7.8        9.0       91.5       62.9 
100806  094438  48  46.1498 N  63  53.1387 W   7.7        7.8        9.0       91.5       62.9 
100806  094439  48  46.1506 N  63  53.1417 W   7.7        7.8        9.0       91.5       62.9 
100806  094440  48  46.1514 N  63  53.1447 W   7.7        7.8        9.0       91.5       62.9 
100806  094441  48  46.1522 N  63  53.1477 W   7.7        7.8        9.0       91.5       62.9 
100806  094442  48  46.1530 N  63  53.1508 W   7.7        7.8        9.0       91.5       62.9 
100806  094443  48  46.1539 N  63  53.1537 W   7.7        7.8        9.0       91.5       62.9 
100806  094444  48  46.1549 N  63  53.1567 W   7.7        7.8        9.0       91.5       62.9 
100806  094445  48  46.1558 N  63  53.1596 W   7.7        7.8        9.0       91.5       62.9 
100806  094446  48  46.1564 N  63  53.1626 W   7.6        7.8        9.0       91.5       62.9 
100806  094447  48  46.1571 N  63  53.1656 W   7.6        7.8        9.0       91.5       62.9 
100806  094448  48  46.1578 N  63  53.1685 W   7.5        7.8        9.0       91.5       62.9 
100806  094449  48  46.1588 N  63  53.1715 W   7.6        7.8        9.0       91.5       62.9 
100806  094450  48  46.1599 N  63  53.1744 W   7.6        7.8        9.0       91.5       62.9 
100806  094451  48  46.1610 N  63  53.1774 W   7.7        7.8        9.0       91.5       62.9 
100806  094452  48  46.1618 N  63  53.1804 W   7.7        7.8        9.0       91.5       62.9 
100806  094453  48  46.1625 N  63  53.1834 W   7.6        7.8        9.0       91.5       62.9 
100806  094454  48  46.1631 N  63  53.1863 W   7.6        7.8        9.0       91.5       62.9 
100806  094455  48  46.1637 N  63  53.1891 W   7.5        7.8        9.0       91.5       62.9 
100806  094456  48  46.1644 N  63  53.1919 W   7.4        7.8        9.0       91.5       62.9 
100806  094457  48  46.1653 N  63  53.1948 W   7.5        7.8        9.0       91.5       62.9 
100806  094458  48  46.1662 N  63  53.1977 W   7.5        7.8        9.0       91.5       62.9 
100806  094459  48  46.1673 N  63  53.2007 W   7.6        7.8        9.0       91.5       62.9 
100806  094500  48  46.1683 N  63  53.2036 W   7.6        7.8        9.0       91.5       62.9 
100806  094501  48  46.1690 N  63  53.2065 W   7.6        7.8        9.0       91.5       62.9 
100806  094502  48  46.1696 N  63  53.2093 W   7.5        7.8        9.0       91.5       62.9 
100806  094503  48  46.1703 N  63  53.2121 W   7.4        7.8        9.0       91.5       62.9 
100806  094504  48  46.1710 N  63  53.2149 W   7.4        7.8        9.0       91.5       62.9 
100806  094505  48  46.1718 N  63  53.2177 W   7.4        7.8        9.0       91.5       62.9 
100806  094506  48  46.1726 N  63  53.2207 W   7.4        7.8        9.0       91.5       62.9 
100806  094507  48  46.1736 N  63  53.2236 W   7.5        7.8        9.0       91.5       62.9 
100806  094508  48  46.1747 N  63  53.2264 W   7.6        7.8        9.0       91.5       62.9 
100806  094509  48  46.1756 N  63  53.2291 W   7.5        7.8        9.0       91.5      128.0*
100806  094510  48  46.1763 N  63  53.2317 W   7.4        7.8        9.0       91.5      128.0 
100806  094511  48  46.1769 N  63  53.2344 W   7.3        7.8        9.0       91.5      128.0 
100806  094512  48  46.1777 N  63  53.2370 W   7.3        7.8        9.0       91.5      128.0 
100806  094513  48  46.1786 N  63  53.2396 W   7.3        7.8        9.0       91.5      128.0 
100806  094514  48  46.1797 N  63  53.2423 W   7.3        7.8        9.0       91.5      128.0 
100806  094515  48  46.1808 N  63  53.2451 W   7.4        7.8        9.0       91.5      128.0 
100806  094516  48  46.1817 N  63  53.2479 W   7.4        7.8        9.0       91.5      128.0 
100806  094517  48  46.1826 N  63  53.2505 W   7.4        7.8        9.0       91.5      128.0 
100806  094518  48  46.1833 N  63  53.2532 W   7.3        7.8        9.0       91.5      128.0 
100806  094519  48  46.1840 N  63  53.2558 W   7.2        7.8        9.0       91.5      128.0 
100806  094520  48  46.1847 N  63  53.2585 W   7.2        7.8        9.0       91.5      128.0 
100806  094521  48  46.1857 N  63  53.2611 W   7.2        7.8        9.0       91.5      128.0 
100806  094522  48  46.1868 N  63  53.2639 W   7.3        7.8        9.0       91.5      128.0 
100806  094523  48  46.1879 N  63  53.2667 W   7.4        7.8        9.0       91.5      128.0 
100806  094524  48  46.1889 N  63  53.2696 W   7.4        7.8        9.0       91.5      128.0 
100806  094525  48  46.1897 N  63  53.2724 W   7.4        7.8        9.0       91.5      697.6*
100806  094526  48  46.1904 N  63  53.2751 W   7.3        7.8        9.0       91.5      697.6 
100806  094527  48  46.1912 N  63  53.2778 W   7.3        7.8        9.0       91.5      697.6 
100806  094528  48  46.1921 N  63  53.2803 W   7.2        7.8        9.0       91.5      697.6 
100806  094529  48  46.1930 N  63  53.2830 W   7.2        7.8        9.0       91.5      697.6 
100806  094530  48  46.1940 N  63  53.2858 W   7.3        7.8        9.0       91.5      697.6 
100806  094531  48  46.1952 N  63  53.2886 W   7.4        7.8        9.0       91.5      697.6 
100806  094532  48  46.1963 N  63  53.2914 W   7.4        7.8        9.0       91.5      697.6 
100806  094533  48  46.1972 N  63  53.2942 W   7.4        7.8        9.0       91.5      697.6 
100806  094534  48  46.1979 N  63  53.2969 W   7.4        7.8        9.0       91.5      697.6 
100806  094535  48  46.1986 N  63  53.2996 W   7.3        7.8        9.0       91.5      697.6 
100806  094536  48  46.1994 N  63  53.3022 W   7.2        7.8        9.0       91.5      697.6 
100806  094537  48  46.2004 N  63  53.3049 W   7.2        7.8        9.0       91.5      697.6 
100806  094538  48  46.2014 N  63  53.3076 W   7.3        7.8        9.0       91.5      697.6 
100806  094539  48  46.2025 N  63  53.3105 W   7.4        7.8        9.0       91.5      697.6 
100806  094540  48  46.2037 N  63  53.3133 W   7.4        7.8        9.0       91.5      697.6 
100806  094541  48  46.2046 N  63  53.3161 W   7.4        7.8        9.0       91.5      697.6 
100806  094542  48  46.2055 N  63  53.3188 W   7.4        7.8        9.0       91.5      697.6 
100806  094543  48  46.2062 N  63  53.3214 W   7.3        7.8        9.0       91.5      690.6*
100806  094544  48  46.2070 N  63  53.3240 W   7.2        7.8        9.0       91.5      690.6 
100806  094545  48  46.2079 N  63  53.3265 W   7.2        7.8        9.0       91.5      690.6 
100806  094546  48  46.2090 N  63  53.3291 W   7.2        7.8        9.0       91.5      690.6 
100806  094547  48  46.2102 N  63  53.3318 W   7.3        7.8        9.0       91.5      690.6 
100806  094548  48  46.2113 N  63  53.3345 W   7.4        7.8        9.0       91.5      690.6 
100806  094549  48  46.2123 N  63  53.3373 W   7.4        7.8        9.0       91.5      690.6 
100806  094550  48  46.2131 N  63  53.3399 W   7.3        7.8        9.0       91.5      690.6 
100806  094551  48  46.2139 N  63  53.3426 W   7.3        7.8        9.0       91.5      690.6 
100806  094552  48  46.2148 N  63  53.3451 W   7.2        7.8        9.0       91.5      690.6 
100806  094553  48  46.2158 N  63  53.3476 W   7.2        7.8        9.0       91.5      690.6 
100806  094554  48  46.2169 N  63  53.3503 W   7.2        7.8        9.0       91.5      690.6 
100806  094555  48  46.2180 N  63  53.3530 W   7.3        7.8        9.0       91.5      690.6 
100806  094556  48  46.2190 N  63  53.3558 W   7.3        7.8        9.0       91.5      690.6 
100806  094557  48  46.2200 N  63  53.3586 W   7.4        7.8        9.0       91.5      690.6 
100806  094558  48  46.2209 N  63  53.3613 W   7.3        7.8        9.0       91.5      690.6 
100806  094559  48  46.2218 N  63  53.3640 W   7.3        7.8        9.0       91.5      690.6 
100806  094600  48  46.2225 N  63  53.3668 W   7.3        7.8        9.0       91.5      690.6 
100806  094601  48  46.2234 N  63  53.3695 W   7.3        7.8        9.0       91.5      690.6 
100806  094602  48  46.2244 N  63  53.3722 W   7.3        7.8        9.0       91.5      690.6 
100806  094603  48  46.2255 N  63  53.3748 W   7.3        7.8        9.0       91.5      690.6 
100806  094604  48  46.2265 N  63  53.3776 W   7.4        7.8        9.0       91.5      690.6 
100806  094605  48  46.2273 N  63  53.3804 W   7.3        7.8        9.0       91.5      690.6 
100806  094606  48  46.2282 N  63  53.3833 W   7.3        7.8        9.0       91.5      690.6 
100806  094607  48  46.2290 N  63  53.3861 W   7.4        7.8        9.0       91.5      690.6 
100806  094608  48  46.2300 N  63  53.3890 W   7.4        7.8        9.0       91.5      690.6 
100806  094609  48  46.2309 N  63  53.3918 W   7.4        7.8        9.0       91.5      690.6 
100806  094610  48  46.2318 N  63  53.3947 W   7.4        7.8        9.0       91.5      690.6 
100806  094611  48  46.2326 N  63  53.3976 W   7.4        7.8        9.0       91.5      690.6 
100806  094612  48  46.2334 N  63  53.4005 W   7.4        7.8        9.0       91.5      690.6 
100806  094613  48  46.2343 N  63  53.4033 W   7.4        7.8        9.0       91.5      690.6 
100806  094614  48  46.2353 N  63  53.4060 W   7.4        7.8        9.0       91.5      690.6 
100806  094615  48  46.2362 N  63  53.4087 W   7.4        7.8        9.0       91.5      690.6 
100806  094616  48  46.2370 N  63  53.4115 W   7.4        7.8        9.0       91.5      690.6 
100806  094617  48  46.2378 N  63  53.4144 W   7.4        7.8        9.0       91.5      690.6 
100806  094618  48  46.2388 N  63  53.4172 W   7.4        7.8        9.0       91.5      690.6 
100806  094619  48  46.2397 N  63  53.4200 W   7.4        7.8        9.0       91.5      690.6 
100806  094620  48  46.2406 N  63  53.4229 W   7.4        7.8        9.0       91.5      690.6 
100806  094621  48  46.2414 N  63  53.4258 W   7.4        7.8        9.0       91.5      690.6 
100806  094622  48  46.2423 N  63  53.4286 W   7.4        7.8        9.0       91.5      690.6 
100806  094623  48  46.2432 N  63  53.4313 W   7.4        7.8        9.0       91.5      690.6 
100806  094624  48  46.2441 N  63  53.4341 W   7.4        7.8        9.0       91.5      690.6 
100806  094625  48  46.2450 N  63  53.4369 W   7.4        7.8        9.0       91.5      690.6 
100806  094626  48  46.2460 N  63  53.4397 W   7.4        7.8        9.0       91.5      690.6 
100806  094627  48  46.2468 N  63  53.4425 W   7.4        7.8        9.0       91.5      690.6 
100806  094628  48  46.2477 N  63  53.4454 W   7.4        7.8        9.0       91.5      690.6 
100806  094629  48  46.2485 N  63  53.4483 W   7.4        7.8        9.0       91.5      690.6 
100806  094630  48  46.2494 N  63  53.4511 W   7.4        7.8        9.0       91.5      690.6 
100806  094631  48  46.2503 N  63  53.4538 W   7.4        7.8        9.0       91.5      690.6 
100806  094632  48  46.2511 N  63  53.4565 W   7.4        7.8        9.0       91.5      690.6 
100806  094633  48  46.2519 N  63  53.4593 W   7.3        7.8        9.0       91.5      690.6 
100806  094634  48  46.2526 N  63  53.4622 W   7.3        7.8        9.0       91.5      690.6 
100806  094635  48  46.2534 N  63  53.4651 W   7.3        7.8        9.0       91.5      690.6 
100806  094636  48  46.2543 N  63  53.4679 W   7.4        7.8        9.0       91.5      690.6 
100806  094637  48  46.2553 N  63  53.4708 W   7.4        7.8        9.0       91.5      690.6 
100806  094638  48  46.2561 N  63  53.4736 W   7.4        7.8        9.0       91.5      690.6 
100806  094639  48  46.2568 N  63  53.4765 W   7.4        7.8        9.0       91.5      690.6 
100806  094640  48  46.2574 N  63  53.4793 W   7.3        7.8        9.0       91.5      690.6 
100806  094641  48  46.2580 N  63  53.4820 W   7.3        7.8        9.0       91.5      690.6 
100806  094642  48  46.2587 N  63  53.4849 W   7.3        7.8        9.0       91.5      690.6 
100806  094643  48  46.2594 N  63  53.4878 W   7.3        7.8        9.0       91.5      690.6 
100806  094644  48  46.2602 N  63  53.4909 W   7.4        7.8        9.0       91.5      690.6 
100806  094645  48  46.2609 N  63  53.4938 W   7.4        7.8        9.0       91.5      690.6 
100806  094646  48  46.2615 N  63  53.4966 W   7.4        7.8        9.0       91.5      690.6 
100806  094647  48  46.2620 N  63  53.4996 W   7.3        7.8        9.0       91.5      690.6 
100806  094648  48  46.2625 N  63  53.5024 W   7.3        7.8        9.0       91.5      690.6 
100806  094649  48  46.2631 N  63  53.5051 W   7.3        7.8        9.0       91.5      690.6 
100806  094650  48  46.2638 N  63  53.5079 W   7.3        7.8        9.0       91.5      690.6 
100806  094651  48  46.2644 N  63  53.5109 W   7.3        7.8        9.0       91.5      690.6 
100806  094652  48  46.2649 N  63  53.5137 W   7.3        7.8        9.0       91.5      690.6 
100806  094653  48  46.2656 N  63  53.5165 W   7.3        7.8        9.0       91.5      690.6 
100806  094654  48  46.2663 N  63  53.5193 W   7.3        7.8        9.0       91.5      690.6 
100806  094655  48  46.2669 N  63  53.5222 W   7.3        7.8        9.0       64.3*     690.6 
100806  094656  48  46.2675 N  63  53.5250 W   7.3        7.8        9.0       64.3      690.6 
100806  094657  48  46.2681 N  63  53.5279 W   7.3        7.8        9.0       64.3      690.6 
100806  094658  48  46.2688 N  63  53.5308 W   7.3        7.8        9.0       64.3      690.6 
100806  094659  48  46.2695 N  63  53.5338 W   7.3        7.8        9.0       64.3      690.6 
100806  094700  48  46.2701 N  63  53.5368 W   7.4        7.8        9.0       64.3      690.6 
100806  094701  48  46.2708 N  63  53.5398 W   7.4        7.8        9.0       64.3      690.6 
100806  094702  48  46.2714 N  63  53.5427 W   7.4        7.8        9.0       64.3      690.6 
100806  094703  48  46.2720 N  63  53.5456 W   7.4        7.8        9.0       64.3      690.6 
100806  094704  48  46.2725 N  63  53.5484 W   7.3        7.8        9.0       64.3      690.6 
100806  094705  48  46.2730 N  63  53.5513 W   7.3        7.8        9.0       64.3      690.6 
100806  094706  48  46.2737 N  63  53.5542 W   7.3        7.8        9.0       64.3      690.6 
100806  094707  48  46.2745 N  63  53.5571 W   7.3        7.8        9.0       64.3      690.6 
100806  094708  48  46.2752 N  63  53.5600 W   7.4        7.8        9.0       64.3      690.6 
100806  094709  48  46.2757 N  63  53.5629 W   7.4        7.8        9.0       64.3      690.6 
100806  094710  48  46.2763 N  63  53.5659 W   7.4        7.8        9.0       64.3      690.6 
100806  094711  48  46.2769 N  63  53.5687 W   7.4        7.8        9.0       64.3      690.6 
100806  094712  48  46.2774 N  63  53.5715 W   7.3        7.8        9.0       64.3      690.6 
100806  094713  48  46.2780 N  63  53.5743 W   7.3        7.8        9.0       64.3      690.6 
100806  094714  48  46.2785 N  63  53.5772 W   7.3        7.8        9.0       64.3      690.6 
100806  094715  48  46.2791 N  63  53.5801 W   7.3        7.8        9.0       64.3      690.6 
100806  094716  48  46.2797 N  63  53.5830 W   7.2        7.8        9.0       64.3      690.6 
100806  094717  48  46.2804 N  63  53.5859 W   7.2        7.8        9.0       64.3      690.6 
100806  094718  48  46.2810 N  63  53.5887 W   7.2        7.8        9.0       64.3      690.6 
100806  094719  48  46.2817 N  63  53.5914 W   7.1        7.8        9.0       64.3      690.6 
100806  094720  48  46.2824 N  63  53.5939 W   7.0        7.8        9.0       64.3      690.6 
100806  094721  48  46.2829 N  63  53.5964 W   6.9        7.8        9.0       64.3      690.6 
100806  094722  48  46.2834 N  63  53.5989 W   6.8        7.8        9.0       64.3      690.6 
100806  094723  48  46.2840 N  63  53.6014 W   6.7        7.8        9.0       64.3      690.6 
100806  094724  48  46.2847 N  63  53.6037 W   6.6        7.8        9.0       64.3      690.6 
100806  094725  48  46.2854 N  63  53.6060 W   6.6        7.8        9.0       64.3      690.6 
100806  094726  48  46.2859 N  63  53.6084 W   6.5        2.8*       9.0       64.3      690.6 
100806  094727  48  46.2864 N  63  53.6107 W   6.4        2.8        9.0       64.3      690.6 
