FileName: C:\TESTNE~1\GP282F.TXT
Local Time: Tue Sep 07 07:59:31 2010

Ship: September 07, 2010 Trip: GP282F Tow: 02
Comments: Zone 12 east point pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  105933  46  20.8140 N  61  54.9964 W   6.3        5.4*       8.6*      91.2*     336.1*
100907  110010  46  20.7684 N  61  54.9458 W   3.7        5.4        8.6       91.2      336.1 
100907  110011  46  20.7676 N  61  54.9452 W   3.6        5.4        8.6       91.2      336.1 
100907  110012  46  20.7669 N  61  54.9445 W   3.5        5.4        8.6       91.2      336.1 
100907  110013  46  20.7662 N  61  54.9439 W   3.4        5.4        8.6       91.2      336.1 
100907  110014  46  20.7655 N  61  54.9433 W   3.4        5.4        8.6       91.2      336.1 
100907  110015  46  20.7647 N  61  54.9427 W   3.3        5.4        8.6       91.2      336.1 
100907  110016  46  20.7640 N  61  54.9421 W   3.2        5.4        8.6       91.2      336.1 
100907  110017  46  20.7633 N  61  54.9415 W   3.2        5.4        8.6       91.2      336.1 
100907  110018  46  20.7625 N  61  54.9409 W   3.2        5.4        8.6       91.2      336.1 
100907  110019  46  20.7618 N  61  54.9403 W   3.1        5.4        8.6       91.2      336.1 
100907  110020  46  20.7611 N  61  54.9397 W   3.1        5.4        8.6       91.2      336.1 
100907  110021  46  20.7604 N  61  54.9392 W   3.0        5.4        8.6       91.2      336.1 
100907  110022  46  20.7596 N  61  54.9387 W   3.0        5.4        8.6        1.5*     336.1 
100907  110023  46  20.7589 N  61  54.9381 W   3.0        5.4        8.6        1.5      336.1 
100907  110024  46  20.7583 N  61  54.9375 W   3.0        5.4        8.6        1.5      336.1 
100907  110025  46  20.7577 N  61  54.9370 W   2.9        5.4        8.6        1.5      336.1 
100907  110026  46  20.7569 N  61  54.9365 W   2.9        5.4        8.6        1.5      336.1 
100907  110027  46  20.7563 N  61  54.9360 W   2.9        5.4        8.6        0.4*     336.1 
100907  110028  46  20.7557 N  61  54.9354 W   2.9        5.4        8.6        0.4      336.1 
100907  110029  46  20.7550 N  61  54.9351 W   2.8        5.4        8.6        0.4       14.1*
100907  110030  46  20.7543 N  61  54.9346 W   2.8        2.3*       8.6        0.4       14.1 
100907  110031  46  20.7536 N  61  54.9341 W   2.8        2.3        8.6        0.4       14.1 
100907  110032  46  20.7530 N  61  54.9336 W   2.8        2.3        8.6        3.4*      14.1 
100907  110033  46  20.7524 N  61  54.9332 W   2.7        2.3        8.6        3.4       14.1 
100907  110034  46  20.7517 N  61  54.9328 W   2.7        2.3        8.6        3.4       10.6*
100907  110035  46  20.7510 N  61  54.9323 W   2.7        2.3        8.6        3.4       10.6 
100907  110036  46  20.7503 N  61  54.9318 W   2.7        2.3        2.4*       3.4       10.6 
100907  110037  46  20.7497 N  61  54.9313 W   2.7        2.3        2.4        3.2*      10.6 
100907  110038  46  20.7491 N  61  54.9308 W   2.7        2.3        2.4        3.2       10.6 
100907  110039  46  20.7483 N  61  54.9302 W   2.7        2.3        2.4        3.2       28.6*
100907  110040  46  20.7475 N  61  54.9295 W   2.8        2.3        2.4        3.2       28.6 
100907  110041  46  20.7468 N  61  54.9288 W   2.9        2.3        2.4        3.2       28.6 
100907  110042  46  20.7461 N  61  54.9280 W   2.9        2.3        2.4        3.2       28.6 
100907  110043  46  20.7453 N  61  54.9271 W   3.0        3.1*       2.4        3.2       28.6 
100907  110044  46  20.7444 N  61  54.9262 W   3.2        3.1        2.4        3.2       28.6 
100907  110045  46  20.7435 N  61  54.9251 W   3.4        3.1        2.4        3.2       28.6 
100907  110046  46  20.7426 N  61  54.9239 W   3.5        3.1        2.4        3.2       28.6 
100907  110047  46  20.7417 N  61  54.9226 W   3.7        3.1        2.4        3.2       28.6 
100907  110048  46  20.7407 N  61  54.9213 W   3.9        3.1        2.4        3.2       28.6 
100907  110049  46  20.7396 N  61  54.9199 W   4.1        3.1        2.4        3.2       28.6 
100907  110050  46  20.7386 N  61  54.9184 W   4.3        3.1        2.4        3.2       17.2*
100907  110051  46  20.7377 N  61  54.9168 W   4.5        3.1        2.4        3.2       17.2 
100907  110052  46  20.7365 N  61  54.9152 W   4.7        3.1        2.4        3.2       17.2 
100907  110053  46  20.7353 N  61  54.9135 W   4.9        3.1        2.4        3.2       17.2 
100907  110054  46  20.7341 N  61  54.9116 W   5.1        3.1        2.4        3.2       17.2 
100907  110055  46  20.7330 N  61  54.9097 W   5.3        3.1        2.4        3.2       17.2 
100907  110056  46  20.7318 N  61  54.9078 W   5.5        3.1        2.4        3.2       17.2 
100907  110057  46  20.7306 N  61  54.9058 W   5.7        3.1        2.4        3.2       17.2 
100907  110058  46  20.7294 N  61  54.9037 W   5.8        3.1        2.4        3.2       17.2 
100907  110059  46  20.7282 N  61  54.9017 W   5.9        3.1        2.4        3.2       17.2 
100907  110100  46  20.7270 N  61  54.8995 W   6.1        3.1        2.4        3.2       17.2 
100907  110101  46  20.7257 N  61  54.8974 W   6.2        3.1        2.4        3.2       17.2 
100907  110102  46  20.7246 N  61  54.8952 W   6.3        3.1        2.4        3.2       17.2 
100907  110103  46  20.7235 N  61  54.8929 W   6.4        3.1        2.4        3.2       17.2 
100907  110104  46  20.7223 N  61  54.8906 W   6.5        3.1        2.4        3.2       17.2 
100907  110105  46  20.7211 N  61  54.8884 W   6.6        3.1        2.4        3.2       17.2 
100907  110106  46  20.7198 N  61  54.8861 W   6.7        3.1        2.4        3.2       17.2 
100907  110107  46  20.7187 N  61  54.8839 W   6.7        3.1        2.4        3.2       17.2 
100907  110108  46  20.7174 N  61  54.8815 W   6.8        3.1        2.4       67.0*      17.2 
100907  110109  46  20.7163 N  61  54.8791 W   6.9        3.1        2.4       67.0       17.2 
100907  110110  46  20.7151 N  61  54.8766 W   6.9        3.1        2.4       67.0       17.2 
100907  110111  46  20.7139 N  61  54.8742 W   7.0        3.1        2.4       67.0       17.2 
100907  110112  46  20.7126 N  61  54.8718 W   7.0        3.1        2.4       67.0       17.2 
100907  110113  46  20.7114 N  61  54.8694 W   7.1        3.1        2.4       67.0       17.2 
100907  110114  46  20.7102 N  61  54.8670 W   7.1        3.1        2.4       67.0       17.2 
100907  110115  46  20.7090 N  61  54.8645 W   7.2        3.1        2.4       88.3*      17.2 
100907  110116  46  20.7078 N  61  54.8619 W   7.2        3.1        2.4       88.3       17.2 
100907  110117  46  20.7067 N  61  54.8594 W   7.2        3.1        2.4       88.3       17.2 
100907  110118  46  20.7055 N  61  54.8568 W   7.3        3.1        2.4       88.3       17.2 
100907  110119  46  20.7044 N  61  54.8543 W   7.3        3.1        2.4       88.3       17.2 
100907  110120  46  20.7034 N  61  54.8517 W   7.3        3.1        2.4       88.3       17.2 
100907  110121  46  20.7023 N  61  54.8492 W   7.3        3.1        2.4       88.3       17.2 
100907  110122  46  20.7011 N  61  54.8467 W   7.3        3.1        2.4       88.3       17.2 
100907  110123  46  20.6999 N  61  54.8442 W   7.4        3.1        2.4       88.3       17.2 
100907  110124  46  20.6988 N  61  54.8416 W   7.4        3.1        2.4       88.3       17.2 
100907  110125  46  20.6978 N  61  54.8389 W   7.4        3.1        2.4       88.3       17.2 
100907  110126  46  20.6968 N  61  54.8363 W   7.4        3.1        2.4       88.3       17.2 
100907  110127  46  20.6957 N  61  54.8337 W   7.4        3.1        2.4       88.3       17.2 
100907  110128  46  20.6946 N  61  54.8311 W   7.5        3.1        2.4       88.3       17.2 
100907  110129  46  20.6936 N  61  54.8285 W   7.4        3.1        2.4       88.3       17.2 
100907  110130  46  20.6927 N  61  54.8259 W   7.4        3.1        2.4       88.3       17.2 
100907  110131  46  20.6917 N  61  54.8233 W   7.4        3.1        2.4       88.3       17.2 
100907  110132  46  20.6906 N  61  54.8207 W   7.4        3.1        2.4       88.3       17.2 
100907  110133  46  20.6896 N  61  54.8181 W   7.4        3.1        2.4       88.3       17.2 
100907  110134  46  20.6888 N  61  54.8154 W   7.4        3.1        2.4       88.3       17.2 
100907  110135  46  20.6878 N  61  54.8128 W   7.4        3.1        2.4       88.3       17.2 
100907  110136  46  20.6867 N  61  54.8103 W   7.4        3.1        2.4       88.3       17.2 
100907  110137  46  20.6856 N  61  54.8077 W   7.4        3.1        2.4       88.3       17.2 
100907  110138  46  20.6847 N  61  54.8051 W   7.4        3.1        2.4       88.3       17.2 
100907  110139  46  20.6838 N  61  54.8025 W   7.4        3.1        2.4       88.3       17.2 
100907  110140  46  20.6828 N  61  54.8000 W   7.4        3.1        2.4       88.3       17.2 
100907  110141  46  20.6818 N  61  54.7974 W   7.4        3.1        2.4       88.3       17.2 
100907  110142  46  20.6808 N  61  54.7948 W   7.4        3.1        2.4       88.3       79.6*
100907  110143  46  20.6799 N  61  54.7922 W   7.4        3.1        2.4       88.3       79.6 
100907  110144  46  20.6789 N  61  54.7896 W   7.4        3.1        2.4       88.3       79.6 
100907  110145  46  20.6778 N  61  54.7870 W   7.4        3.1        2.4       88.3       79.6 
100907  110146  46  20.6768 N  61  54.7843 W   7.4        3.1        2.4       88.3       79.6 
100907  110147  46  20.6759 N  61  54.7816 W   7.4        3.1        2.4       88.3       79.6 
100907  110148  46  20.6751 N  61  54.7789 W   7.4        3.1        2.4       88.3       79.6 
100907  110149  46  20.6740 N  61  54.7763 W   7.4        3.1        2.4       88.3       79.6 
100907  110150  46  20.6730 N  61  54.7737 W   7.4        3.1        2.4       88.3       79.6 
100907  110151  46  20.6721 N  61  54.7710 W   7.4        3.1        2.4       88.3       79.6 
100907  110152  46  20.6714 N  61  54.7682 W   7.4        3.1        2.4       88.3       79.6 
100907  110153  46  20.6705 N  61  54.7656 W   7.4        3.1        2.4       88.3       79.6 
100907  110154  46  20.6696 N  61  54.7631 W   7.3        3.1        2.4       88.3       79.6 
100907  110155  46  20.6686 N  61  54.7607 W   7.3        3.1        2.4       88.3       79.6 
100907  110156  46  20.6677 N  61  54.7583 W   7.2        3.1        2.4       88.3       79.6 
100907  110157  46  20.6670 N  61  54.7559 W   7.1        3.1        2.4       88.3       79.6 
100907  110158  46  20.6662 N  61  54.7536 W   6.9        3.1        2.4       88.3       79.6 
100907  110159  46  20.6652 N  61  54.7514 W   6.9        3.1        2.4       88.3       79.6 
100907  110200  46  20.6643 N  61  54.7493 W   6.8        3.1        2.4       88.3       79.6 
100907  110201  46  20.6635 N  61  54.7472 W   6.7        3.1        2.4      138.9*      79.6 
100907  110202  46  20.6627 N  61  54.7451 W   6.5        3.1        2.4      138.9       79.6 
100907  110203  46  20.6618 N  61  54.7431 W   6.4        3.1        2.4      138.9       79.6 
100907  110204  46  20.6609 N  61  54.7411 W   6.4        3.1        2.4      138.9       79.6 
100907  110205  46  20.6600 N  61  54.7391 W   6.3        3.1        2.4      138.9       79.6 
100907  110206  46  20.6593 N  61  54.7371 W   6.2        3.1        2.4      138.9       79.6 
100907  110207  46  20.6585 N  61  54.7351 W   6.1        3.1        2.4      138.9       79.6 
100907  110208  46  20.6577 N  61  54.7331 W   6.1        3.1        2.4      138.9       79.6 
100907  110209  46  20.6568 N  61  54.7312 W   6.0        3.1        2.4      138.9       40.9*
100907  110210  46  20.6559 N  61  54.7293 W   6.0        3.1        2.4      138.9       40.9 
100907  110211  46  20.6550 N  61  54.7274 W   5.9        3.1        2.4      138.9       40.9 
100907  110212  46  20.6542 N  61  54.7255 W   5.9        3.1        2.4      138.9       40.9 
100907  110213  46  20.6534 N  61  54.7235 W   5.9        3.1        2.4      138.9       40.9 
100907  110214  46  20.6525 N  61  54.7217 W   5.8        3.1        2.4      138.9       17.6*
100907  110215  46  20.6516 N  61  54.7198 W   5.8        3.1        2.4      138.9       17.6 
100907  110216  46  20.6508 N  61  54.7179 W   5.8        3.1        2.4      138.9       17.6 
100907  110217  46  20.6499 N  61  54.7160 W   5.8        3.1        2.4        7.1*      17.6 
100907  110218  46  20.6491 N  61  54.7141 W   5.7        3.1        2.4        7.1       17.6 
100907  110219  46  20.6482 N  61  54.7122 W   5.7        2.1*       2.4        7.1       27.7*
100907  110220  46  20.6474 N  61  54.7103 W   5.7        2.1        2.4        7.1       27.7 
100907  110221  46  20.6466 N  61  54.7085 W   5.7        2.1        2.4        7.1       27.7 
100907  110222  46  20.6457 N  61  54.7066 W   5.7        2.1        2.4        8.0*      27.7 
100907  110223  46  20.6448 N  61  54.7048 W   5.7        2.1        2.4        8.0       27.7 
100907  110224  46  20.6440 N  61  54.7029 W   5.7        2.1        2.4        8.0       27.7 
100907  110225  46  20.6433 N  61  54.7010 W   5.6        2.1        2.4        8.0       27.7 
100907  110226  46  20.6426 N  61  54.6991 W   5.6        2.1        2.4        8.0       27.7 
100907  110227  46  20.6417 N  61  54.6972 W   5.6        2.1        2.4        7.3*      27.7 
100907  110228  46  20.6408 N  61  54.6953 W   5.6        2.1        2.4        7.3       27.7 
100907  110229  46  20.6401 N  61  54.6934 W   5.6        2.1        2.4        7.3       27.7 
100907  110230  46  20.6394 N  61  54.6915 W   5.6        2.1        2.4        7.3      368.6*
100907  110231  46  20.6387 N  61  54.6896 W   5.6        2.1        2.4        7.3      368.6 
100907  110232  46  20.6378 N  61  54.6877 W   5.6        2.1        2.4        7.3      368.6 
100907  110233  46  20.6370 N  61  54.6858 W   5.6        2.1        2.4        7.4*     368.6 
100907  110234  46  20.6363 N  61  54.6840 W   5.5        2.1        2.4        7.4      368.6 
100907  110235  46  20.6356 N  61  54.6821 W   5.5        2.1        2.4        7.4       31.2*
100907  110236  46  20.6349 N  61  54.6802 W   5.5        2.1        2.4        7.4       31.2 
100907  110237  46  20.6342 N  61  54.6782 W   5.5        2.1        2.4        7.4       31.2 
100907  110238  46  20.6335 N  61  54.6763 W   5.5        2.1        7.8*       7.4       31.2 
100907  110239  46  20.6328 N  61  54.6744 W   5.5        2.1        7.8        7.4       31.2 
100907  110240  46  20.6320 N  61  54.6725 W   5.5        2.1        7.8        7.4       29.0*
100907  110241  46  20.6314 N  61  54.6705 W   5.5        2.1        7.8        7.4       29.0 
100907  110242  46  20.6307 N  61  54.6685 W   5.5        2.1        7.8        7.4       29.0 
100907  110243  46  20.6301 N  61  54.6665 W   5.5        2.1        7.8        7.4       29.0 
100907  110244  46  20.6294 N  61  54.6646 W   5.5        2.1        7.8        7.4       29.0 
100907  110245  46  20.6287 N  61  54.6626 W   5.5        2.1        7.8        7.4       25.1*
100907  110246  46  20.6280 N  61  54.6606 W   5.5        2.1        7.8        7.4       25.1 
100907  110247  46  20.6274 N  61  54.6587 W   5.5        2.1        7.8        7.4       25.1 
100907  110248  46  20.6267 N  61  54.6567 W   5.5        2.1        7.8        7.4       25.1 
100907  110249  46  20.6260 N  61  54.6546 W   5.5        2.1        7.8        7.4       25.1 
100907  110250  46  20.6253 N  61  54.6526 W   5.6        2.1        7.8        7.4       25.1 
100907  110251  46  20.6246 N  61  54.6506 W   5.6        2.1        7.8        7.4       27.7*
100907  110252  46  20.6239 N  61  54.6487 W   5.5        2.1        7.8        7.4       27.7 
100907  110253  46  20.6231 N  61  54.6468 W   5.5        2.1        7.8        7.4       27.7 
100907  110254  46  20.6224 N  61  54.6448 W   5.5        2.1        7.8        7.4       27.7 
100907  110255  46  20.6217 N  61  54.6428 W   5.6        2.1        7.8        7.4       27.7 
100907  110256  46  20.6210 N  61  54.6409 W   5.5        2.1        7.8        7.4       22.9*
100907  110257  46  20.6203 N  61  54.6391 W   5.5        2.1        7.8        7.4       22.9 
100907  110258  46  20.6196 N  61  54.6375 W   5.4        2.1        7.8        7.4       22.9 
100907  110259  46  20.6189 N  61  54.6360 W   5.2        2.1        7.8        7.4       22.9 
100907  110300  46  20.6184 N  61  54.6346 W   5.1        2.1        7.8        7.4       22.9 
100907  110301  46  20.6177 N  61  54.6333 W   4.9        2.1        7.8        7.4       33.0*
100907  110302  46  20.6171 N  61  54.6322 W   4.7        2.1        7.8        7.4       33.0 
100907  110303  46  20.6165 N  61  54.6311 W   4.5        2.1        7.8        7.4       33.0 
100907  110304  46  20.6159 N  61  54.6300 W   4.3        2.1        7.8        7.4*      33.0 
100907  110305  46  20.6153 N  61  54.6291 W   4.1        2.1        7.8        7.4       33.0 
100907  110306  46  20.6147 N  61  54.6282 W   4.0        2.1        7.8        7.4       20.2*
100907  110307  46  20.6141 N  61  54.6274 W   3.8        2.1*       7.8        7.4       20.2 
100907  110308  46  20.6136 N  61  54.6266 W   3.7        2.1        7.8        7.4       20.2 
100907  110309  46  20.6130 N  61  54.6258 W   3.5        2.1        7.8        7.4       20.2 
100907  110310  46  20.6125 N  61  54.6251 W   3.4        2.1        7.8        8.3*      20.2 
100907  110311  46  20.6119 N  61  54.6245 W   3.3        2.1        7.8        8.3       20.2 
100907  110312  46  20.6113 N  61  54.6239 W   3.2        2.1        7.8        8.3       29.9*
100907  110313  46  20.6108 N  61  54.6232 W   3.1        2.1        7.8        8.3       29.9 
100907  110314  46  20.6103 N  61  54.6225 W   3.0        2.1        7.8        8.3       29.9 
100907  110315  46  20.6097 N  61  54.6220 W   2.9        2.1        7.8        7.1*      29.9 
100907  110316  46  20.6091 N  61  54.6214 W   2.8        2.1        7.8        7.1       29.9 
100907  110317  46  20.6086 N  61  54.6208 W   2.7        2.1        7.8        7.1       34.8*
100907  110318  46  20.6081 N  61  54.6201 W   2.6        2.1        7.8        7.1       34.8 
100907  110319  46  20.6076 N  61  54.6196 W   2.6        2.1        7.8        7.1       34.8 
100907  110320  46  20.6070 N  61  54.6191 W   2.5        2.1        7.8        6.0*      34.8 
100907  110321  46  20.6066 N  61  54.6185 W   2.5        2.1        7.8        6.0       34.8 
100907  110322  46  20.6062 N  61  54.6180 W   2.4        2.1        7.8        6.0       24.6*
100907  110323  46  20.6058 N  61  54.6175 W   2.3        2.1        7.8        6.0       24.6 
100907  110324  46  20.6052 N  61  54.6170 W   2.3        2.1        7.8        6.0       24.6 
100907  110325  46  20.6047 N  61  54.6165 W   2.3        2.1        7.8        6.2*      24.6 
100907  110326  46  20.6043 N  61  54.6160 W   2.2        2.1        7.8        6.2       24.6 
100907  110327  46  20.6039 N  61  54.6156 W   2.2        2.1        7.8        6.2       24.6 
100907  110328  46  20.6033 N  61  54.6151 W   2.2        2.1        7.8        6.2       31.2*
100907  110329  46  20.6029 N  61  54.6147 W   2.2        2.1        7.8        6.2       31.2 
100907  110330  46  20.6025 N  61  54.6143 W   2.1        2.1        7.8        6.2       31.2 
100907  110331  46  20.6021 N  61  54.6138 W   2.1        2.1        7.8        7.2*      31.2 
100907  110332  46  20.6016 N  61  54.6134 W   2.1        2.1        7.8        7.2       31.2 
100907  110333  46  20.6011 N  61  54.6129 W   2.1        2.1        7.8        7.2       44.0*
100907  110334  46  20.6007 N  61  54.6124 W   2.1        2.1        7.8        7.2       44.0 
100907  110335  46  20.6003 N  61  54.6119 W   2.0        2.1        7.8        7.2       44.0 
100907  110336  46  20.5999 N  61  54.6115 W   2.0        2.1        7.8        3.3*      44.0 
100907  110337  46  20.5994 N  61  54.6111 W   2.0        2.1        7.8        3.3       44.0 
100907  110338  46  20.5989 N  61  54.6106 W   2.0        2.1        7.8        3.3       28.6*
100907  110339  46  20.5985 N  61  54.6101 W   2.0        2.1        7.8        3.3       28.6 
100907  110340  46  20.5982 N  61  54.6096 W   2.0        2.1        7.8        3.3       28.6 
100907  110341  46  20.5977 N  61  54.6091 W   2.0        2.1        7.8        6.0*      28.6 
100907  110342  46  20.5972 N  61  54.6086 W   2.0        2.1        7.8        6.0       28.6 
100907  110343  46  20.5968 N  61  54.6081 W   2.0        2.1        7.8        6.0       37.8*
100907  110344  46  20.5964 N  61  54.6076 W   2.0        2.1        7.8        6.0       37.8 
100907  110345  46  20.5960 N  61  54.6071 W   2.0        2.1        7.8        6.0       37.8 
100907  110346  46  20.5954 N  61  54.6067 W   2.0        2.1        7.8        6.1*      37.8 
100907  110347  46  20.5949 N  61  54.6062 W   2.1        2.1        7.8        6.1       37.8 
100907  110348  46  20.5946 N  61  54.6056 W   2.0        2.1        7.8        6.1       37.8 
100907  110349  46  20.5943 N  61  54.6051 W   2.0        2.1        7.8        6.1       40.9*
100907  110350  46  20.5938 N  61  54.6046 W   2.0        2.1        7.8        6.1       40.9 
100907  110351  46  20.5933 N  61  54.6039 W   2.1        2.1        7.8        6.1*      40.9 
100907  110352  46  20.5930 N  61  54.6033 W   2.0        2.1        7.8        6.1       40.9 
100907  110353  46  20.5926 N  61  54.6029 W   2.0        2.1        7.8        6.1       40.9 
100907  110354  46  20.5921 N  61  54.6023 W   2.0        2.1        7.8        6.1       53.2*
100907  110355  46  20.5917 N  61  54.6017 W   2.1        2.1        7.8        6.1       53.2 
100907  110356  46  20.5913 N  61  54.6011 W   2.1        2.1        7.8        6.1       53.2 
100907  110357  46  20.5910 N  61  54.6006 W   2.0        2.1        7.8        8.1*      53.2 
100907  110358  46  20.5906 N  61  54.6000 W   2.0        2.1        7.8        8.1       53.2 
100907  110359  46  20.5900 N  61  54.5994 W   2.1        2.1        7.8        8.1       31.7*
100907  110400  46  20.5896 N  61  54.5989 W   2.1        2.1        7.8        8.1       31.7 
100907  110401  46  20.5892 N  61  54.5983 W   2.1        2.1        3.4*       8.1       31.7 
100907  110402  46  20.5888 N  61  54.5977 W   2.1        2.1        3.4        8.0*      31.7 
100907  110403  46  20.5883 N  61  54.5971 W   2.1        2.1        3.4        8.0       31.7 
100907  110404  46  20.5879 N  61  54.5965 W   2.1        2.1        3.4        8.0       31.7 
100907  110405  46  20.5874 N  61  54.5960 W   2.1        2.1        3.4        8.0       48.4*
100907  110406  46  20.5870 N  61  54.5955 W   2.1        2.1        3.4        8.0       48.4 
100907  110407  46  20.5866 N  61  54.5949 W   2.1        2.1        3.4        4.7*      48.4 
100907  110408  46  20.5861 N  61  54.5943 W   2.1        3.8*       3.4        4.7       48.4 
100907  110409  46  20.5856 N  61  54.5937 W   2.1        3.8        3.4        4.7       48.4 
100907  110410  46  20.5852 N  61  54.5932 W   2.1        3.8        3.4        4.7       42.7*
100907  110411  46  20.5847 N  61  54.5926 W   2.2        3.8        3.4        4.7       42.7 
100907  110412  46  20.5842 N  61  54.5920 W   2.2        3.8        3.4        4.7       42.7 
100907  110413  46  20.5837 N  61  54.5914 W   2.2        3.8        3.4        8.0*      42.7 
100907  110414  46  20.5833 N  61  54.5908 W   2.2        3.8        3.4        8.0       42.7 
100907  110415  46  20.5828 N  61  54.5903 W   2.2        3.8        3.4        8.0       48.4*
100907  110416  46  20.5823 N  61  54.5897 W   2.2        3.8        3.4        8.0       48.4 
100907  110417  46  20.5818 N  61  54.5892 W   2.2        3.8        3.4        8.0       48.4 
100907  110418  46  20.5813 N  61  54.5886 W   2.2        3.8        3.4        8.5*      48.4 
100907  110419  46  20.5808 N  61  54.5880 W   2.2        3.8        3.4        8.5       48.4 
100907  110420  46  20.5804 N  61  54.5874 W   2.2        3.8        3.4        8.5       48.4 
100907  110421  46  20.5798 N  61  54.5869 W   2.2        3.8        3.4        8.5       60.3*
100907  110422  46  20.5793 N  61  54.5864 W   2.3        3.8        3.4        8.5       60.3 
100907  110423  46  20.5787 N  61  54.5857 W   2.3        3.8        3.4        7.4*      60.3 
100907  110424  46  20.5783 N  61  54.5851 W   2.3        3.8        3.4        7.4       60.3 
100907  110425  46  20.5777 N  61  54.5846 W   2.3        3.8        3.4        7.4       60.3 
100907  110426  46  20.5771 N  61  54.5839 W   2.3        3.8        3.4        7.4       36.1*
100907  110427  46  20.5765 N  61  54.5834 W   2.3        3.8        3.4        7.4       36.1 
100907  110428  46  20.5761 N  61  54.5828 W   2.3        3.8        3.4        8.3*      36.1 
100907  110429  46  20.5755 N  61  54.5823 W   2.3        3.8        3.4        8.3       36.1 
100907  110430  46  20.5749 N  61  54.5817 W   2.3        3.8        3.4        8.3       36.1 
100907  110431  46  20.5744 N  61  54.5811 W   2.3        3.8        3.4        8.3       47.1*
100907  110432  46  20.5738 N  61  54.5805 W   2.3        3.8        3.4        8.3       47.1 
100907  110433  46  20.5733 N  61  54.5800 W   2.3        3.8        3.4        8.3       47.1 
100907  110434  46  20.5727 N  61  54.5794 W   2.3        3.8        3.4        7.1*      47.1 
100907  110435  46  20.5722 N  61  54.5788 W   2.3        3.8        3.4        7.1       47.1 
