FileName: C:\TESTNE~1\GP320F.TXT
Local Time: Fri Jul 09 06:48:33 2010

Ship: July 09, 2010 Trip: GP320F Tow: 02
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  094835  48   0.7158 N  60  55.6683 W   5.6        6.6*       4.2*      51.2*     701.2*
100709  094904  48   0.7325 N  60  55.7108 W   2.9        6.6        4.2       51.2      701.2 
100709  094905  48   0.7329 N  60  55.7114 W   2.8        6.6        4.2       51.2      701.2 
100709  094906  48   0.7334 N  60  55.7123 W   2.8        6.6        4.2       51.2      701.2 
100709  094907  48   0.7338 N  60  55.7128 W   2.7        6.6        4.2       51.2      701.2 
100709  094908  48   0.7341 N  60  55.7134 W   2.5        6.6        4.2       51.2      701.2 
100709  094909  48   0.7345 N  60  55.7141 W   2.5        6.6        4.2        4.1*     701.2 
100709  094910  48   0.7349 N  60  55.7148 W   2.5        6.6        4.2        4.1      701.2 
100709  094911  48   0.7354 N  60  55.7154 W   2.4        6.6        4.2        4.1      701.2 
100709  094912  48   0.7357 N  60  55.7158 W   2.3        6.6        4.2        4.1      701.2 
100709  094913  48   0.7360 N  60  55.7164 W   2.2        6.6        4.2        4.1      701.2 
100709  094914  48   0.7364 N  60  55.7169 W   2.2        6.6        4.2        0.5*     701.2 
100709  094915  48   0.7367 N  60  55.7175 W   2.1        6.6        4.2        0.5      701.2 
100709  094916  48   0.7371 N  60  55.7179 W   2.1        6.6        4.2        0.5        0.9*
100709  094917  48   0.7375 N  60  55.7184 W   2.1        6.6        4.2        0.5        0.9 
100709  094918  48   0.7380 N  60  55.7190 W   2.1        6.6        4.2        0.5        0.9 
100709  094919  48   0.7384 N  60  55.7195 W   2.1        6.6        4.2        0.5        0.9 
100709  094920  48   0.7386 N  60  55.7200 W   2.0        6.6        4.2        0.5        0.9 
100709  094921  48   0.7390 N  60  55.7204 W   1.9        6.6        4.2        0.5        0.9 
100709  094922  48   0.7395 N  60  55.7209 W   2.0        6.6        4.2        0.5        0.9 
100709  094923  48   0.7399 N  60  55.7214 W   2.0        6.6        4.2        0.5        0.9 
100709  094924  48   0.7402 N  60  55.7218 W   1.9        6.6        4.2        0.5        0.9 
100709  094925  48   0.7406 N  60  55.7224 W   1.9        6.6        4.2        0.5        0.9 
100709  094926  48   0.7409 N  60  55.7229 W   1.9        6.6        4.2        0.5        0.9 
100709  094927  48   0.7413 N  60  55.7234 W   1.9        6.6        4.2        0.5        0.9 
100709  094928  48   0.7418 N  60  55.7238 W   1.9        6.6        4.2        0.5        0.9 
100709  094929  48   0.7422 N  60  55.7245 W   1.9        6.6        4.2        0.5        0.9 
100709  094930  48   0.7425 N  60  55.7251 W   1.9        6.6        4.2        0.5        0.9 
100709  094931  48   0.7429 N  60  55.7258 W   2.0        6.6        4.2        0.5        0.9 
100709  094932  48   0.7434 N  60  55.7267 W   2.1        6.6        4.2        0.5        0.0*
100709  094933  48   0.7442 N  60  55.7278 W   2.3        6.6        4.2        0.5        0.0 
100709  094934  48   0.7447 N  60  55.7291 W   2.6        6.6        4.2        0.5        0.0 
100709  094935  48   0.7452 N  60  55.7303 W   2.7        6.6        4.2        0.5        0.0 
100709  094936  48   0.7459 N  60  55.7315 W   2.8        6.6        4.2        0.5        0.0 
100709  094937  48   0.7467 N  60  55.7329 W   3.1        6.6        4.2        0.5        0.0 
100709  094938  48   0.7473 N  60  55.7345 W   3.3        6.6        4.2        0.5      433.3*
100709  094939  48   0.7479 N  60  55.7360 W   3.4        6.6        4.2        0.5      433.3 
100709  094940  48   0.7487 N  60  55.7376 W   3.6        6.6        4.2        0.5      433.3 
100709  094941  48   0.7495 N  60  55.7393 W   3.9        6.6        4.2        0.5      433.3 
100709  094942  48   0.7502 N  60  55.7412 W   4.1        6.6        4.2        0.5      433.3 
100709  094943  48   0.7508 N  60  55.7431 W   4.2        6.6        4.2        0.5      433.3 
100709  094944  48   0.7514 N  60  55.7449 W   4.3        6.6        4.2        0.5      433.3 
100709  094945  48   0.7522 N  60  55.7467 W   4.4        6.6        4.2        0.5      433.3 
100709  094946  48   0.7530 N  60  55.7487 W   4.6        6.6        4.2        0.5      433.3 
100709  094947  48   0.7537 N  60  55.7507 W   4.8        6.6        4.2        0.5      433.3 
100709  094948  48   0.7545 N  60  55.7528 W   4.9        6.6        4.2        0.5      433.3 
100709  094949  48   0.7553 N  60  55.7550 W   5.0        6.6        4.2        0.5      433.3 
100709  094950  48   0.7561 N  60  55.7571 W   5.2        6.6        4.2        0.5      433.3 
100709  094951  48   0.7570 N  60  55.7594 W   5.4        6.6        4.2        0.5      433.3 
100709  094952  48   0.7577 N  60  55.7616 W   5.4        6.6        4.2        0.5      433.3 
100709  094953  48   0.7585 N  60  55.7638 W   5.5        6.6        4.2        0.5      433.3 
100709  094954  48   0.7592 N  60  55.7659 W   5.6        6.6        4.2        0.5      433.3 
100709  094955  48   0.7601 N  60  55.7680 W   5.7        6.6        4.2        0.5      433.3 
100709  094956  48   0.7610 N  60  55.7704 W   5.8        6.6        4.2        0.5      433.3 
100709  094957  48   0.7617 N  60  55.7728 W   5.9        6.6        4.2        0.5      433.3 
100709  094958  48   0.7624 N  60  55.7751 W   5.9        6.6        4.2        0.5      433.3 
100709  094959  48   0.7632 N  60  55.7772 W   5.9        6.6        4.2        0.5      433.3 
100709  095000  48   0.7641 N  60  55.7796 W   6.0        6.6        4.2        0.5      433.3 
100709  095001  48   0.7650 N  60  55.7821 W   6.1        6.6        4.2        0.5      433.3 
100709  095002  48   0.7656 N  60  55.7843 W   6.1        6.6        4.2        0.5      433.3 
100709  095003  48   0.7664 N  60  55.7865 W   6.1        6.6        4.2        0.5      433.3 
100709  095004  48   0.7672 N  60  55.7890 W   6.2        6.6        4.2        0.5      433.3 
100709  095005  48   0.7681 N  60  55.7912 W   6.2        6.6        4.2        0.5      433.3 
100709  095006  48   0.7688 N  60  55.7934 W   6.1        6.6        4.2        0.5      433.3 
100709  095007  48   0.7696 N  60  55.7958 W   6.2        6.6        4.2        0.5      433.3 
100709  095008  48   0.7704 N  60  55.7983 W   6.2        6.6        4.2        0.5      433.3 
100709  095009  48   0.7713 N  60  55.8007 W   6.2        6.6        4.2        0.5      433.3 
100709  095010  48   0.7721 N  60  55.8030 W   6.3        6.6        4.2        0.5      433.3 
100709  095011  48   0.7730 N  60  55.8055 W   6.3        6.6        4.2        0.5      433.3 
100709  095012  48   0.7737 N  60  55.8080 W   6.4        6.6        4.2        0.5      433.3 
100709  095013  48   0.7745 N  60  55.8105 W   6.4        6.6        4.2      125.8*     433.3 
100709  095014  48   0.7754 N  60  55.8128 W   6.4        6.6        4.2      125.8      433.3 
100709  095015  48   0.7762 N  60  55.8150 W   6.3        6.6        4.2      125.8      433.3 
100709  095016  48   0.7770 N  60  55.8173 W   6.3        6.6        4.2      125.8      433.3 
100709  095017  48   0.7776 N  60  55.8197 W   6.2        6.6        4.2      125.8      433.3 
100709  095018  48   0.7783 N  60  55.8220 W   6.2        6.6        4.2      125.8      433.3 
100709  095019  48   0.7791 N  60  55.8240 W   6.1        6.6        4.2      125.8      433.3 
100709  095020  48   0.7799 N  60  55.8262 W   6.1        6.6        4.2       70.9*     433.3 
100709  095021  48   0.7808 N  60  55.8284 W   6.1        6.6        4.2       70.9      433.3 
100709  095022  48   0.7814 N  60  55.8305 W   6.0        6.6        4.2       70.9      433.3 
100709  095023  48   0.7820 N  60  55.8324 W   5.9        6.6        4.2       70.9      433.3 
100709  095024  48   0.7828 N  60  55.8344 W   5.8        6.6        4.2       70.9      433.3 
100709  095025  48   0.7836 N  60  55.8365 W   5.9        6.6        4.2       70.9      433.3 
100709  095026  48   0.7843 N  60  55.8387 W   5.8        6.6        4.2       70.9      433.3 
100709  095027  48   0.7851 N  60  55.8409 W   5.8        6.6        4.2       70.9      433.3 
100709  095028  48   0.7861 N  60  55.8432 W   5.9        6.6        4.2       70.9      433.3 
100709  095029  48   0.7870 N  60  55.8455 W   5.9        6.6        4.2       70.9      433.3 
100709  095030  48   0.7877 N  60  55.8478 W   6.0        6.6        4.2       70.9      433.3 
100709  095031  48   0.7885 N  60  55.8500 W   6.0        6.6        4.2       70.9      433.3 
100709  095032  48   0.7893 N  60  55.8523 W   6.0        6.6        4.2       70.9      433.3 
100709  095033  48   0.7901 N  60  55.8546 W   6.0        6.6        4.2       70.9      433.3 
100709  095034  48   0.7909 N  60  55.8567 W   6.0        6.6        4.2       70.9      433.3 
100709  095035  48   0.7917 N  60  55.8590 W   6.1        6.6        4.2       70.9      433.3 
100709  095036  48   0.7926 N  60  55.8615 W   6.2        6.6        4.2       70.9      433.3 
100709  095037  48   0.7935 N  60  55.8638 W   6.2        6.6        4.2       70.9      433.3 
100709  095038  48   0.7943 N  60  55.8660 W   6.2        6.6        4.2       70.9      433.3 
100709  095039  48   0.7952 N  60  55.8683 W   6.2        6.6        4.2       70.9      433.3 
100709  095040  48   0.7961 N  60  55.8705 W   6.2        6.6        4.2       70.9      433.3 
100709  095041  48   0.7969 N  60  55.8728 W   6.2        6.6        4.2       70.9      433.3 
100709  095042  48   0.7977 N  60  55.8750 W   6.2        6.6        4.2       70.9      433.3 
100709  095043  48   0.7984 N  60  55.8774 W   6.2        6.6        4.2       70.9      433.3 
100709  095044  48   0.7993 N  60  55.8796 W   6.2        6.6        4.2       70.9      433.3 
100709  095045  48   0.8002 N  60  55.8820 W   6.3        6.6        4.2       70.9      433.3 
100709  095046  48   0.8012 N  60  55.8844 W   6.3        6.6        4.2       70.9      433.3 
100709  095047  48   0.8019 N  60  55.8868 W   6.3        6.6        4.2       70.9      433.3 
100709  095048  48   0.8027 N  60  55.8892 W   6.3        6.6        4.2       70.9      433.3 
100709  095049  48   0.8036 N  60  55.8914 W   6.3        6.6        4.2       70.9      433.3 
100709  095050  48   0.8045 N  60  55.8936 W   6.3        6.6        4.2       70.9      433.3 
100709  095051  48   0.8052 N  60  55.8959 W   6.3        6.6        4.2       70.9      433.3 
100709  095052  48   0.8059 N  60  55.8982 W   6.2        6.6        4.2       70.9      433.3 
100709  095053  48   0.8068 N  60  55.9005 W   6.3        6.6        4.2       70.9      433.3 
100709  095054  48   0.8078 N  60  55.9028 W   6.3        6.6        4.2       70.9      433.3 
100709  095055  48   0.8088 N  60  55.9051 W   6.4        6.6        4.2       70.9      433.3 
100709  095056  48   0.8097 N  60  55.9075 W   6.4        6.6        4.2       70.9      433.3 
100709  095057  48   0.8103 N  60  55.9097 W   6.3        6.6        4.2       70.9      433.3 
100709  095058  48   0.8110 N  60  55.9118 W   6.2        6.6        4.2       70.9      433.3 
100709  095059  48   0.8118 N  60  55.9140 W   6.2        6.6        4.2       70.9      433.3 
100709  095100  48   0.8127 N  60  55.9163 W   6.2        6.6        4.2       70.9      433.3 
100709  095101  48   0.8134 N  60  55.9184 W   6.2        6.6        4.2       70.9      433.3 
100709  095102  48   0.8142 N  60  55.9207 W   6.2        6.6        4.2       70.9      433.3 
100709  095103  48   0.8151 N  60  55.9231 W   6.2        6.6        4.2       70.9      433.3 
100709  095104  48   0.8161 N  60  55.9253 W   6.2        6.6        4.2       70.9      433.3 
100709  095105  48   0.8170 N  60  55.9275 W   6.2        6.6        4.2       70.9      433.3 
100709  095106  48   0.8178 N  60  55.9298 W   6.2        6.6        4.2       70.9      433.3 
100709  095107  48   0.8185 N  60  55.9320 W   6.2        6.6        4.2       70.9      433.3 
100709  095108  48   0.8193 N  60  55.9342 W   6.2        6.6        4.2       70.9      433.3 
100709  095109  48   0.8203 N  60  55.9364 W   6.2        6.6        4.2       70.9      433.3 
100709  095110  48   0.8212 N  60  55.9386 W   6.2        6.6        4.2       70.9      433.3 
100709  095111  48   0.8221 N  60  55.9407 W   6.1        6.6        4.2       70.9      433.3 
100709  095112  48   0.8228 N  60  55.9430 W   6.2        6.6        4.2       70.9      433.3 
100709  095113  48   0.8236 N  60  55.9453 W   6.2        6.6        4.2       70.9      433.3 
100709  095114  48   0.8244 N  60  55.9476 W   6.2        6.6        4.2       70.9      433.3 
100709  095115  48   0.8254 N  60  55.9498 W   6.2        6.6        4.2       70.9      433.3 
100709  095116  48   0.8262 N  60  55.9520 W   6.2        6.6        4.2       70.9      433.3 
100709  095117  48   0.8269 N  60  55.9541 W   6.1        6.6        4.2       70.9      433.3 
100709  095118  48   0.8276 N  60  55.9566 W   6.1        6.6        4.2       70.9      433.3 
100709  095119  48   0.8283 N  60  55.9586 W   6.1        6.6        4.2       70.9      433.3 
100709  095120  48   0.8292 N  60  55.9606 W   6.0        6.6        4.2       70.9      433.3 
100709  095121  48   0.8302 N  60  55.9628 W   6.1        6.6        4.2       70.9      433.3 
100709  095122  48   0.8310 N  60  55.9651 W   6.1        6.6        4.2       70.9      151.8*
100709  095123  48   0.8318 N  60  55.9674 W   6.1        6.6        4.2       70.9      151.8 
100709  095124  48   0.8327 N  60  55.9695 W   6.1        6.6        4.2       70.9      151.8 
100709  095125  48   0.8336 N  60  55.9717 W   6.1        6.6        4.2       70.9      151.8 
100709  095126  48   0.8345 N  60  55.9740 W   6.2        6.6        4.2       70.9      151.8 
100709  095127  48   0.8352 N  60  55.9763 W   6.1        6.6        4.2       70.9      151.8 
100709  095128  48   0.8359 N  60  55.9786 W   6.1        6.6        4.2       70.9      151.8 
100709  095129  48   0.8368 N  60  55.9810 W   6.2        6.6        4.2       70.9      151.8 
100709  095130  48   0.8377 N  60  55.9832 W   6.2        6.6        4.2       70.9      151.8 
100709  095131  48   0.8385 N  60  55.9854 W   6.2        6.6        4.2       70.9      151.8 
100709  095132  48   0.8393 N  60  55.9877 W   6.2        6.6        4.2       70.9      151.8 
100709  095133  48   0.8401 N  60  55.9902 W   6.2        6.6        4.2       70.9      151.8 
100709  095134  48   0.8408 N  60  55.9925 W   6.2        6.6        4.2       70.9      151.8 
100709  095135  48   0.8416 N  60  55.9946 W   6.2        6.6        4.2       70.9      151.8 
100709  095136  48   0.8426 N  60  55.9969 W   6.3        6.6        4.2       70.9      151.8 
100709  095137  48   0.8435 N  60  55.9995 W   6.4        6.6        4.2       70.9      151.8 
100709  095138  48   0.8441 N  60  56.0017 W   6.3        6.6        4.2       70.9      151.8 
100709  095139  48   0.8449 N  60  56.0039 W   6.3        6.6        4.2       70.9      151.8 
100709  095140  48   0.8458 N  60  56.0062 W   6.3        6.6        4.2       70.9      151.8 
100709  095141  48   0.8468 N  60  56.0084 W   6.3        6.6        4.2       70.9      151.8 
100709  095142  48   0.8475 N  60  56.0106 W   6.2        6.6        4.2       70.9      151.8 
100709  095143  48   0.8481 N  60  56.0130 W   6.2        6.6        4.2       70.9      151.8 
100709  095144  48   0.8488 N  60  56.0154 W   6.2        6.6        4.2       70.9      151.8 
100709  095145  48   0.8496 N  60  56.0177 W   6.2        6.6        4.2       70.9      151.8 
100709  095146  48   0.8505 N  60  56.0200 W   6.2        6.6        4.2       70.9      151.8 
100709  095147  48   0.8514 N  60  56.0222 W   6.3        6.6        4.2       70.9      151.8 
100709  095148  48   0.8523 N  60  56.0247 W   6.3        6.6        4.2       70.9      151.8 
100709  095149  48   0.8529 N  60  56.0270 W   6.3        6.6        4.2       70.9      151.8 
100709  095150  48   0.8537 N  60  56.0292 W   6.3        6.6        4.2       70.9      151.8 
100709  095151  48   0.8547 N  60  56.0316 W   6.3        6.6        4.2       70.9      151.8 
100709  095152  48   0.8555 N  60  56.0338 W   6.3        6.6        4.2       70.9      151.8 
100709  095153  48   0.8563 N  60  56.0360 W   6.3        6.6        4.2       70.9      151.8 
100709  095154  48   0.8571 N  60  56.0384 W   6.3        6.6        4.2       70.9      151.8 
100709  095155  48   0.8579 N  60  56.0407 W   6.3        6.6        4.2       70.9      151.8 
100709  095156  48   0.8588 N  60  56.0429 W   6.3        6.6        4.2       70.9      151.8 
100709  095157  48   0.8596 N  60  56.0451 W   6.2        6.6        4.2       70.9      151.8 
100709  095158  48   0.8604 N  60  56.0475 W   6.2        6.6        4.2       70.9      151.8 
100709  095159  48   0.8612 N  60  56.0499 W   6.3        6.6        4.2       70.9      151.8 
100709  095200  48   0.8620 N  60  56.0521 W   6.2        6.6        4.2       70.9      151.8 
100709  095201  48   0.8629 N  60  56.0542 W   6.3        6.6        4.2       70.9      151.8 
100709  095202  48   0.8638 N  60  56.0565 W   6.3        6.6        4.2       70.9      151.8 
100709  095203  48   0.8646 N  60  56.0589 W   6.3        6.6        4.2       70.9      151.8 
100709  095204  48   0.8654 N  60  56.0610 W   6.3        6.6        4.2       70.9      151.8 
100709  095205  48   0.8663 N  60  56.0632 W   6.3        6.6        4.2       70.9      151.8 
100709  095206  48   0.8671 N  60  56.0656 W   6.3        6.6        4.2       70.9      151.8 
100709  095207  48   0.8679 N  60  56.0678 W   6.3        6.6        4.2       70.9      151.8 
100709  095208  48   0.8688 N  60  56.0699 W   6.2        6.6        4.2       70.9      151.8 
100709  095209  48   0.8697 N  60  56.0723 W   6.3        6.6        4.2       70.9      151.8 
100709  095210  48   0.8705 N  60  56.0746 W   6.3        6.6        4.2       70.9      151.8 
100709  095211  48   0.8713 N  60  56.0766 W   6.2        6.6        4.2       70.9      151.8 
100709  095212  48   0.8723 N  60  56.0790 W   6.3        6.6        4.2       70.9      151.8 
100709  095213  48   0.8731 N  60  56.0813 W   6.3        6.6        4.2       70.9      151.8 
100709  095214  48   0.8739 N  60  56.0834 W   6.2        6.6        4.2       70.9      151.8 
100709  095215  48   0.8747 N  60  56.0855 W   6.1        6.6        4.2       70.9      151.8 
100709  095216  48   0.8756 N  60  56.0878 W   6.2        6.6        4.2       70.9      151.8 
100709  095217  48   0.8766 N  60  56.0901 W   6.2        6.6        4.2       70.9      151.8 
100709  095218  48   0.8775 N  60  56.0923 W   6.2        6.6        4.2       70.9      151.8 
100709  095219  48   0.8785 N  60  56.0943 W   6.2        6.6        4.2       70.9      151.8 
100709  095220  48   0.8793 N  60  56.0966 W   6.2        6.6        4.2       70.9      151.8 
100709  095221  48   0.8801 N  60  56.0989 W   6.2        6.6        4.2       70.9      151.8 
100709  095222  48   0.8808 N  60  56.1011 W   6.2        6.6        4.2       57.0*     151.8 
100709  095223  48   0.8816 N  60  56.1034 W   6.2        6.6        4.2       57.0      151.8 
100709  095224  48   0.8825 N  60  56.1058 W   6.2        6.6        4.2       57.0      151.8 
100709  095225  48   0.8834 N  60  56.1080 W   6.3        6.6        4.2       57.0      151.8 
100709  095226  48   0.8842 N  60  56.1104 W   6.3        6.6        4.2       57.0      151.8 
100709  095227  48   0.8851 N  60  56.1126 W   6.3       12.2*       4.2       57.0      151.8 
100709  095228  48   0.8858 N  60  56.1150 W   6.3       12.2        4.2       57.0      151.8 
100709  095229  48   0.8866 N  60  56.1174 W   6.3       12.2        4.2       57.0      151.8 
100709  095230  48   0.8873 N  60  56.1195 W   6.3       12.2        4.2       57.0      151.8 
100709  095231  48   0.8883 N  60  56.1218 W   6.3       12.2        4.2       57.0      151.8 
100709  095232  48   0.8892 N  60  56.1242 W   6.4       12.2        4.2       57.0      151.8 
100709  095233  48   0.8899 N  60  56.1265 W   6.3       12.2        4.2       57.0      151.8 
100709  095234  48   0.8907 N  60  56.1289 W   6.3       12.2        4.2       57.0      151.8 
100709  095235  48   0.8915 N  60  56.1312 W   6.3       12.2        4.2       57.0      151.8 
100709  095236  48   0.8923 N  60  56.1334 W   6.3       12.2        4.2       57.0      151.8 
100709  095237  48   0.8931 N  60  56.1358 W   6.3       12.2        4.2       57.0      151.8 
100709  095238  48   0.8939 N  60  56.1381 W   6.3       12.2        4.2       57.0      151.8 
100709  095239  48   0.8947 N  60  56.1404 W   6.3       12.2        4.2       57.0      151.8 
100709  095240  48   0.8955 N  60  56.1426 W   6.3       12.2        4.2       57.0      151.8 
100709  095241  48   0.8964 N  60  56.1450 W   6.3       12.2        4.2       57.0      151.8 
100709  095242  48   0.8973 N  60  56.1473 W   6.3       12.2        4.2       57.0      151.8 
100709  095243  48   0.8980 N  60  56.1497 W   6.3       12.2        4.2       57.0      151.8 
100709  095244  48   0.8989 N  60  56.1521 W   6.3       12.2        4.2       57.0      151.8 
100709  095245  48   0.8997 N  60  56.1543 W   6.3       12.2        4.2       57.0      151.8 
100709  095246  48   0.9006 N  60  56.1566 W   6.3       12.2        4.2       57.0      151.8 
100709  095247  48   0.9013 N  60  56.1590 W   6.3       12.2        4.2       57.0      151.8 
100709  095248  48   0.9021 N  60  56.1613 W   6.3       12.2        4.2       57.0      151.8 
100709  095249  48   0.9031 N  60  56.1634 W   6.3       12.2        4.2       57.0      151.8 
100709  095250  48   0.9040 N  60  56.1658 W   6.4       12.2        4.2       57.0      151.8 
100709  095251  48   0.9047 N  60  56.1681 W   6.3       12.2        4.2       57.0      151.8 
100709  095252  48   0.9056 N  60  56.1705 W   6.3       12.2        4.2       57.0      151.8 
100709  095253  48   0.9066 N  60  56.1727 W   6.4       12.2        4.2       57.0      151.8 
100709  095254  48   0.9076 N  60  56.1750 W   6.4       12.2        4.2       57.0      151.8 
100709  095255  48   0.9083 N  60  56.1773 W   6.4       12.2        4.2       57.0      151.8 
100709  095256  48   0.9089 N  60  56.1795 W   6.3       12.2        4.2       57.0      151.8 
100709  095257  48   0.9096 N  60  56.1817 W   6.2       12.2        4.2       57.0      151.8 
100709  095258  48   0.9104 N  60  56.1839 W   6.2       12.2        4.2       57.0      241.5*
100709  095259  48   0.9112 N  60  56.1864 W   6.3       12.2        4.2       57.0      241.5 
100709  095300  48   0.9120 N  60  56.1888 W   6.3       12.2        4.2       57.0      241.5 
100709  095301  48   0.9129 N  60  56.1910 W   6.3       12.2        4.2       57.0      241.5 
100709  095302  48   0.9139 N  60  56.1933 W   6.3       12.2        4.2       57.0      241.5 
100709  095303  48   0.9147 N  60  56.1956 W   6.3       12.2        4.2       57.0       65.5*
100709  095304  48   0.9154 N  60  56.1976 W   6.2       12.2        4.2       57.0       65.5 
100709  095305  48   0.9163 N  60  56.1997 W   6.1       12.2        4.2       57.0       65.5 
100709  095306  48   0.9172 N  60  56.2020 W   6.1       12.2        4.2       57.0       65.5 
100709  095307  48   0.9180 N  60  56.2042 W   6.1       12.2        4.2       57.0       65.5 
100709  095308  48   0.9189 N  60  56.2064 W   6.1       12.2        4.2       57.0       65.5 
100709  095309  48   0.9197 N  60  56.2087 W   6.1       12.2        4.2       57.0       65.5 
100709  095310  48   0.9206 N  60  56.2110 W   6.2       12.2        4.2       57.0       65.5 
100709  095311  48   0.9213 N  60  56.2131 W   6.1       12.2        4.2       57.0       65.5 
100709  095312  48   0.9221 N  60  56.2154 W   6.1       12.2        4.2       57.0       65.5 
100709  095313  48   0.9228 N  60  56.2175 W   6.1       12.2        4.2       57.0       65.5 
100709  095314  48   0.9237 N  60  56.2195 W   6.1       12.2        4.2       57.0       65.5 
100709  095315  48   0.9246 N  60  56.2218 W   6.1       12.2        4.2       57.0       65.5 
100709  095316  48   0.9253 N  60  56.2241 W   6.1       12.2        4.2       57.0       65.5 
100709  095317  48   0.9262 N  60  56.2262 W   6.1       12.2        4.2       57.0       65.5 
100709  095318  48   0.9273 N  60  56.2285 W   6.2       12.2        4.2       57.0       65.5 
100709  095319  48   0.9283 N  60  56.2307 W   6.2       12.2        4.2       57.0       65.5 
100709  095320  48   0.9291 N  60  56.2329 W   6.2       12.2        4.2       57.0       65.5 
100709  095321  48   0.9298 N  60  56.2351 W   6.1       12.2        4.2       57.0       65.5 
100709  095322  48   0.9307 N  60  56.2373 W   6.2       12.2        4.2       57.0       65.5 
100709  095323  48   0.9315 N  60  56.2395 W   6.2       12.2        4.2       57.0       65.5 
100709  095324  48   0.9324 N  60  56.2416 W   6.1       12.2        4.2       57.0       65.5 
100709  095325  48   0.9332 N  60  56.2438 W   6.1       12.2        4.2       57.0       65.5 
100709  095326  48   0.9341 N  60  56.2461 W   6.2       12.2        4.2       57.0       65.5 
100709  095327  48   0.9349 N  60  56.2485 W   6.2       12.2        4.2       57.0       65.5 
100709  095328  48   0.9358 N  60  56.2506 W   6.2       12.2        4.2       57.0       65.5 
100709  095329  48   0.9367 N  60  56.2527 W   6.1       12.2        4.2       57.0       65.5 
100709  095330  48   0.9376 N  60  56.2548 W   6.2       12.2        4.2       57.0       65.5 
100709  095331  48   0.9385 N  60  56.2571 W   6.2       12.2        4.2       57.0       65.5 
100709  095332  48   0.9392 N  60  56.2593 W   6.2       12.2        4.2       57.0       65.5 
100709  095333  48   0.9401 N  60  56.2614 W   6.1       12.2        4.2       57.0       65.5 
100709  095334  48   0.9412 N  60  56.2637 W   6.2       12.2        4.2       57.0       65.5 
100709  095335  48   0.9422 N  60  56.2660 W   6.3       12.2        4.2      129.8*      65.5 
100709  095336  48   0.9430 N  60  56.2682 W   6.2       12.2        4.2      129.8       65.5 
100709  095337  48   0.9438 N  60  56.2704 W   6.2       12.2        4.2      129.8       65.5 
100709  095338  48   0.9446 N  60  56.2726 W   6.2       12.2        4.2      129.8       65.5 
