FileName: C:\TESTNE~1\GP129F.TXT
Local Time: Fri Aug 06 13:30:37 2010

Ship: August 06, 2010 Trip: GP129F Tow: 06
Comments: Zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  163038  48  32.6062 N  63  22.6957 W   6.4        8.7*       7.6*      32.2*     371.3*
100806  163207  48  32.5405 N  63  22.5423 W   7.2        8.7        2.8        2.0       30.8 
100806  163208  48  32.5397 N  63  22.5395 W   7.2        8.7        2.8        2.0       30.8 
100806  163209  48  32.5387 N  63  22.5366 W   7.2        8.7        2.8        2.0       30.8 
100806  163210  48  32.5379 N  63  22.5338 W   7.3        8.7        2.8        2.0       30.8 
100806  163211  48  32.5370 N  63  22.5309 W   7.3        8.7        2.8        2.0       30.8 
100806  163212  48  32.5361 N  63  22.5280 W   7.4        8.7        2.8        2.0       30.8 
100806  163213  48  32.5352 N  63  22.5251 W   7.4        8.7        2.8        2.0       30.8 
100806  163214  48  32.5344 N  63  22.5221 W   7.4        8.7        2.8        2.0       30.8 
100806  163215  48  32.5336 N  63  22.5192 W   7.4        8.7        2.8        2.0       30.8 
100806  163216  48  32.5328 N  63  22.5162 W   7.5        8.7        2.8        2.0       30.8 
100806  163217  48  32.5320 N  63  22.5133 W   7.5        8.7        2.8        2.0       30.8 
100806  163218  48  32.5311 N  63  22.5103 W   7.5        8.7        2.8        2.0       30.8 
100806  163219  48  32.5303 N  63  22.5073 W   7.5        8.7        2.8        2.0       30.8 
100806  163220  48  32.5294 N  63  22.5043 W   7.5        8.7        2.8        2.0       30.8 
100806  163221  48  32.5287 N  63  22.5013 W   7.6        8.7        2.8        2.0       30.8 
100806  163222  48  32.5278 N  63  22.4983 W   7.6        8.7        2.8        2.0       30.8 
100806  163223  48  32.5270 N  63  22.4953 W   7.6        8.7        2.8        2.0       30.8 
100806  163224  48  32.5262 N  63  22.4923 W   7.6        8.7        2.8        2.0       30.8 
100806  163225  48  32.5254 N  63  22.4893 W   7.6        8.7        2.8        2.0       30.8 
100806  163226  48  32.5246 N  63  22.4863 W   7.6        8.7        2.8        2.0       30.8 
100806  163227  48  32.5238 N  63  22.4833 W   7.6        8.7        2.8        2.0      466.3*
100806  163228  48  32.5230 N  63  22.4802 W   7.6        8.7        2.8        2.0      466.3 
100806  163229  48  32.5222 N  63  22.4772 W   7.7        8.7        2.8        2.0      466.3 
100806  163230  48  32.5213 N  63  22.4742 W   7.7        8.7        2.8        2.0      466.3 
100806  163231  48  32.5206 N  63  22.4711 W   7.7        8.7        2.8        2.0      466.3 
100806  163232  48  32.5199 N  63  22.4681 W   7.7        8.7        2.8        2.0      466.3 
100806  163233  48  32.5191 N  63  22.4650 W   7.7        8.7        2.8        2.0      466.3 
100806  163234  48  32.5183 N  63  22.4620 W   7.7        8.7        2.8        2.0      466.3 
100806  163235  48  32.5174 N  63  22.4591 W   7.7        8.7        2.8        2.0      466.3 
100806  163236  48  32.5166 N  63  22.4560 W   7.7        8.7        2.8        2.0      466.3 
100806  163237  48  32.5160 N  63  22.4530 W   7.6        8.7        2.8        2.0      466.3 
100806  163238  48  32.5152 N  63  22.4500 W   7.6        8.7        2.8        2.0      466.3 
100806  163239  48  32.5144 N  63  22.4470 W   7.6        8.7        2.8        2.0      466.3 
100806  163240  48  32.5136 N  63  22.4441 W   7.6        8.7        2.8        2.0      466.3 
100806  163241  48  32.5128 N  63  22.4411 W   7.6        8.7        2.8        2.0      466.3 
100806  163242  48  32.5121 N  63  22.4381 W   7.6        8.7        2.8        2.0      466.3 
100806  163243  48  32.5114 N  63  22.4352 W   7.6        8.7        2.8        2.0      466.3 
100806  163244  48  32.5105 N  63  22.4322 W   7.6        8.7        2.8        2.0      466.3 
100806  163245  48  32.5098 N  63  22.4292 W   7.6        8.7        2.8        2.0      466.3 
100806  163246  48  32.5091 N  63  22.4263 W   7.6        8.7        2.8        2.0      466.3 
100806  163247  48  32.5084 N  63  22.4234 W   7.6        8.7        2.8        2.0      466.3 
100806  163248  48  32.5076 N  63  22.4204 W   7.6        8.7        2.8        2.0      466.3 
100806  163249  48  32.5070 N  63  22.4175 W   7.5        8.7        2.8        2.0      466.3 
100806  163250  48  32.5063 N  63  22.4145 W   7.5        8.7        2.8        2.0      466.3 
100806  163251  48  32.5056 N  63  22.4116 W   7.5        8.7        2.8        2.0      466.3 
100806  163252  48  32.5048 N  63  22.4085 W   7.5        8.7        2.8        2.0      466.3 
100806  163253  48  32.5040 N  63  22.4056 W   7.5        8.7        2.8        2.0      466.3 
100806  163254  48  32.5034 N  63  22.4027 W   7.5        8.7        2.8        2.0      466.3 
100806  163255  48  32.5027 N  63  22.3996 W   7.6        8.7        2.8        2.0      466.3 
100806  163256  48  32.5019 N  63  22.3967 W   7.6        8.7        2.8        2.0      466.3 
100806  163257  48  32.5012 N  63  22.3938 W   7.5        8.7        2.8        2.0      466.3 
100806  163258  48  32.5005 N  63  22.3908 W   7.5        8.7        2.8        2.0      466.3 
100806  163259  48  32.4998 N  63  22.3878 W   7.6        8.7        2.8        2.0      466.3 
100806  163300  48  32.4991 N  63  22.3848 W   7.5        8.7        2.8        2.0      466.3 
100806  163301  48  32.4985 N  63  22.3819 W   7.5        8.7        2.8        2.0      466.3 
100806  163302  48  32.4978 N  63  22.3789 W   7.5        8.7        2.8        2.0      466.3 
100806  163303  48  32.4970 N  63  22.3759 W   7.5        8.7        2.8        2.0      466.3 
100806  163304  48  32.4963 N  63  22.3730 W   7.5       12.4*       2.8        2.0      466.3 
100806  163305  48  32.4955 N  63  22.3700 W   7.5       12.4        2.8        2.0      241.9*
100806  163306  48  32.4948 N  63  22.3670 W   7.5       12.4        2.8        2.0      241.9 
100806  163307  48  32.4941 N  63  22.3641 W   7.5       12.4        2.8        2.0      241.9 
100806  163308  48  32.4933 N  63  22.3612 W   7.5       12.4        2.8        2.0      241.9 
100806  163309  48  32.4926 N  63  22.3582 W   7.5       12.4        2.8        2.0      241.9 
100806  163310  48  32.4918 N  63  22.3553 W   7.5       12.4        2.8        2.0      241.9 
100806  163311  48  32.4911 N  63  22.3523 W   7.5       12.4        2.8        2.0      241.9 
100806  163312  48  32.4904 N  63  22.3494 W   7.5       12.4        2.8        2.0      241.9 
100806  163313  48  32.4896 N  63  22.3464 W   7.5       12.4        2.8        2.0      241.9 
100806  163314  48  32.4889 N  63  22.3434 W   7.5       12.4        2.8        2.0      241.9 
100806  163315  48  32.4881 N  63  22.3406 W   7.5       12.4        2.8        2.0      241.9 
100806  163316  48  32.4874 N  63  22.3377 W   7.5       12.4        2.8        2.0      241.9 
100806  163317  48  32.4867 N  63  22.3346 W   7.6       12.4        2.8        2.0      241.9 
100806  163318  48  32.4860 N  63  22.3317 W   7.5       12.4        2.8        2.0      241.9 
100806  163319  48  32.4852 N  63  22.3290 W   7.5       12.4        2.8      128.6*     241.9 
100806  163320  48  32.4844 N  63  22.3259 W   7.5       12.4        2.8      128.6      241.9 
100806  163321  48  32.4837 N  63  22.3230 W   7.5       12.4        2.8      128.6      241.9 
100806  163322  48  32.4831 N  63  22.3203 W   7.4       12.4        2.8      128.6      241.9 
100806  163323  48  32.4824 N  63  22.3174 W   7.4       12.4        2.8      128.6      241.9 
100806  163324  48  32.4816 N  63  22.3144 W   7.4       12.4        2.8      128.6      241.9 
100806  163325  48  32.4810 N  63  22.3116 W   7.4       12.4        2.8      128.6      241.9 
100806  163326  48  32.4804 N  63  22.3086 W   7.4       12.4        2.8      128.6      241.9 
100806  163327  48  32.4797 N  63  22.3057 W   7.4       12.4        2.8      128.6      241.9 
100806  163328  48  32.4790 N  63  22.3028 W   7.4       12.4        2.7*     128.6      241.9 
100806  163329  48  32.4783 N  63  22.3000 W   7.4       12.4        2.7      128.6      241.9 
100806  163330  48  32.4776 N  63  22.2971 W   7.4       12.4        2.7      128.6      241.9 
100806  163331  48  32.4769 N  63  22.2942 W   7.4       12.4        2.7      128.6      241.9 
100806  163332  48  32.4762 N  63  22.2913 W   7.4       12.4        2.7      128.6      241.9 
100806  163333  48  32.4755 N  63  22.2886 W   7.3       12.4        2.7      128.6      241.9 
100806  163334  48  32.4747 N  63  22.2857 W   7.3       12.4        2.7      128.6      241.9 
100806  163335  48  32.4739 N  63  22.2828 W   7.3       12.4        2.7      128.6      241.9 
100806  163336  48  32.4732 N  63  22.2799 W   7.4       12.4        2.7      128.6      241.9 
100806  163337  48  32.4725 N  63  22.2771 W   7.3       12.4        2.7      128.6      241.9 
100806  163338  48  32.4718 N  63  22.2743 W   7.3       12.4        2.7      128.6      241.9 
100806  163339  48  32.4710 N  63  22.2713 W   7.3       12.4        2.7      128.6      241.9 
100806  163340  48  32.4703 N  63  22.2685 W   7.3       12.4        2.7      128.6      241.9 
100806  163341  48  32.4696 N  63  22.2657 W   7.3       12.4        2.7      128.6      241.9 
100806  163342  48  32.4689 N  63  22.2627 W   7.3       12.4        2.7      128.6      241.9 
100806  163343  48  32.4682 N  63  22.2599 W   7.3       12.4        2.7      128.6      241.9 
100806  163344  48  32.4675 N  63  22.2570 W   7.4       12.4        2.7      128.6      241.9 
100806  163345  48  32.4667 N  63  22.2541 W   7.4       12.4        2.7      128.6      241.9 
100806  163346  48  32.4660 N  63  22.2513 W   7.4       12.4        2.7      128.6      241.9 
100806  163347  48  32.4653 N  63  22.2483 W   7.4       12.4        2.7      128.6      241.9 
100806  163348  48  32.4645 N  63  22.2455 W   7.4       12.4        2.7      128.6      241.9 
100806  163349  48  32.4638 N  63  22.2427 W   7.4       12.4        2.7      128.6      241.9 
100806  163350  48  32.4630 N  63  22.2398 W   7.4       12.4        2.7      128.6      241.9 
100806  163351  48  32.4622 N  63  22.2368 W   7.4       12.4        2.7      128.6      241.9 
100806  163352  48  32.4615 N  63  22.2340 W   7.4       12.4        2.7      128.6      241.9 
100806  163353  48  32.4607 N  63  22.2311 W   7.4       12.4        2.7      128.6      241.9 
100806  163354  48  32.4600 N  63  22.2282 W   7.4       12.4        2.7      128.6      241.9 
100806  163355  48  32.4592 N  63  22.2252 W   7.4       12.4        2.7      128.6      241.9 
100806  163356  48  32.4585 N  63  22.2223 W   7.5       12.4        2.7      128.6      241.9 
100806  163357  48  32.4577 N  63  22.2194 W   7.5       12.4        2.7      128.6      241.9 
100806  163358  48  32.4570 N  63  22.2165 W   7.4       12.4        2.7      128.6      241.9 
100806  163359  48  32.4562 N  63  22.2135 W   7.5       12.4        2.7      128.6      241.9 
100806  163400  48  32.4555 N  63  22.2106 W   7.5       12.4        2.7      128.6      241.9 
100806  163401  48  32.4548 N  63  22.2078 W   7.4       12.4        2.7      128.6      241.9 
100806  163402  48  32.4540 N  63  22.2049 W   7.4       12.4        2.7      128.6      241.9 
100806  163403  48  32.4532 N  63  22.2019 W   7.5       12.4        2.7      128.6      241.9 
100806  163404  48  32.4524 N  63  22.1990 W   7.5       12.4        2.7      128.6      241.9 
100806  163405  48  32.4517 N  63  22.1962 W   7.4       12.4        2.7      128.6      241.9 
100806  163406  48  32.4509 N  63  22.1933 W   7.4       12.4        2.7      128.6      241.9 
100806  163407  48  32.4501 N  63  22.1904 W   7.4       12.4        2.7      128.6      241.9 
100806  163408  48  32.4494 N  63  22.1875 W   7.4       12.4        2.7      128.6      241.9 
100806  163409  48  32.4486 N  63  22.1846 W   7.4       12.4        2.7      128.6      241.9 
100806  163410  48  32.4479 N  63  22.1817 W   7.5       12.4        2.7      128.6      241.9 
100806  163411  48  32.4470 N  63  22.1789 W   7.5       12.4        2.7      128.6      241.9 
100806  163412  48  32.4464 N  63  22.1760 W   7.4       12.4        2.7      128.6      241.9 
100806  163413  48  32.4457 N  63  22.1731 W   7.4       12.4        2.7      128.6      241.9 
100806  163414  48  32.4450 N  63  22.1701 W   7.4       12.4        2.7      128.6      241.9 
100806  163415  48  32.4442 N  63  22.1673 W   7.4       12.4        2.7      128.6      241.9 
100806  163416  48  32.4435 N  63  22.1644 W   7.4       12.4        2.7      128.6      241.9 
100806  163417  48  32.4428 N  63  22.1615 W   7.4       12.4        2.7      128.6      241.9 
100806  163418  48  32.4421 N  63  22.1586 W   7.4       12.4        2.7      128.6      241.9 
100806  163419  48  32.4413 N  63  22.1557 W   7.4       12.4        2.7      128.6      241.9 
100806  163420  48  32.4406 N  63  22.1529 W   7.4       12.4        2.7      128.6      241.9 
100806  163421  48  32.4397 N  63  22.1501 W   7.4       12.4        2.7      128.6      241.9 
100806  163422  48  32.4390 N  63  22.1472 W   7.4       12.4        2.7      128.6      241.9 
100806  163423  48  32.4383 N  63  22.1443 W   7.4       12.4        2.7      128.6      241.9 
100806  163424  48  32.4376 N  63  22.1415 W   7.3       12.4        2.7      128.6      241.9 
100806  163425  48  32.4369 N  63  22.1386 W   7.4       12.4        2.7      128.6      241.9 
100806  163426  48  32.4361 N  63  22.1358 W   7.3       12.4        2.7      128.6      241.9 
100806  163427  48  32.4353 N  63  22.1330 W   7.3       12.4        2.7      128.6      241.9 
100806  163428  48  32.4346 N  63  22.1300 W   7.4       12.4        2.7      128.6      241.9 
100806  163429  48  32.4339 N  63  22.1271 W   7.3       12.4        2.7      128.6      241.9 
100806  163430  48  32.4332 N  63  22.1244 W   7.3       12.4        2.7      128.6      241.9 
100806  163431  48  32.4325 N  63  22.1216 W   7.3       12.4        2.7      128.6      241.9 
100806  163432  48  32.4317 N  63  22.1189 W   7.2       12.4        2.7      128.6      241.9 
100806  163433  48  32.4310 N  63  22.1163 W   7.1       12.4        2.7      128.6      241.9 
100806  163434  48  32.4304 N  63  22.1138 W   7.0       12.4        2.7      128.6      241.9 
100806  163435  48  32.4297 N  63  22.1114 W   6.9       12.4        2.7      128.6      241.9 
100806  163436  48  32.4290 N  63  22.1089 W   6.8       12.4        2.7      128.6      241.9 
100806  163437  48  32.4283 N  63  22.1066 W   6.7       12.4        2.7      128.6      241.9 
100806  163438  48  32.4276 N  63  22.1043 W   6.6       12.4        2.7      128.6      241.9 
100806  163439  48  32.4269 N  63  22.1019 W   6.5       12.4        2.7      128.6      241.9 
100806  163440  48  32.4262 N  63  22.0997 W   6.4       12.4        2.7      128.6      241.9 
100806  163441  48  32.4256 N  63  22.0975 W   6.3       12.4        2.7      128.6      241.9 
100806  163442  48  32.4249 N  63  22.0953 W   6.2       12.4        2.7      128.6      241.9 
100806  163443  48  32.4242 N  63  22.0932 W   6.1       12.4        2.7      128.6      241.9 
100806  163444  48  32.4236 N  63  22.0909 W   6.1       12.4        2.7      128.6      241.9 
100806  163445  48  32.4230 N  63  22.0888 W   6.0       12.4        2.7      128.6      241.9 
100806  163446  48  32.4224 N  63  22.0867 W   5.9       12.4        2.7      128.6      241.9 
100806  163447  48  32.4217 N  63  22.0846 W   5.9       12.4        2.7      128.6      241.9 
100806  163448  48  32.4211 N  63  22.0824 W   5.8       12.4        2.7      128.6      241.9 
100806  163449  48  32.4204 N  63  22.0804 W   5.8       12.4        2.7      128.6      241.9 
100806  163450  48  32.4198 N  63  22.0784 W   5.7       12.4        2.7      128.6      241.9 
100806  163451  48  32.4192 N  63  22.0762 W   5.7       12.4        2.7      128.6      241.9 
100806  163452  48  32.4186 N  63  22.0741 W   5.7       12.4        2.7      128.6      241.9 
100806  163453  48  32.4179 N  63  22.0720 W   5.6       12.4        2.7      128.6      241.9 
100806  163454  48  32.4172 N  63  22.0700 W   5.6       12.4        2.7      128.6      241.9 
100806  163455  48  32.4165 N  63  22.0679 W   5.6       12.4        2.7      128.6      241.9 
100806  163456  48  32.4160 N  63  22.0658 W   5.6       12.4        2.7      128.6      241.9 
100806  163457  48  32.4154 N  63  22.0637 W   5.5       12.4        2.7      128.6      241.9 
100806  163458  48  32.4147 N  63  22.0616 W   5.6       12.4        2.7      128.6      241.9 
100806  163459  48  32.4140 N  63  22.0595 W   5.5       12.4        2.7      128.6       91.1*
100806  163500  48  32.4135 N  63  22.0575 W   5.5       12.4        2.7      128.6       91.1 
100806  163501  48  32.4129 N  63  22.0554 W   5.5       12.4        2.7      128.6       91.1 
100806  163502  48  32.4123 N  63  22.0533 W   5.5       12.4        2.7      128.6       91.1 
100806  163503  48  32.4116 N  63  22.0513 W   5.5       12.4        2.7      128.6       91.1 
100806  163504  48  32.4109 N  63  22.0492 W   5.5        7.1*       2.7      128.6       91.1 
100806  163505  48  32.4103 N  63  22.0472 W   5.5        7.1        2.7      128.6       91.1 
100806  163506  48  32.4097 N  63  22.0451 W   5.4        7.1        2.7        3.8*      91.1 
100806  163507  48  32.4091 N  63  22.0430 W   5.4        7.1        2.7        3.8       91.1 
100806  163508  48  32.4084 N  63  22.0409 W   5.5        7.1        2.7        3.8       91.1 
100806  163509  48  32.4078 N  63  22.0388 W   5.5        7.1        2.7        3.8       91.1 
100806  163510  48  32.4072 N  63  22.0368 W   5.4        7.1        7.7*       3.8       91.1 
100806  163511  48  32.4065 N  63  22.0346 W   5.5        7.1        7.7        3.8       91.1 
100806  163512  48  32.4058 N  63  22.0326 W   5.5        7.1        7.7        3.8       91.1 
100806  163513  48  32.4052 N  63  22.0306 W   5.5        7.1        7.7        3.8       91.1 
100806  163514  48  32.4046 N  63  22.0285 W   5.4        7.1        7.7        3.8       91.1 
100806  163515  48  32.4040 N  63  22.0264 W   5.5        7.1        7.7        3.8       91.1 
100806  163516  48  32.4033 N  63  22.0243 W   5.5        7.1        7.7        3.8       91.1 
100806  163517  48  32.4026 N  63  22.0223 W   5.4        7.1        7.7        3.8       91.1 
100806  163518  48  32.4021 N  63  22.0202 W   5.4        7.1        7.7        3.8       91.1 
100806  163519  48  32.4015 N  63  22.0180 W   5.5        7.1        7.7        3.8       91.1 
100806  163520  48  32.4008 N  63  22.0159 W   5.5        7.1        7.7        3.8       91.1 
100806  163521  48  32.4002 N  63  22.0139 W   5.4        7.1        7.7        3.8       91.1 
100806  163522  48  32.3996 N  63  22.0118 W   5.5        7.1        7.7        3.8       91.1 
100806  163523  48  32.3990 N  63  22.0097 W   5.5        7.1        7.7        3.8       91.1 
100806  163524  48  32.3984 N  63  22.0076 W   5.4        7.1        7.7        3.8       91.1 
100806  163525  48  32.3978 N  63  22.0055 W   5.4        7.1        7.7        3.8       91.1 
100806  163526  48  32.3972 N  63  22.0034 W   5.5        7.1        7.7        3.8       91.1 
100806  163527  48  32.3966 N  63  22.0013 W   5.5        7.1        7.7        3.8       91.1 
100806  163528  48  32.3959 N  63  21.9993 W   5.4        7.1        7.7        3.8       91.1 
100806  163529  48  32.3952 N  63  21.9972 W   5.5        2.6*       7.7        3.8       91.1 
100806  163530  48  32.3946 N  63  21.9949 W   5.5        2.6        7.7        3.8       91.1 
100806  163531  48  32.3940 N  63  21.9928 W   5.5        2.6        7.7        3.8       91.1 
100806  163532  48  32.3934 N  63  21.9907 W   5.5        2.6        7.7        3.8       91.1 
100806  163533  48  32.3927 N  63  21.9885 W   5.5        2.6        7.7        3.8       91.1 
100806  163534  48  32.3921 N  63  21.9863 W   5.5        2.6        7.7        3.8       91.1 
100806  163535  48  32.3914 N  63  21.9842 W   5.6        2.6        7.7        3.8       91.1 
100806  163536  48  32.3907 N  63  21.9821 W   5.6        2.6        7.7        3.8       91.1 
100806  163537  48  32.3901 N  63  21.9799 W   5.6        2.6        7.7        3.8       91.1 
100806  163538  48  32.3895 N  63  21.9778 W   5.6        2.6        7.7        3.8       91.1 
100806  163539  48  32.3888 N  63  21.9756 W   5.6        2.6        7.7        3.8       91.1 
100806  163540  48  32.3881 N  63  21.9735 W   5.6        2.6        7.7        3.8       91.1 
