FileName: C:\TESTNE~1\GP037FR.TXT
Local Time: Thu Aug 05 15:34:30 2010

Ship: August 05, 2010 Trip: GP037Fr Tow: 08
Comments: Zone 12  cap gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  183433  48  48.0994 N  64   2.7100 W   6.7        6.5*       3.0*     115.0*     209.4*
100805  183505  48  48.0409 N  64   2.6998 W   5.1        6.5        5.2       99.1      271.0 
100805  183506  48  48.0399 N  64   2.6996 W   4.9        6.5        5.2       99.1      271.0 
100805  183507  48  48.0389 N  64   2.6994 W   4.7        6.5        5.2       99.1      271.0 
100805  183508  48  48.0378 N  64   2.6992 W   4.6        6.5        5.2       99.1      271.0 
100805  183509  48  48.0368 N  64   2.6990 W   4.4        6.5        5.2       99.1      271.0 
100805  183510  48  48.0359 N  64   2.6988 W   4.3        6.5        5.2       99.1      271.0 
100805  183511  48  48.0350 N  64   2.6985 W   4.1        6.5        5.2       99.1      271.0 
100805  183512  48  48.0341 N  64   2.6984 W   4.0        6.5        5.2       99.1      271.0 
100805  183513  48  48.0332 N  64   2.6983 W   3.8        6.5        5.2       99.1      271.0 
100805  183514  48  48.0324 N  64   2.6981 W   3.7        6.5        5.2       99.1      271.0 
100805  183515  48  48.0316 N  64   2.6979 W   3.6        6.5        5.2       99.1      271.0 
100805  183516  48  48.0308 N  64   2.6977 W   3.5        6.5        5.2       99.1      271.0 
100805  183517  48  48.0300 N  64   2.6976 W   3.4        6.5        5.2       99.1      271.0 
100805  183518  48  48.0292 N  64   2.6974 W   3.3        2.1*       5.2       99.1      271.0 
100805  183519  48  48.0285 N  64   2.6972 W   3.2        2.1        5.2       99.1      271.0 
100805  183520  48  48.0279 N  64   2.6970 W   3.1        2.1        5.2        2.6*     271.0 
100805  183521  48  48.0272 N  64   2.6969 W   3.0        2.1        5.2        2.6      271.0 
100805  183522  48  48.0264 N  64   2.6967 W   3.0        2.1        5.2        2.6      271.0 
100805  183523  48  48.0257 N  64   2.6965 W   2.9        2.1        5.2        2.6      271.0 
100805  183524  48  48.0251 N  64   2.6964 W   2.9        2.1        5.2        2.6      271.0 
100805  183525  48  48.0242 N  64   2.6963 W   2.9        2.1        5.2        2.6      271.0 
100805  183526  48  48.0234 N  64   2.6960 W   2.9        2.1        5.2        2.6      271.0 
100805  183527  48  48.0225 N  64   2.6958 W   3.0        2.1        5.2        2.6      271.0 
100805  183528  48  48.0216 N  64   2.6956 W   3.0        2.1        5.2        2.6      271.0 
100805  183529  48  48.0206 N  64   2.6954 W   3.2        2.1        5.2        2.6      271.0 
100805  183530  48  48.0194 N  64   2.6950 W   3.3        2.1        5.2        2.6      271.0 
100805  183531  48  48.0183 N  64   2.6947 W   3.5        2.1        5.2        2.6      271.0 
100805  183532  48  48.0170 N  64   2.6944 W   3.7        2.1        5.2        2.6      271.0 
100805  183533  48  48.0157 N  64   2.6940 W   3.9        2.1        5.2        2.6      271.0 
100805  183534  48  48.0143 N  64   2.6936 W   4.1        2.1        5.2        2.6      271.0 
100805  183535  48  48.0129 N  64   2.6932 W   4.3        2.1        5.2        2.6      271.0 
100805  183536  48  48.0114 N  64   2.6928 W   4.5        2.1        5.2        2.6      271.0 
100805  183537  48  48.0098 N  64   2.6923 W   4.7        2.1        5.2        2.6      271.0 
100805  183538  48  48.0082 N  64   2.6918 W   4.9        2.1        5.2        2.6      271.0 
100805  183539  48  48.0066 N  64   2.6913 W   5.0        2.1        5.2        2.6      271.0 
100805  183540  48  48.0050 N  64   2.6908 W   5.2        2.1        5.2        2.6      271.0 
100805  183541  48  48.0032 N  64   2.6903 W   5.4        2.1        5.2        2.6      271.0 
100805  183542  48  48.0015 N  64   2.6898 W   5.5        2.1        5.2        2.6      271.0 
100805  183543  48  47.9998 N  64   2.6893 W   5.7        2.1        5.2        2.6      271.0 
100805  183544  48  47.9980 N  64   2.6887 W   5.8        2.1        5.2        2.6      271.0 
100805  183545  48  47.9961 N  64   2.6882 W   6.0        2.1        5.2        2.6      271.0 
100805  183546  48  47.9943 N  64   2.6876 W   6.1        2.1        5.2        2.6      271.0 
100805  183547  48  47.9924 N  64   2.6870 W   6.2        2.1        5.2        2.6      271.0 
100805  183548  48  47.9905 N  64   2.6864 W   6.4        2.1        5.2        2.6      271.0 
100805  183549  48  47.9887 N  64   2.6858 W   6.4        2.1        5.2        2.6      271.0 
100805  183550  48  47.9868 N  64   2.6852 W   6.5        2.1        5.2        2.6      271.0 
100805  183551  48  47.9849 N  64   2.6846 W   6.6        2.1        5.2        2.6      271.0 
100805  183552  48  47.9830 N  64   2.6840 W   6.6        2.1        5.2        2.6      271.0 
100805  183553  48  47.9811 N  64   2.6834 W   6.7        2.1        5.2        2.6      271.0 
100805  183554  48  47.9792 N  64   2.6827 W   6.7        2.1        5.2        2.6      271.0 
100805  183555  48  47.9773 N  64   2.6821 W   6.8        2.1        5.2        2.6      271.0 
100805  183556  48  47.9754 N  64   2.6815 W   6.8        2.1        5.2        2.6      271.0 
100805  183557  48  47.9734 N  64   2.6808 W   6.9        2.1        5.2        2.6      271.0 
100805  183558  48  47.9715 N  64   2.6801 W   6.9        2.1        5.2        2.6      271.0 
100805  183559  48  47.9696 N  64   2.6796 W   6.9        2.1        5.2        2.6      271.0 
100805  183600  48  47.9677 N  64   2.6789 W   7.0        2.1        5.2        2.6      271.0 
100805  183601  48  47.9657 N  64   2.6783 W   7.0        2.1        5.2        2.6      271.0 
100805  183602  48  47.9638 N  64   2.6776 W   7.0        2.1        5.2        2.6      271.0 
100805  183603  48  47.9618 N  64   2.6769 W   7.1        2.1        5.2        2.6      271.0 
100805  183604  48  47.9598 N  64   2.6763 W   7.1        2.1        5.2        2.6      271.0 
100805  183605  48  47.9579 N  64   2.6757 W   7.1        2.1        5.2        2.6      271.0 
100805  183606  48  47.9559 N  64   2.6750 W   7.1        2.1        5.2        2.6      271.0 
100805  183607  48  47.9540 N  64   2.6743 W   7.2        2.1        5.2        2.6      271.0 
100805  183608  48  47.9520 N  64   2.6736 W   7.2        2.1        5.2        2.6      271.0 
100805  183609  48  47.9500 N  64   2.6730 W   7.2        2.1        5.2        2.6      271.0 
100805  183610  48  47.9480 N  64   2.6724 W   7.2        2.1        5.2        2.6      271.0 
100805  183611  48  47.9460 N  64   2.6717 W   7.2        2.1        5.2        2.6      271.0 
100805  183612  48  47.9440 N  64   2.6710 W   7.3        2.1        5.2        2.6      271.0 
100805  183613  48  47.9421 N  64   2.6704 W   7.3        2.1        5.2        2.6      271.0 
100805  183614  48  47.9401 N  64   2.6696 W   7.3        2.1        5.2        2.6      271.0 
100805  183615  48  47.9381 N  64   2.6689 W   7.3        2.1        5.2        2.6      271.0 
100805  183616  48  47.9361 N  64   2.6681 W   7.3        2.1        5.2        2.6      271.0 
100805  183617  48  47.9342 N  64   2.6674 W   7.3        2.1        5.2        2.6      271.0 
100805  183618  48  47.9321 N  64   2.6666 W   7.3        2.1        5.2        2.6      271.0 
100805  183619  48  47.9302 N  64   2.6659 W   7.3        2.1        5.2        2.6      271.0 
100805  183620  48  47.9282 N  64   2.6651 W   7.3        2.1        5.2        2.6      271.0 
100805  183621  48  47.9263 N  64   2.6643 W   7.3        2.1        5.2        2.6      271.0 
100805  183622  48  47.9243 N  64   2.6635 W   7.3        2.1        5.2        2.6      271.0 
100805  183623  48  47.9223 N  64   2.6627 W   7.3        2.1        5.2        2.6      271.0 
100805  183624  48  47.9203 N  64   2.6619 W   7.3        2.1        5.2        2.6      271.0 
100805  183625  48  47.9183 N  64   2.6610 W   7.3        2.1        5.2        2.6      271.0 
100805  183626  48  47.9163 N  64   2.6602 W   7.3        2.1        5.2        2.6      271.0 
100805  183627  48  47.9142 N  64   2.6593 W   7.3        2.1        5.2        2.6      271.0 
100805  183628  48  47.9123 N  64   2.6584 W   7.3        2.1        5.2        2.6      271.0 
100805  183629  48  47.9103 N  64   2.6576 W   7.3        2.1        5.2        2.6      271.0 
100805  183630  48  47.9083 N  64   2.6567 W   7.3        2.1        5.2        2.6      271.0 
100805  183631  48  47.9063 N  64   2.6558 W   7.3        2.1        5.2        2.6      271.0 
100805  183632  48  47.9043 N  64   2.6548 W   7.3        2.1        5.2        2.6      271.0 
100805  183633  48  47.9023 N  64   2.6539 W   7.3        2.1        5.2        2.6      271.0 
100805  183634  48  47.9004 N  64   2.6529 W   7.3        2.1        5.2       52.2*     271.0 
100805  183635  48  47.8984 N  64   2.6521 W   7.3        2.1        5.2       52.2      271.0 
100805  183636  48  47.8964 N  64   2.6511 W   7.3        2.1        5.2       52.2      271.0 
100805  183637  48  47.8945 N  64   2.6503 W   7.3        2.1        5.2       52.2      271.0 
100805  183638  48  47.8926 N  64   2.6493 W   7.3        2.1        5.2       52.2      271.0 
100805  183639  48  47.8906 N  64   2.6485 W   7.3        2.1        5.2        7.1*     271.0 
100805  183640  48  47.8887 N  64   2.6476 W   7.3        2.1        5.2        7.1      271.0 
100805  183641  48  47.8867 N  64   2.6467 W   7.3        2.1        5.2        7.1      271.0 
100805  183642  48  47.8848 N  64   2.6458 W   7.3        2.1        5.2        7.1      271.0 
100805  183643  48  47.8829 N  64   2.6449 W   7.3        2.1        5.2        7.1      271.0 
100805  183644  48  47.8810 N  64   2.6441 W   7.2        2.1        5.2        4.5*     271.0 
100805  183645  48  47.8790 N  64   2.6432 W   7.3        2.1        5.2        4.5      271.0 
100805  183646  48  47.8770 N  64   2.6423 W   7.3        2.1        5.2        4.5      271.0 
100805  183647  48  47.8751 N  64   2.6414 W   7.3        2.1        5.2        4.5      271.0 
100805  183648  48  47.8732 N  64   2.6405 W   7.3        2.1        5.2        4.5      271.0 
100805  183649  48  47.8712 N  64   2.6396 W   7.3        2.1        5.2        4.5      271.0 
100805  183650  48  47.8693 N  64   2.6387 W   7.3        2.1        5.2        4.5      271.0 
100805  183651  48  47.8674 N  64   2.6378 W   7.3        2.1        5.2        4.5      271.0 
100805  183652  48  47.8655 N  64   2.6370 W   7.3        2.1        5.2        4.5      271.0 
100805  183653  48  47.8636 N  64   2.6361 W   7.3        2.1        5.2        4.5      271.0 
100805  183654  48  47.8617 N  64   2.6352 W   7.3        2.1        5.2        4.5      271.0 
100805  183655  48  47.8598 N  64   2.6344 W   7.3        2.1        5.2        4.5      271.0 
100805  183656  48  47.8578 N  64   2.6335 W   7.3        2.1        5.2        4.5      271.0 
100805  183657  48  47.8559 N  64   2.6327 W   7.2        2.1        5.2        4.5      271.0 
100805  183658  48  47.8539 N  64   2.6320 W   7.3        2.1        5.2        4.5      271.0 
100805  183659  48  47.8519 N  64   2.6312 W   7.3        2.1        5.2        4.5      271.0 
100805  183700  48  47.8500 N  64   2.6304 W   7.3        2.1        5.2        4.5      271.0 
100805  183701  48  47.8480 N  64   2.6295 W   7.3        2.1        5.2        4.5      271.0 
100805  183702  48  47.8461 N  64   2.6288 W   7.3        2.1        5.2        4.5      271.0 
100805  183703  48  47.8441 N  64   2.6280 W   7.3        2.1        5.2        4.5      271.0 
100805  183704  48  47.8421 N  64   2.6273 W   7.3        2.1        5.2        4.5      271.0 
100805  183705  48  47.8402 N  64   2.6265 W   7.3        2.1        5.2        4.5      271.0 
100805  183706  48  47.8382 N  64   2.6258 W   7.3        2.1        5.2        4.5      271.0 
100805  183707  48  47.8363 N  64   2.6251 W   7.3        2.1        5.2        4.5      271.0 
100805  183708  48  47.8343 N  64   2.6243 W   7.3        2.1        5.2        4.5      271.0 
100805  183709  48  47.8323 N  64   2.6236 W   7.3        2.1        5.2        4.5      271.0 
100805  183710  48  47.8304 N  64   2.6229 W   7.3        2.1        5.2        4.5      271.0 
100805  183711  48  47.8284 N  64   2.6222 W   7.3        8.2*       5.2        4.5      271.0 
100805  183712  48  47.8265 N  64   2.6215 W   7.3        8.2        5.2        4.5      492.2*
100805  183713  48  47.8245 N  64   2.6208 W   7.3        8.2        5.2        4.5      492.2 
100805  183714  48  47.8225 N  64   2.6201 W   7.3        8.2        5.2        4.5      492.2 
100805  183715  48  47.8205 N  64   2.6194 W   7.4        8.2        5.2        4.5      492.2 
100805  183716  48  47.8186 N  64   2.6186 W   7.3        8.2        5.2        4.5      492.2 
100805  183717  48  47.8166 N  64   2.6179 W   7.3        8.2        5.2        4.5      492.2 
100805  183718  48  47.8146 N  64   2.6172 W   7.3        8.2        5.2        4.5      171.1*
100805  183719  48  47.8126 N  64   2.6165 W   7.4        8.2        5.2        4.5      171.1 
100805  183720  48  47.8106 N  64   2.6158 W   7.4        8.2        5.2        4.5      171.1 
100805  183721  48  47.8087 N  64   2.6150 W   7.3        8.2        5.2        4.5      171.1 
100805  183722  48  47.8067 N  64   2.6143 W   7.4        8.2        5.2        4.5      171.1 
100805  183723  48  47.8047 N  64   2.6136 W   7.4        8.2        5.2        4.5      171.1 
100805  183724  48  47.8027 N  64   2.6129 W   7.4        8.2        5.2        4.5      171.1 
100805  183725  48  47.8007 N  64   2.6122 W   7.4        8.2        5.2        4.5      171.1 
100805  183726  48  47.7987 N  64   2.6115 W   7.4        8.2        5.2        4.5      171.1 
100805  183727  48  47.7967 N  64   2.6108 W   7.4        8.2        5.2        4.5      171.1 
100805  183728  48  47.7947 N  64   2.6101 W   7.4        8.2        5.2        4.5      171.1 
100805  183729  48  47.7926 N  64   2.6095 W   7.4        8.2        5.2        4.5      171.1 
100805  183730  48  47.7906 N  64   2.6088 W   7.4        8.2        5.2        4.5      171.1 
100805  183731  48  47.7886 N  64   2.6080 W   7.4        8.2        5.2        4.5      171.1 
100805  183732  48  47.7866 N  64   2.6073 W   7.4        8.2        5.2        4.5      171.1 
100805  183733  48  47.7846 N  64   2.6066 W   7.4        8.2        5.2        6.0*     171.1 
100805  183734  48  47.7826 N  64   2.6059 W   7.4        8.2        5.2        6.0      171.1 
100805  183735  48  47.7806 N  64   2.6051 W   7.5        8.2        5.2        6.0      171.1 
100805  183736  48  47.7786 N  64   2.6044 W   7.4        8.2        5.2        6.0      171.1 
100805  183737  48  47.7766 N  64   2.6037 W   7.4        8.2        5.2        6.0      171.1 
100805  183738  48  47.7745 N  64   2.6029 W   7.5        8.2        5.2        6.0      171.1 
100805  183739  48  47.7726 N  64   2.6022 W   7.4        8.2        5.2        6.0      171.1 
100805  183740  48  47.7706 N  64   2.6015 W   7.4        8.2        5.2        6.0      171.1 
100805  183741  48  47.7686 N  64   2.6008 W   7.4        8.2        5.2        6.0      347.5*
100805  183742  48  47.7667 N  64   2.6001 W   7.4        8.2        5.2        6.0      347.5 
100805  183743  48  47.7647 N  64   2.5993 W   7.4        8.2        5.2       28.2*     347.5 
100805  183744  48  47.7627 N  64   2.5985 W   7.4        8.2        5.2       28.2      347.5 
100805  183745  48  47.7608 N  64   2.5978 W   7.4        8.2        5.2       28.2      347.5 
100805  183746  48  47.7587 N  64   2.5970 W   7.4        8.2        5.2       28.2      347.5 
100805  183747  48  47.7568 N  64   2.5963 W   7.4        8.2        5.2       28.2      347.5 
100805  183748  48  47.7548 N  64   2.5956 W   7.4        8.2        5.2       28.2      347.5 
100805  183749  48  47.7528 N  64   2.5948 W   7.4        8.2        5.2       28.2      347.5 
100805  183750  48  47.7508 N  64   2.5942 W   7.4        8.2        5.2      143.6*     347.5 
100805  183751  48  47.7489 N  64   2.5935 W   7.4        8.2        5.2      143.6      347.5 
100805  183752  48  47.7469 N  64   2.5929 W   7.4        8.2        5.2      143.6      347.5 
100805  183753  48  47.7449 N  64   2.5923 W   7.4        8.2        5.2      143.6      347.5 
100805  183754  48  47.7428 N  64   2.5917 W   7.4        8.2        5.2      143.6      347.5 
100805  183755  48  47.7409 N  64   2.5911 W   7.4        8.2        5.2      143.6      347.5 
100805  183756  48  47.7390 N  64   2.5905 W   7.3        8.2        5.2      143.6      347.5 
100805  183757  48  47.7369 N  64   2.5899 W   7.4        8.2        5.2      143.6      347.5 
100805  183758  48  47.7349 N  64   2.5894 W   7.4        8.2        5.2      143.6      347.5 
100805  183759  48  47.7330 N  64   2.5888 W   7.3        8.2        5.2      143.6      347.5 
100805  183800  48  47.7310 N  64   2.5883 W   7.3        8.2        5.2      143.6      347.5 
100805  183801  48  47.7289 N  64   2.5875 W   7.3        8.2        5.2      143.6      347.5 
100805  183802  48  47.7270 N  64   2.5869 W   7.3        8.2        5.2      143.6      347.5 
100805  183803  48  47.7250 N  64   2.5865 W   7.2        8.2        5.2      143.6      347.5 
100805  183804  48  47.7231 N  64   2.5860 W   7.2        8.2        5.2      143.6      347.5 
100805  183805  48  47.7213 N  64   2.5854 W   7.1        8.2        5.2      143.6      347.5 
100805  183806  48  47.7195 N  64   2.5850 W   7.0        8.2        5.2      143.6      347.5 
100805  183807  48  47.7177 N  64   2.5846 W   6.9        8.2        5.2      143.6      347.5 
100805  183808  48  47.7159 N  64   2.5842 W   6.9        8.2        5.2      143.6      347.5 
100805  183809  48  47.7142 N  64   2.5837 W   6.8        8.2        5.2      143.6      347.5 
100805  183810  48  47.7125 N  64   2.5832 W   6.7        8.2        5.2      143.6      347.5 
100805  183811  48  47.7108 N  64   2.5828 W   6.6        8.2        5.2      143.6      347.5 
100805  183812  48  47.7091 N  64   2.5824 W   6.5        8.2        5.2      143.6      347.5 
100805  183813  48  47.7075 N  64   2.5820 W   6.4        8.2        5.2        8.1*     347.5 
100805  183814  48  47.7059 N  64   2.5815 W   6.4        8.2        5.2        8.1      347.5 
100805  183815  48  47.7042 N  64   2.5811 W   6.3        8.2        5.2        8.1      347.5 
100805  183816  48  47.7026 N  64   2.5806 W   6.2        8.2        5.2        8.1      347.5 
100805  183817  48  47.7010 N  64   2.5802 W   6.2        8.2        5.2        8.1      347.5 
100805  183818  48  47.6994 N  64   2.5797 W   6.1        8.2        4.0*       8.1      347.5 
100805  183819  48  47.6978 N  64   2.5792 W   6.1        8.2        4.0        8.2*     347.5 
100805  183820  48  47.6962 N  64   2.5788 W   6.0        8.2        4.0        8.2      347.5 
100805  183821  48  47.6947 N  64   2.5783 W   6.0        8.2        4.0        8.2      347.5 
100805  183822  48  47.6931 N  64   2.5778 W   6.0        8.2        4.0        8.2      347.5 
100805  183823  48  47.6915 N  64   2.5774 W   6.0        8.2        4.0        8.2      347.5 
100805  183824  48  47.6899 N  64   2.5770 W   5.9        8.2        4.0        8.2      347.5 
100805  183825  48  47.6884 N  64   2.5765 W   5.9        8.2        4.0        8.2      347.5 
100805  183826  48  47.6868 N  64   2.5761 W   5.9        8.2        4.0      137.6*     347.5 
100805  183827  48  47.6853 N  64   2.5756 W   5.9        8.2        4.0      137.6      347.5 
100805  183828  48  47.6837 N  64   2.5751 W   5.9        8.2        4.0      137.6      347.5 
100805  183829  48  47.6822 N  64   2.5746 W   5.8        8.2        4.0      137.6      347.5 
100805  183830  48  47.6806 N  64   2.5741 W   5.8        8.2        4.0      137.6      347.5 
100805  183831  48  47.6791 N  64   2.5735 W   5.8        2.4*       4.0      137.6      347.5 
100805  183832  48  47.6776 N  64   2.5729 W   5.8        2.4        4.0      137.6      347.5 
100805  183833  48  47.6761 N  64   2.5724 W   5.7        2.4        4.0      137.6      215.1*
100805  183834  48  47.6745 N  64   2.5718 W   5.7        2.4        4.0      137.6      215.1 
100805  183835  48  47.6730 N  64   2.5712 W   5.7        2.4        4.0      137.6      215.1 
100805  183836  48  47.6715 N  64   2.5706 W   5.7        2.4        4.0      137.6      215.1 
100805  183837  48  47.6699 N  64   2.5699 W   5.7        2.4        4.0      137.6      215.1 
100805  183838  48  47.6684 N  64   2.5693 W   5.7        2.4        4.0      137.6       69.1*
100805  183839  48  47.6669 N  64   2.5686 W   5.7        2.4        4.0      137.6       69.1 
100805  183840  48  47.6654 N  64   2.5680 W   5.6        2.4        4.0      137.6       69.1 
100805  183841  48  47.6639 N  64   2.5673 W   5.7        2.4        4.0      137.6       69.1 
100805  183842  48  47.6624 N  64   2.5666 W   5.6        2.4        4.0      137.6       69.1 
100805  183843  48  47.6610 N  64   2.5659 W   5.6        2.4        4.0      137.6       69.1 
100805  183844  48  47.6595 N  64   2.5652 W   5.6        2.4        4.0      137.6       69.1*
100805  183845  48  47.6581 N  64   2.5644 W   5.6        2.4        4.0      147.3*      69.1 
100805  183846  48  47.6567 N  64   2.5637 W   5.5        2.4        4.0      147.3       69.1 
100805  183847  48  47.6555 N  64   2.5631 W   5.3        2.4        4.0      147.3       69.1 
100805  183848  48  47.6543 N  64   2.5624 W   5.2        2.4        4.0      147.3       69.1 
100805  183849  48  47.6532 N  64   2.5619 W   5.0        2.4        4.0      147.3       58.5*
100805  183850  48  47.6522 N  64   2.5614 W   4.8        2.4        4.0      147.3       58.5 
100805  183851  48  47.6512 N  64   2.5609 W   4.7        2.4        4.0      147.3       58.5 
100805  183852  48  47.6502 N  64   2.5604 W   4.5        2.4        4.0      147.3       58.5 
100805  183853  48  47.6493 N  64   2.5599 W   4.3        2.4        4.0      147.3       58.5 
100805  183854  48  47.6485 N  64   2.5595 W   4.1        2.4        4.0      147.3       58.5 
100805  183855  48  47.6477 N  64   2.5591 W   4.0        2.4       10.9*     147.3       73.0*
100805  183856  48  47.6469 N  64   2.5588 W   3.8        2.4       10.9      147.3       73.0 
100805  183857  48  47.6461 N  64   2.5583 W   3.7        2.4       10.9      147.3       73.0 
100805  183858  48  47.6455 N  64   2.5580 W   3.5        2.4       10.9      147.3       73.0 
100805  183859  48  47.6448 N  64   2.5576 W   3.4        2.4       10.9      147.3       73.0 
100805  183900  48  47.6441 N  64   2.5573 W   3.3        2.4       10.9        7.2*      73.5*
100805  183901  48  47.6434 N  64   2.5570 W   3.1        2.4       10.9        7.2       73.5 
100805  183902  48  47.6428 N  64   2.5568 W   3.0        2.4       10.9        7.2       73.5 
100805  183903  48  47.6422 N  64   2.5565 W   2.9        2.4       10.9        7.2       73.5 
100805  183904  48  47.6416 N  64   2.5561 W   2.8        2.4       10.9        7.2       73.5 
100805  183905  48  47.6410 N  64   2.5558 W   2.7        2.4       10.9        7.2       73.5*
100805  183906  48  47.6405 N  64   2.5556 W   2.6        2.4       10.9        8.8*      73.5 
100805  183907  48  47.6401 N  64   2.5554 W   2.5        2.4        9.0*       8.8       73.5 
100805  183908  48  47.6396 N  64   2.5551 W   2.4        2.4        9.0        8.8       73.5 
100805  183909  48  47.6391 N  64   2.5549 W   2.4        2.4        9.0        8.8       73.5 
100805  183910  48  47.6387 N  64   2.5548 W   2.3        2.4        9.0        8.8       73.5 
100805  183911  48  47.6383 N  64   2.5547 W   2.2        2.4        9.0        5.3*      73.9*
100805  183912  48  47.6379 N  64   2.5544 W   2.2        2.4        9.0        5.3       73.9 
100805  183913  48  47.6374 N  64   2.5541 W   2.1        2.4        9.0        5.3       73.9 
100805  183914  48  47.6369 N  64   2.5538 W   2.1        2.4        9.0        5.3       73.9 
100805  183915  48  47.6365 N  64   2.5537 W   2.0        2.4        9.0        5.3       73.9 
100805  183916  48  47.6361 N  64   2.5535 W   2.0        2.4        9.0        7.8*      77.9*
100805  183917  48  47.6357 N  64   2.5532 W   2.0        2.4        9.0        7.8       77.9 
100805  183918  48  47.6352 N  64   2.5531 W   1.9        2.4        9.0        7.8       77.9 
100805  183919  48  47.6348 N  64   2.5529 W   1.9        2.4       10.5*       7.8       77.9 
100805  183920  48  47.6343 N  64   2.5526 W   1.9        2.4       10.5        7.8       77.9 
100805  183921  48  47.6339 N  64   2.5523 W   1.9        2.4       10.5        7.8       77.9 
100805  183922  48  47.6334 N  64   2.5522 W   1.9        2.4       10.5        7.7*      87.1*
100805  183923  48  47.6330 N  64   2.5520 W   1.9        2.4       10.5        7.7       87.1 
100805  183924  48  47.6325 N  64   2.5517 W   1.9        2.4       10.5        7.7       87.1 
100805  183925  48  47.6320 N  64   2.5514 W   1.9        2.4       10.5        7.7       87.1 
100805  183926  48  47.6315 N  64   2.5511 W   1.9        2.4       10.5        7.7       87.1 
100805  183927  48  47.6311 N  64   2.5509 W   1.9        2.4       10.5        3.8*      81.8*
100805  183928  48  47.6305 N  64   2.5506 W   1.9        2.4       10.5        3.8       81.8 
100805  183929  48  47.6300 N  64   2.5503 W   1.9        2.4       10.5        3.8       81.8 
100805  183930  48  47.6296 N  64   2.5501 W   1.9        2.4       10.5        3.8       81.8 
100805  183931  48  47.6291 N  64   2.5498 W   1.9        2.4       11.4*       3.8       81.8 
100805  183932  48  47.6286 N  64   2.5495 W   2.0        2.4       11.4        6.2*      81.8 
100805  183933  48  47.6281 N  64   2.5492 W   2.0        2.4       11.4        6.2       70.4*
100805  183934  48  47.6276 N  64   2.5489 W   2.0        2.4       11.4        6.2       70.4 
100805  183935  48  47.6271 N  64   2.5487 W   2.0        2.4       11.4        6.2       70.4 
