FileName: C:\TESTNE~1\GP354F.TXT
Local Time: Tue Aug 17 12:14:18 2010

Ship: August 17, 2010 Trip: GP354F Tow: 05
Comments: Zone 12 baie des chaleur paspebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  151414  47  59.3319 N  65  11.6891 W   7.7       10.0*       6.8*     137.0*     662.5*
100817  151436  47  59.3486 N  65  11.6351 W   5.5       10.0        6.8      121.4      662.5 
100817  151437  47  59.3491 N  65  11.6333 W   5.3       10.0        6.8      121.4      662.5 
100817  151438  47  59.3496 N  65  11.6315 W   5.2       10.0        6.8      121.4      662.5 
100817  151439  47  59.3500 N  65  11.6300 W   5.1       10.0        6.8        3.2*     662.5 
100817  151440  47  59.3505 N  65  11.6283 W   5.0       10.0        6.8        3.2      662.5 
100817  151441  47  59.3510 N  65  11.6267 W   4.8       10.0        6.8        3.2      662.5 
100817  151442  47  59.3514 N  65  11.6251 W   4.7       10.0        6.8        3.2      662.5 
100817  151443  47  59.3519 N  65  11.6236 W   4.6       10.0        6.8        3.2      662.5 
100817  151444  47  59.3523 N  65  11.6221 W   4.4       10.0        6.8        3.2      662.5 
100817  151445  47  59.3527 N  65  11.6206 W   4.3       10.0        6.8        3.2      662.5 
100817  151446  47  59.3531 N  65  11.6192 W   4.2       10.0        6.8        3.2      662.5 
100817  151447  47  59.3535 N  65  11.6178 W   4.2       10.0        6.8        3.2      662.5 
100817  151448  47  59.3539 N  65  11.6164 W   4.1        2.1*       6.8        3.2      662.5 
100817  151449  47  59.3543 N  65  11.6150 W   4.0        2.1        6.8        2.5*     662.5 
100817  151450  47  59.3547 N  65  11.6137 W   3.9        2.1        6.8        2.5      662.5 
100817  151451  47  59.3550 N  65  11.6124 W   3.8        2.1        6.8        2.5      662.5 
100817  151452  47  59.3554 N  65  11.6111 W   3.8        2.1        6.8        2.5      662.5 
100817  151453  47  59.3557 N  65  11.6098 W   3.7        2.1        6.8        2.5      662.5 
100817  151454  47  59.3561 N  65  11.6085 W   3.7        2.1        6.8        2.5       18.9*
100817  151455  47  59.3564 N  65  11.6072 W   3.6        2.1        6.8       23.4*      18.9 
100817  151456  47  59.3568 N  65  11.6060 W   3.6        2.1        6.8       23.4       18.9 
100817  151457  47  59.3571 N  65  11.6048 W   3.5        2.1        6.8       23.4       18.9 
100817  151458  47  59.3575 N  65  11.6035 W   3.5        2.1        6.8       23.4       18.9 
100817  151459  47  59.3578 N  65  11.6022 W   3.4        2.1        6.8       23.4       18.9 
100817  151500  47  59.3582 N  65  11.6009 W   3.5        2.1        2.6*      23.4       18.9 
100817  151501  47  59.3586 N  65  11.5995 W   3.5        2.1        2.6       23.4       18.9 
100817  151502  47  59.3590 N  65  11.5980 W   3.6        2.1        2.6       23.4       18.9 
100817  151503  47  59.3595 N  65  11.5964 W   3.7        2.1        2.6       23.4       18.9 
100817  151504  47  59.3600 N  65  11.5947 W   3.8        2.1        2.6       23.4       18.9 
100817  151505  47  59.3605 N  65  11.5929 W   3.9        2.1        2.6        3.2*      18.9 
100817  151506  47  59.3610 N  65  11.5910 W   4.1        2.1        2.6        3.2       18.9 
100817  151507  47  59.3616 N  65  11.5891 W   4.3        2.1        2.6        3.2       18.9 
100817  151508  47  59.3622 N  65  11.5870 W   4.5        2.1        2.6        3.2       18.9 
100817  151509  47  59.3628 N  65  11.5849 W   4.7        2.1        2.6        3.2       18.9 
100817  151510  47  59.3635 N  65  11.5827 W   4.8        2.1        2.6        3.2       18.9 
100817  151511  47  59.3642 N  65  11.5804 W   5.0        2.1        2.6        3.2       18.9 
100817  151512  47  59.3649 N  65  11.5780 W   5.2        2.1        2.6        3.2       18.9 
100817  151513  47  59.3656 N  65  11.5755 W   5.4        2.1        2.6        3.2       18.9 
100817  151514  47  59.3664 N  65  11.5730 W   5.6        2.1        2.6        3.2       18.9 
100817  151515  47  59.3672 N  65  11.5704 W   5.8        2.1        2.6        3.2       18.9 
100817  151516  47  59.3680 N  65  11.5677 W   6.0        2.1        2.6        3.2       18.9 
100817  151517  47  59.3688 N  65  11.5651 W   6.2        2.1        2.6        3.2       18.9 
100817  151518  47  59.3697 N  65  11.5623 W   6.4        2.1        2.6        3.2       18.9 
100817  151519  47  59.3705 N  65  11.5595 W   6.5        2.1        2.6        3.2       18.9 
100817  151520  47  59.3714 N  65  11.5567 W   6.7        2.1        2.6        3.2       18.9 
100817  151521  47  59.3722 N  65  11.5539 W   6.8        2.1        2.6        3.2       18.9 
100817  151522  47  59.3731 N  65  11.5510 W   6.9        2.1        2.6        3.2       18.9 
100817  151523  47  59.3740 N  65  11.5481 W   7.0        2.1        2.6        3.2       18.9 
100817  151524  47  59.3748 N  65  11.5452 W   7.1        2.1        2.6        3.2       18.9 
100817  151525  47  59.3757 N  65  11.5423 W   7.2        2.1        2.6        3.2       18.9 
100817  151526  47  59.3766 N  65  11.5393 W   7.3        2.1        2.6        3.2       18.9 
100817  151527  47  59.3775 N  65  11.5364 W   7.4        2.1        2.6        3.2       18.9 
100817  151528  47  59.3784 N  65  11.5334 W   7.4        2.1        2.6        3.2       18.9 
100817  151529  47  59.3794 N  65  11.5304 W   7.5        2.1        2.6        3.2       18.9 
100817  151530  47  59.3803 N  65  11.5274 W   7.6        2.1        2.6        3.2       18.9 
100817  151531  47  59.3812 N  65  11.5244 W   7.6        2.1        2.6        3.2       18.9 
100817  151532  47  59.3822 N  65  11.5214 W   7.7        2.1        2.6        3.2       18.9 
100817  151533  47  59.3831 N  65  11.5185 W   7.7        2.1        2.6        3.2       18.9 
100817  151534  47  59.3840 N  65  11.5154 W   7.8        2.1        2.6        3.2       18.9 
100817  151535  47  59.3850 N  65  11.5124 W   7.8        2.1        2.6        3.2       18.9 
100817  151536  47  59.3860 N  65  11.5094 W   7.8        2.1        2.6        3.2       18.9 
100817  151537  47  59.3869 N  65  11.5064 W   7.9        2.1        2.6        3.2       18.9 
100817  151538  47  59.3879 N  65  11.5034 W   7.9        2.1        2.6        3.2       18.9 
100817  151539  47  59.3889 N  65  11.5004 W   7.9        2.1        2.6        3.2       18.9 
100817  151540  47  59.3899 N  65  11.4974 W   7.9        2.1        2.6        3.2       18.9 
100817  151541  47  59.3909 N  65  11.4944 W   8.0        2.1        2.6        3.2       18.9 
100817  151542  47  59.3919 N  65  11.4914 W   8.0        2.1        2.6        3.2       18.9 
100817  151543  47  59.3929 N  65  11.4884 W   8.0        2.1        2.6        3.2       18.9 
100817  151544  47  59.3939 N  65  11.4854 W   8.0        2.1        2.6        3.2       18.9 
100817  151545  47  59.3950 N  65  11.4824 W   8.0        2.1        2.6        3.2       18.9 
100817  151546  47  59.3960 N  65  11.4795 W   8.0        2.1        2.6        3.2       18.9 
100817  151547  47  59.3970 N  65  11.4764 W   8.1        2.1        2.6        3.2       18.9 
100817  151548  47  59.3980 N  65  11.4734 W   8.1        2.1        2.6        3.2       18.9 
100817  151549  47  59.3990 N  65  11.4704 W   8.1        2.1        2.6        3.2       18.9 
100817  151550  47  59.4000 N  65  11.4674 W   8.1        2.1        2.6        3.2       18.9 
100817  151551  47  59.4009 N  65  11.4644 W   8.1        2.1        2.6        3.2       18.9 
100817  151552  47  59.4019 N  65  11.4613 W   8.1        2.1        2.6        3.2       18.9 
100817  151553  47  59.4029 N  65  11.4583 W   8.1        2.1        2.6        3.2       18.9 
100817  151554  47  59.4039 N  65  11.4553 W   8.1        2.1        2.6        3.2       18.9 
100817  151555  47  59.4049 N  65  11.4523 W   8.1        2.1        2.6        3.2       18.9 
100817  151556  47  59.4059 N  65  11.4493 W   8.1        2.1        2.6        3.2       18.9 
100817  151557  47  59.4069 N  65  11.4463 W   8.1        2.1        2.6        3.2       18.9 
100817  151558  47  59.4078 N  65  11.4433 W   8.1        2.1        2.6        3.2       18.9 
100817  151559  47  59.4088 N  65  11.4403 W   8.1        2.1        2.6        3.2       18.9 
100817  151600  47  59.4098 N  65  11.4372 W   8.1        2.1        2.6        3.2       18.9 
100817  151601  47  59.4108 N  65  11.4342 W   8.1        2.1        2.6        3.2       18.9 
100817  151602  47  59.4118 N  65  11.4312 W   8.1        2.1        2.6        3.2       18.9 
100817  151603  47  59.4128 N  65  11.4282 W   8.1        2.1        2.6        3.2       18.9 
100817  151604  47  59.4138 N  65  11.4251 W   8.1        2.1        2.6        3.2       18.9 
100817  151605  47  59.4147 N  65  11.4220 W   8.1        2.1        2.6        3.2       18.9 
100817  151606  47  59.4157 N  65  11.4190 W   8.1        2.1        2.6       10.4*      18.9 
100817  151607  47  59.4167 N  65  11.4160 W   8.1        2.1        2.6       10.4       18.9 
100817  151608  47  59.4177 N  65  11.4130 W   8.1        2.1        2.6       10.4       18.9 
100817  151609  47  59.4187 N  65  11.4100 W   8.1        2.1        2.6       10.4       18.9 
100817  151610  47  59.4196 N  65  11.4070 W   8.1        2.1        2.6       10.4       18.9 
100817  151611  47  59.4206 N  65  11.4040 W   8.1        2.1        2.6       10.4       18.9 
100817  151612  47  59.4215 N  65  11.4010 W   8.1        2.1        2.6       10.4       18.9 
100817  151613  47  59.4225 N  65  11.3979 W   8.1        2.1        2.6       10.4       18.9 
100817  151614  47  59.4234 N  65  11.3950 W   8.0        2.1        2.6       10.4       18.9 
100817  151615  47  59.4244 N  65  11.3919 W   8.0        2.1        2.6       10.4       18.9 
100817  151616  47  59.4253 N  65  11.3889 W   8.0        2.1        2.6       10.4       18.9 
100817  151617  47  59.4262 N  65  11.3859 W   8.0        2.1        2.6       10.4       18.9 
100817  151618  47  59.4271 N  65  11.3829 W   8.0        2.1        2.6       10.4       18.9 
100817  151619  47  59.4281 N  65  11.3798 W   8.0        2.1        2.6       10.4       18.9 
100817  151620  47  59.4290 N  65  11.3768 W   8.0        2.1        2.6       10.4       18.9 
100817  151621  47  59.4299 N  65  11.3738 W   8.0        2.1        2.6       10.4       18.9 
100817  151622  47  59.4308 N  65  11.3707 W   8.0        2.1        2.6       10.4       18.9 
100817  151623  47  59.4317 N  65  11.3677 W   8.0        2.1        2.6       10.4       18.9 
100817  151624  47  59.4325 N  65  11.3647 W   8.0        2.1        2.6       10.4       18.9 
100817  151625  47  59.4334 N  65  11.3616 W   8.0        2.1        2.6       10.4       18.9 
100817  151626  47  59.4342 N  65  11.3587 W   7.9        2.1        2.6       10.4       18.9 
100817  151627  47  59.4350 N  65  11.3557 W   7.9        2.1        2.6       10.4       18.9 
100817  151628  47  59.4357 N  65  11.3528 W   7.8        2.1        2.6       62.0*      18.9 
100817  151629  47  59.4365 N  65  11.3500 W   7.8        2.1        2.6       62.0       18.9 
100817  151630  47  59.4372 N  65  11.3472 W   7.7        2.1        2.6       62.0       18.9 
100817  151631  47  59.4379 N  65  11.3444 W   7.6        2.1        2.6       62.0       18.9 
100817  151632  47  59.4385 N  65  11.3416 W   7.5        2.1        2.6       62.0       18.9 
100817  151633  47  59.4391 N  65  11.3389 W   7.4        2.1        2.6        7.7*      18.9 
100817  151634  47  59.4398 N  65  11.3363 W   7.3        2.1        2.6        7.7       18.9 
100817  151635  47  59.4404 N  65  11.3337 W   7.2        2.1        2.6        7.7       49.7*
100817  151636  47  59.4411 N  65  11.3311 W   7.1        2.1        2.6        7.7       49.7 
100817  151637  47  59.4417 N  65  11.3285 W   7.1        2.1        2.6        7.7       49.7 
100817  151638  47  59.4424 N  65  11.3261 W   7.0        2.1        2.6        6.3*      49.7 
100817  151639  47  59.4430 N  65  11.3236 W   6.9        2.1        2.6        6.3       49.7 
100817  151640  47  59.4437 N  65  11.3211 W   6.8        2.1        2.6        6.3       47.9*
100817  151641  47  59.4443 N  65  11.3187 W   6.7        2.1        2.6        6.3       47.9 
100817  151642  47  59.4449 N  65  11.3162 W   6.7        2.1        2.6        6.3       47.9 
100817  151643  47  59.4456 N  65  11.3138 W   6.6        2.1        2.6        6.3       47.9 
100817  151644  47  59.4462 N  65  11.3114 W   6.6        2.1        2.6        9.2*      47.9 
100817  151645  47  59.4469 N  65  11.3091 W   6.5        2.7*       2.6        9.2       58.1*
100817  151646  47  59.4475 N  65  11.3067 W   6.5        2.7        2.6        9.2       58.1 
100817  151647  47  59.4481 N  65  11.3043 W   6.4        2.7        2.6        9.2       58.1 
100817  151648  47  59.4487 N  65  11.3020 W   6.4        2.7        2.6        9.2       58.1 
100817  151649  47  59.4492 N  65  11.2996 W   6.3        2.7        2.6        9.2       58.1 
100817  151650  47  59.4498 N  65  11.2972 W   6.3        2.7        2.6        9.2       58.1 
100817  151651  47  59.4504 N  65  11.2949 W   6.3        2.7        2.6        9.2       58.1 
100817  151652  47  59.4510 N  65  11.2925 W   6.2        2.7        2.6        9.2       58.1 
100817  151653  47  59.4516 N  65  11.2902 W   6.2        2.7        2.6        9.2       58.1 
100817  151654  47  59.4522 N  65  11.2878 W   6.2        2.7        2.6        9.2       58.1 
100817  151655  47  59.4528 N  65  11.2855 W   6.2        2.7        2.6        9.2       58.1 
100817  151656  47  59.4534 N  65  11.2831 W   6.2        2.7        2.6        9.2       58.1 
100817  151657  47  59.4539 N  65  11.2807 W   6.2        2.7        2.6        9.2       58.1 
100817  151658  47  59.4545 N  65  11.2783 W   6.2        6.1*       2.6        9.2       58.1 
100817  151659  47  59.4551 N  65  11.2760 W   6.2        6.1        2.6        9.2       58.1 
100817  151700  47  59.4557 N  65  11.2736 W   6.2        6.1        2.6        9.2       58.1 
100817  151701  47  59.4562 N  65  11.2712 W   6.1        6.1        2.6        9.2       58.1 
100817  151702  47  59.4568 N  65  11.2689 W   6.1        6.1        2.6        9.2       58.1 
100817  151703  47  59.4573 N  65  11.2665 W   6.1        6.1        2.6        9.2       58.1 
100817  151704  47  59.4579 N  65  11.2642 W   6.1        6.1        2.6        9.2       58.1 
100817  151705  47  59.4584 N  65  11.2617 W   6.1        6.1        2.6        9.2       58.1 
100817  151706  47  59.4590 N  65  11.2593 W   6.1        6.1        2.6        9.2       58.1 
100817  151707  47  59.4595 N  65  11.2570 W   6.1        6.1        2.6        9.2       46.2*
100817  151708  47  59.4600 N  65  11.2546 W   6.1        6.1        2.6        9.2       46.2 
100817  151709  47  59.4605 N  65  11.2523 W   6.1        6.1        2.6        9.2       46.2 
100817  151710  47  59.4610 N  65  11.2499 W   6.1        6.1        2.6        6.6*      46.2 
100817  151711  47  59.4615 N  65  11.2474 W   6.2        4.0*       2.6        6.6       46.2 
100817  151712  47  59.4620 N  65  11.2450 W   6.2        4.0        2.6        6.6       48.4*
100817  151713  47  59.4625 N  65  11.2427 W   6.2        4.0        2.6        6.6       48.4 
100817  151714  47  59.4629 N  65  11.2404 W   6.2        4.0        2.6        6.6       48.4 
100817  151715  47  59.4634 N  65  11.2380 W   6.2        4.0        2.6        8.3*      48.4 
100817  151716  47  59.4639 N  65  11.2355 W   6.2        4.0        2.6        8.3       48.4 
100817  151717  47  59.4644 N  65  11.2332 W   6.1        4.0        2.6        8.3       42.2*
100817  151718  47  59.4649 N  65  11.2309 W   6.1        4.0        2.6        8.3       42.2 
100817  151719  47  59.4652 N  65  11.2290 W   6.0        4.0        2.6        8.3       42.2 
100817  151720  47  59.4656 N  65  11.2271 W   5.8        4.0        2.6        6.5*      42.2 
100817  151721  47  59.4659 N  65  11.2253 W   5.7        4.0        2.6        6.5       42.2 
100817  151722  47  59.4663 N  65  11.2235 W   5.5        4.0        2.6        6.5       42.2 
100817  151723  47  59.4665 N  65  11.2220 W   5.3        4.0        2.6        6.5       46.2*
100817  151724  47  59.4668 N  65  11.2205 W   5.2        2.2*       2.6        6.5       46.2 
100817  151725  47  59.4670 N  65  11.2190 W   5.0        2.2        2.6        6.5       46.2 
100817  151726  47  59.4673 N  65  11.2175 W   4.8        2.2        2.6        7.4*      46.2 
100817  151727  47  59.4676 N  65  11.2162 W   4.6        2.2        2.6        7.4       46.2 
100817  151728  47  59.4678 N  65  11.2148 W   4.4        2.2        2.6        7.4       67.3*
100817  151729  47  59.4681 N  65  11.2135 W   4.3        2.2        2.6        7.4       67.3 
100817  151730  47  59.4684 N  65  11.2122 W   4.1        2.2        2.6        7.4       67.3 
100817  151731  47  59.4686 N  65  11.2111 W   4.0        2.2        2.6        7.1*      67.3 
100817  151732  47  59.4688 N  65  11.2100 W   3.8        2.2        2.6        7.1       67.3 
100817  151733  47  59.4691 N  65  11.2088 W   3.7        2.2        2.6        7.1       67.3 
100817  151734  47  59.4694 N  65  11.2076 W   3.6        2.2        2.6        7.1       24.2*
100817  151735  47  59.4696 N  65  11.2065 W   3.4        2.2        2.6        7.1       24.2 
100817  151736  47  59.4698 N  65  11.2056 W   3.3        2.2        2.6        8.0*      24.2 
100817  151737  47  59.4700 N  65  11.2046 W   3.2        6.0*       2.6        8.0       24.2 
100817  151738  47  59.4701 N  65  11.2036 W   3.1        6.0        2.6        8.0       24.2 
100817  151739  47  59.4704 N  65  11.2025 W   3.0        6.0        2.6        8.0       46.2*
100817  151740  47  59.4706 N  65  11.2015 W   3.0        6.0        2.6        8.0       46.2 
100817  151741  47  59.4709 N  65  11.2005 W   2.9        6.0        2.6        8.0       46.2 
100817  151742  47  59.4711 N  65  11.1995 W   2.8        6.0        2.6        7.4*      46.2 
100817  151743  47  59.4714 N  65  11.1986 W   2.8        6.0        2.6        7.4       46.2 
100817  151744  47  59.4716 N  65  11.1977 W   2.7        6.0        2.6        7.4       46.2*
100817  151745  47  59.4719 N  65  11.1968 W   2.6        6.0        2.6        7.4       46.2 
100817  151746  47  59.4721 N  65  11.1959 W   2.6        6.0        2.6        7.4       46.2 
100817  151747  47  59.4723 N  65  11.1949 W   2.5        6.0        2.6        7.3*      46.2 
100817  151748  47  59.4725 N  65  11.1941 W   2.5        6.0        2.6        7.3       46.2 
100817  151749  47  59.4727 N  65  11.1933 W   2.5        6.0        2.6        7.3       46.2 
100817  151750  47  59.4729 N  65  11.1924 W   2.4        2.4*       2.6        7.3       49.7*
100817  151751  47  59.4731 N  65  11.1916 W   2.4        2.4        2.6        7.3       49.7 
100817  151752  47  59.4733 N  65  11.1908 W   2.4        2.4        2.6        7.3*      49.7 
100817  151753  47  59.4735 N  65  11.1900 W   2.3        2.4        2.6        7.3       49.7 
100817  151754  47  59.4737 N  65  11.1892 W   2.3        2.4        2.6        7.3       49.7 
100817  151755  47  59.4739 N  65  11.1884 W   2.3        2.4        2.6        7.3       51.9*
100817  151756  47  59.4741 N  65  11.1876 W   2.3        2.4        4.4*       7.3       51.9 
100817  151757  47  59.4743 N  65  11.1868 W   2.2        2.4        4.4        6.5*      51.9 
100817  151758  47  59.4745 N  65  11.1860 W   2.2        2.4        4.4        6.5       51.9 
100817  151759  47  59.4747 N  65  11.1852 W   2.2        2.4        4.4        6.5       51.9 
100817  151800  47  59.4749 N  65  11.1844 W   2.2        2.4        4.4        6.5       60.3*
100817  151801  47  59.4751 N  65  11.1835 W   2.2        2.4        4.4        6.5       60.3 
100817  151802  47  59.4753 N  65  11.1827 W   2.2        2.4        4.4        6.5       60.3 
100817  151803  47  59.4755 N  65  11.1819 W   2.1        2.4       11.4*       4.3*      60.3 
100817  151804  47  59.4757 N  65  11.1811 W   2.1        2.4       11.4        4.3       60.3 
100817  151805  47  59.4759 N  65  11.1804 W   2.1        2.4       11.4        4.3       60.3 
100817  151806  47  59.4761 N  65  11.1796 W   2.1        2.4       11.4        4.3       44.4*
100817  151807  47  59.4763 N  65  11.1789 W   2.1        2.4       11.4        4.3       44.4 
100817  151808  47  59.4765 N  65  11.1781 W   2.1        2.4       11.4        6.1*      44.4 
100817  151809  47  59.4767 N  65  11.1773 W   2.1        2.4        3.9*       6.1       44.4 
100817  151810  47  59.4769 N  65  11.1764 W   2.1        2.4        3.9        6.1       44.4 
100817  151811  47  59.4771 N  65  11.1757 W   2.1        2.4        3.9        6.1       58.5*
100817  151812  47  59.4773 N  65  11.1749 W   2.1        2.4        3.9        6.1       58.5 
100817  151813  47  59.4775 N  65  11.1741 W   2.1        2.4        3.9        5.9*      58.5 
100817  151814  47  59.4777 N  65  11.1734 W   2.0        2.4        3.9        5.9       58.5 
100817  151815  47  59.4779 N  65  11.1726 W   2.0        2.4        3.9        5.9       58.5 
100817  151816  47  59.4781 N  65  11.1719 W   2.0        2.4       11.8*       5.9       58.5*
100817  151817  47  59.4783 N  65  11.1711 W   2.0        2.4       11.8        5.9       58.5 
100817  151818  47  59.4785 N  65  11.1703 W   2.0        2.4       11.8        5.4*      58.5 
100817  151819  47  59.4787 N  65  11.1693 W   2.0        2.4       11.8        5.4       58.5 
100817  151820  47  59.4790 N  65  11.1685 W   2.0        2.4       11.8        5.4       58.5 
100817  151821  47  59.4791 N  65  11.1677 W   2.0        2.4       11.8        5.4       58.5 
100817  151822  47  59.4793 N  65  11.1670 W   2.0        2.4       11.8        5.4       66.4*
100817  151823  47  59.4795 N  65  11.1662 W   2.0        2.4       11.8        5.4       66.4 
100817  151824  47  59.4797 N  65  11.1654 W   2.0        2.4       11.8        5.6*      66.4 
100817  151825  47  59.4799 N  65  11.1645 W   2.0        2.4       11.8        5.6       66.4 
100817  151826  47  59.4802 N  65  11.1637 W   2.0        2.4       11.8        5.6       66.4 
100817  151827  47  59.4804 N  65  11.1629 W   2.0        2.4       11.8        5.6       58.5*
100817  151828  47  59.4806 N  65  11.1620 W   2.1        2.4       11.8        5.6       58.5 
100817  151829  47  59.4808 N  65  11.1611 W   2.1        2.2*      11.8        7.5*      58.5 
100817  151830  47  59.4811 N  65  11.1602 W   2.1        2.2       11.8        7.5       58.5 
100817  151831  47  59.4813 N  65  11.1593 W   2.1        2.2       11.8        7.5       58.5 
100817  151832  47  59.4816 N  65  11.1584 W   2.2        2.2       11.8        7.5       58.5 
100817  151833  47  59.4818 N  65  11.1575 W   2.2        2.2       11.8        7.5       70.8*
100817  151834  47  59.4820 N  65  11.1566 W   2.2        2.2       11.8        3.2*      70.8 
100817  151835  47  59.4823 N  65  11.1558 W   2.2        2.2       11.8        3.2       70.8 
100817  151836  47  59.4825 N  65  11.1548 W   2.2        2.2       11.8        3.2       70.8 
100817  151837  47  59.4828 N  65  11.1539 W   2.2        2.2       11.8        3.2       70.8 
100817  151838  47  59.4830 N  65  11.1530 W   2.2        2.2       11.8        3.2       68.6*
100817  151839  47  59.4832 N  65  11.1521 W   2.2        2.2       11.8        5.6*      68.6 
100817  151840  47  59.4835 N  65  11.1511 W   2.2        2.2       11.8        5.6       68.6 
100817  151841  47  59.4838 N  65  11.1502 W   2.3        2.2       11.8        5.6       68.6 
100817  151842  47  59.4839 N  65  11.1494 W   2.3        2.2*      11.8        5.6       68.6 
100817  151843  47  59.4841 N  65  11.1486 W   2.3        2.2       11.8        5.6       73.9*
100817  151844  47  59.4843 N  65  11.1477 W   2.3        2.2       11.8        6.3*      73.9 
100817  151845  47  59.4846 N  65  11.1468 W   2.3        2.2       11.8        6.3       73.9 
100817  151846  47  59.4848 N  65  11.1459 W   2.3        2.2       11.8        6.3       73.9 
100817  151847  47  59.4850 N  65  11.1450 W   2.3        2.2       11.8        6.3       73.9 
100817  151848  47  59.4852 N  65  11.1441 W   2.3        2.2       11.8        6.3       73.9 
100817  151849  47  59.4854 N  65  11.1432 W   2.3        2.2       11.8        6.3       73.0*
100817  151850  47  59.4857 N  65  11.1423 W   2.3        2.2       11.8        7.6*      73.0 
100817  151851  47  59.4859 N  65  11.1414 W   2.3        2.2       11.8        7.6       73.0 
100817  151852  47  59.4861 N  65  11.1405 W   2.3        2.2       11.8        7.6       73.0 
100817  151853  47  59.4864 N  65  11.1396 W   2.3        2.2       11.8        7.6       73.0 
100817  151854  47  59.4866 N  65  11.1387 W   2.3        2.2       11.8        7.6       78.3*
100817  151855  47  59.4868 N  65  11.1378 W   2.3        2.3*      11.8        4.5*      78.3 
100817  151856  47  59.4871 N  65  11.1369 W   2.3        2.3       11.8        4.5       78.3 
100817  151857  47  59.4873 N  65  11.1360 W   2.3        2.3       11.8        4.5       78.3 
100817  151858  47  59.4875 N  65  11.1351 W   2.3        2.3       11.8        4.5       78.3 
100817  151859  47  59.4878 N  65  11.1342 W   2.3        2.3       11.8        4.5       78.3 
100817  151900  47  59.4880 N  65  11.1333 W   2.3        2.3       11.8        6.8*      79.6*
100817  151901  47  59.4882 N  65  11.1324 W   2.3        2.3        4.6*       6.8       79.6 
100817  151902  47  59.4884 N  65  11.1315 W   2.3        2.3        4.6        6.8       79.6 
100817  151903  47  59.4886 N  65  11.1306 W   2.3        2.3        4.6        6.8       79.6 
100817  151904  47  59.4889 N  65  11.1298 W   2.3        2.3        4.6        6.8       79.6 
100817  151905  47  59.4891 N  65  11.1289 W   2.3        2.3        4.6        6.8       82.3*
100817  151906  47  59.4893 N  65  11.1280 W   2.3        2.3        4.6        6.7*      82.3 
100817  151907  47  59.4896 N  65  11.1271 W   2.3        2.3        4.6        6.7       82.3 
100817  151908  47  59.4897 N  65  11.1262 W   2.3        5.4*       4.6        6.7       82.3 
100817  151909  47  59.4900 N  65  11.1254 W   2.3        5.4        4.6        6.7       82.3 
100817  151910  47  59.4901 N  65  11.1245 W   2.3        5.4        4.6        6.7       82.3 
100817  151911  47  59.4904 N  65  11.1237 W   2.3        5.4        4.6        7.1*      80.9*
100817  151912  47  59.4906 N  65  11.1228 W   2.3        5.4        4.6        7.1       80.9 
100817  151913  47  59.4908 N  65  11.1219 W   2.3        5.4        4.6        7.1       80.9 
100817  151914  47  59.4910 N  65  11.1210 W   2.3        5.4        4.6        7.1       80.9 
100817  151915  47  59.4912 N  65  11.1202 W   2.2        5.4        4.6        7.1       80.9 
