"","date","time","hydrophone","value","signalpower"
"38587","2025-08-27","14:32:26:00",0,32.469388,100
"38588","2025-08-27","14:32:26:00",1,32.408163,103
"38589","2025-08-27","14:32:31:00",0,3.142857,101
"38590","2025-08-27","14:32:31:00",1,3.244898,102
"38591","2025-08-27","14:32:37:00",1,26.755102,102
"38592","2025-08-27","14:32:37:00",0,26.857143,99
"38593","2025-08-27","14:32:42:00",0,2.571429,99
"38594","2025-08-27","14:32:42:00",1,4.897959,91
"38595","2025-08-27","14:32:47:00",1,0.979592,97
"38596","2025-08-27","14:32:47:00",0,2.938776,96
"38597","2025-08-27","14:32:52:00",1,2.938776,94
"38598","2025-08-27","14:32:52:00",0,3.571429,93
"38599","2025-08-27","14:32:58:00",1,29.408163,98
"38600","2025-08-27","14:32:58:00",0,29.795918,95
"38601","2025-08-27","14:33:03:00",1,29,103
"38602","2025-08-27","14:33:03:00",0,28.428571,96
"38603","2025-08-27","14:33:08:00",1,8.346939,100
"38604","2025-08-27","14:33:08:00",0,8.877551,94
"38605","2025-08-27","14:33:14:00",1,27.428571,98
"38606","2025-08-27","14:33:14:00",0,27.530612,94
"38607","2025-08-27","14:33:19:00",1,4.285714,92
"38608","2025-08-27","14:33:19:00",0,3.489796,93
"38609","2025-08-27","14:33:24:00",1,3.183673,108
"38610","2025-08-27","14:33:24:00",0,3.163265,102
"38611","2025-08-27","14:33:29:00",1,23.938776,96
"38612","2025-08-27","14:33:29:00",0,23.795918,94
"38613","2025-08-27","14:33:34:00",1,21.428571,100
"38614","2025-08-27","14:33:34:00",0,21.489796,98
"38615","2025-08-27","14:33:39:00",1,5.102041,91
"38616","2025-08-27","14:33:40:00",0,6.040816,93
"38617","2025-08-27","14:33:45:00",0,18.346939,95
"38618","2025-08-27","14:33:45:00",1,18.428571,90
"38619","2025-08-27","14:33:50:00",1,18.489796,94
"38620","2025-08-27","14:33:50:00",0,19.795918,87
"38621","2025-08-27","14:33:55:00",0,14.326531,93
"38622","2025-08-27","14:33:55:00",1,16.040816,91
"38623","2025-08-27","14:34:01:00",1,16.816327,88
"38624","2025-08-27","14:34:01:00",0,16.408163,98
"38625","2025-08-27","14:34:06:00",1,15.897959,93
"38626","2025-08-27","14:34:06:00",0,15.857143,95
"38627","2025-08-27","14:34:11:00",1,13.163265,96
"38628","2025-08-27","14:34:11:00",0,13.244898,100
"38629","2025-08-27","14:34:16:00",0,12.877551,101
"38630","2025-08-27","14:34:16:00",1,12.918367,100
"38631","2025-08-27","14:34:22:00",1,10.44898,96
"38632","2025-08-27","14:34:22:00",0,10.591837,106
"38633","2025-08-27","14:34:27:00",0,8.795918,96
"38634","2025-08-27","14:34:27:00",1,8.836735,96
"38635","2025-08-27","14:34:32:00",0,3.469388,96
"38636","2025-08-27","14:34:32:00",1,3.285714,100
"38637","2025-08-27","14:34:37:00",1,7.755102,84
"38638","2025-08-27","14:34:37:00",0,7.918367,85
"38639","2025-08-27","14:34:42:00",0,2.387755,85
"38640","2025-08-27","14:34:42:00",1,2.469388,87
"38641","2025-08-27","14:34:47:00",0,2.693878,84
"38642","2025-08-27","14:34:47:00",1,3.020408,87
"38643","2025-08-27","14:34:52:00",1,2.367347,89
"38644","2025-08-27","14:34:52:00",0,2.183673,90
"38645","2025-08-27","14:34:57:00",1,2.653061,85
"38646","2025-08-27","14:34:57:00",0,2.530612,95
"38647","2025-08-27","14:35:02:00",1,1.795918,94
"38648","2025-08-27","14:35:02:00",0,2.081633,97
"38649","2025-08-27","14:35:07:00",1,1.612245,101
"38650","2025-08-27","14:35:07:00",0,1.734694,99
"38651","2025-08-27","14:35:12:00",0,1.755102,93
"38652","2025-08-27","14:35:12:00",1,1.612245,103
"38653","2025-08-27","14:35:17:00",1,2.265306,96
"38654","2025-08-27","14:35:17:00",0,1.714286,99
"38655","2025-08-27","14:35:22:00",0,2.081633,97
"38656","2025-08-27","14:35:22:00",1,3.244898,83
"38657","2025-08-27","14:35:37:00",0,1.489796,93
"38658","2025-08-27","14:35:37:00",1,1.55102,92
"38659","2025-08-27","14:35:42:00",1,1.795918,96
"38660","2025-08-27","14:35:42:00",0,1.877551,93
"38661","2025-08-27","14:35:47:00",0,1.632653,96
"38662","2025-08-27","14:35:47:00",1,1.755102,94
"38663","2025-08-27","14:35:52:00",0,1.77551,102
"38664","2025-08-27","14:35:52:00",1,1.714286,99
"38665","2025-08-27","14:35:57:00",1,1.428571,99
"38666","2025-08-27","14:35:57:00",0,1.55102,107
"38667","2025-08-27","14:36:02:00",1,1.530612,98
"38668","2025-08-27","14:36:02:00",0,1.489796,106
"38669","2025-08-27","14:36:07:00",1,3,90
"38670","2025-08-27","14:36:12:00",1,2.755102,89
"38671","2025-08-27","14:36:17:00",1,0.122449,90
"38672","2025-08-27","14:36:18:00",0,3.55102,93
"38673","2025-08-27","14:36:22:00",1,1.612245,81
"38674","2025-08-27","14:36:23:00",0,1.959184,93
"38675","2025-08-27","14:36:27:00",1,3.55102,92
"38676","2025-08-27","14:36:27:00",0,1.673469,91
"38677","2025-08-27","14:36:33:00",1,2.244898,87
"38678","2025-08-27","14:36:33:00",0,2.142857,91
"38679","2025-08-27","14:36:38:00",0,2.55102,84
"38680","2025-08-27","14:36:38:00",1,0,85
"38681","2025-08-27","14:36:43:00",0,5.285714,95
"38682","2025-08-27","14:36:48:00",0,1.306122,88
"38683","2025-08-27","14:36:58:00",1,0.530612,97
"38684","2025-08-27","14:37:03:00",0,3.755102,93
"38685","2025-08-27","14:37:03:00",1,1.877551,92
"38686","2025-08-27","14:37:08:00",1,3.55102,89
"38687","2025-08-27","14:37:13:00",1,3.265306,90
"38688","2025-08-27","14:37:18:00",1,3.183673,86
"38689","2025-08-27","14:37:23:00",1,3.44898,97
"38690","2025-08-27","14:37:28:00",1,3.714286,88
"38691","2025-08-27","14:37:33:00",1,4.918367,81
"38692","2025-08-27","14:37:38:00",0,0.693878,89
"38693","2025-08-27","14:37:38:00",1,1.918367,64
"38694","2025-08-27","14:37:43:00",0,3.346939,82
"38695","2025-08-27","14:37:43:00",1,2.489796,88
"38696","2025-08-27","14:37:48:00",1,3.714286,78
"38697","2025-08-27","14:37:48:00",0,3.387755,83
"38698","2025-08-27","14:37:53:00",0,1.040816,73
"38699","2025-08-27","14:37:53:00",1,1.061224,71
"38700","2025-08-27","14:37:59:00",1,3,94
"38701","2025-08-27","14:37:59:00",0,3.122449,97
"38702","2025-08-27","14:38:04:00",1,3.469388,96
"38703","2025-08-27","14:38:04:00",0,6.836735,91
"38704","2025-08-27","14:38:08:00",0,1.44898,68
"38705","2025-08-27","14:38:09:00",1,4.081633,84
"38706","2025-08-27","14:38:14:00",1,3.77551,86
"38707","2025-08-27","14:38:14:00",0,5.979592,98
"38708","2025-08-27","14:38:19:00",1,6.061224,93
"38709","2025-08-27","14:38:19:00",0,1.693878,96
"38710","2025-08-27","14:38:24:00",1,1.122449,88
"38711","2025-08-27","14:38:24:00",0,3.755102,96
"38712","2025-08-27","14:38:29:00",0,2.040816,90
"38713","2025-08-27","14:38:29:00",1,3.306122,88
"38714","2025-08-27","14:38:34:00",1,3.714286,90
"38715","2025-08-27","14:38:34:00",0,3.836735,86
"38716","2025-08-27","14:38:39:00",1,3.469388,95
"38717","2025-08-27","14:38:39:00",0,3.367347,91
"38718","2025-08-27","14:38:44:00",0,4.040816,92
"38719","2025-08-27","14:38:44:00",1,4.285714,95
"38720","2025-08-27","14:38:49:00",0,3.428571,89
"38721","2025-08-27","14:38:49:00",1,4.265306,82
"38722","2025-08-27","14:38:54:00",0,3.897959,54
"38723","2025-08-27","14:38:59:00",0,3.897959,86
"38724","2025-08-27","14:39:04:00",1,5.183673,59
"38725","2025-08-27","14:39:04:00",0,4.714286,85
"38726","2025-08-27","14:39:09:00",0,3.408163,75
"38727","2025-08-27","14:39:09:00",1,6.122449,60
"38728","2025-08-27","14:39:14:00",1,0.836735,74
"38729","2025-08-27","14:39:14:00",0,2.959184,90
"38730","2025-08-27","14:39:19:00",0,2.755102,94
"38731","2025-08-27","14:39:24:00",0,4.77551,86
"38732","2025-08-27","14:39:30:00",1,3.857143,88
"38733","2025-08-27","14:39:30:00",0,3.530612,90
"38734","2025-08-27","14:39:45:00",1,4.183673,87
"38735","2025-08-27","14:40:20:00",1,1.897959,58
"38736","2025-08-27","14:40:25:00",1,3.693878,75
"38737","2025-08-27","14:40:30:00",1,10.77551,57
"38738","2025-08-27","14:41:01:00",0,8.265306,76
"38739","2025-08-27","14:41:01:00",1,5.102041,92
"38740","2025-08-27","14:41:06:00",0,9.816327,55
"38741","2025-08-27","14:41:16:00",1,6.489796,86
"38742","2025-08-27","14:41:21:00",1,11.265306,74
"38743","2025-08-27","14:41:36:00",1,9.755102,70
"38744","2025-08-27","14:41:52:00",0,6.938776,80
