"","date","time","hydrophone","value","signalpower"
"98560","2025-07-10","14:03:45:00",0,38.489796,104
"98561","2025-07-10","14:03:51:00",0,25.040816,100
"98562","2025-07-10","14:03:57:00",0,55.510204,100
"98563","2025-07-10","14:04:02:00",1,1.081633,95
"98564","2025-07-10","14:04:02:00",0,2.020408,101
"98565","2025-07-10","14:04:07:00",1,4.142857,94
"98566","2025-07-10","14:04:07:00",0,2.306122,102
"98567","2025-07-10","14:04:12:00",1,0.612245,89
"98568","2025-07-10","14:04:12:00",0,2.265306,99
"98569","2025-07-10","14:04:17:00",1,3.408163,87
"98570","2025-07-10","14:04:17:00",0,2.204082,99
"98571","2025-07-10","14:04:22:00",1,2.061224,88
"98572","2025-07-10","14:04:22:00",0,2.306122,100
"98573","2025-07-10","14:04:27:00",1,10.428571,95
"98574","2025-07-10","14:04:27:00",0,11.122449,98
"98575","2025-07-10","14:04:32:00",1,2.673469,89
"98576","2025-07-10","14:04:32:00",0,2.22449,99
"98577","2025-07-10","14:04:37:00",1,2.367347,97
"98578","2025-07-10","14:04:37:00",0,2.387755,99
"98579","2025-07-10","14:04:42:00",1,1.938776,96
"98580","2025-07-10","14:04:42:00",0,2.265306,97
"98581","2025-07-10","14:04:48:00",1,30.55102,93
"98582","2025-07-10","14:04:48:00",0,31.102041,98
"98583","2025-07-10","14:04:53:00",0,1.142857,102
"98584","2025-07-10","14:04:58:00",0,2.061224,101
"98585","2025-07-10","14:05:03:00",1,1.77551,98
"98586","2025-07-10","14:05:03:00",0,2.387755,99
"98587","2025-07-10","14:05:08:00",1,2.040816,98
"98588","2025-07-10","14:05:08:00",0,2.081633,95
"98589","2025-07-10","14:05:13:00",1,2.244898,96
"98590","2025-07-10","14:05:13:00",0,2.367347,95
"98591","2025-07-10","14:05:18:00",0,2.326531,103
"98592","2025-07-10","14:05:18:00",1,2.367347,100
"98593","2025-07-10","14:05:23:00",1,2.44898,94
"98594","2025-07-10","14:05:23:00",0,2.102041,106
"98595","2025-07-10","14:05:29:00",0,56.346939,98
"98596","2025-07-10","14:05:29:00",1,55.938776,97
"98597","2025-07-10","14:05:34:00",0,32.938776,98
"98598","2025-07-10","14:05:34:00",1,32.755102,99
"98599","2025-07-10","14:05:40:00",1,18.510204,97
"98600","2025-07-10","14:05:40:00",0,18.428571,97
"98601","2025-07-10","14:05:45:00",0,20.897959,104
"98602","2025-07-10","14:05:45:00",1,20.938776,106
"98603","2025-07-10","14:05:50:00",0,17.857143,109
"98604","2025-07-10","14:05:50:00",1,17.857143,104
"98605","2025-07-10","14:05:55:00",0,3.489796,108
"98606","2025-07-10","14:05:55:00",1,3.346939,100
"98607","2025-07-10","14:06:00:00",1,15.387755,93
"98608","2025-07-10","14:06:01:00",0,15.163265,107
"98609","2025-07-10","14:06:06:00",1,3.428571,93
"98610","2025-07-10","14:06:06:00",0,3.326531,111
"98611","2025-07-10","14:06:11:00",1,12.387755,96
"98612","2025-07-10","14:06:11:00",0,12.367347,105
"98613","2025-07-10","14:06:16:00",1,11.428571,103
"98614","2025-07-10","14:06:16:00",0,11.612245,104
"98615","2025-07-10","14:06:21:00",0,8.938776,107
"98616","2025-07-10","14:06:21:00",1,8.959184,101
"98617","2025-07-10","14:06:26:00",1,3.204082,104
"98618","2025-07-10","14:06:26:00",0,3.204082,108
"98619","2025-07-10","14:06:31:00",0,7.183673,111
"98620","2025-07-10","14:06:31:00",1,7.122449,109
"98621","2025-07-10","14:06:36:00",1,5.367347,105
"98622","2025-07-10","14:06:36:00",0,5.428571,109
"98623","2025-07-10","14:06:42:00",0,4.510204,112
"98624","2025-07-10","14:06:42:00",1,4.591837,101
"98625","2025-07-10","14:06:47:00",0,3.877551,113
"98626","2025-07-10","14:06:47:00",1,3.734694,112
"98627","2025-07-10","14:06:52:00",1,2.877551,111
"98628","2025-07-10","14:06:52:00",0,2.734694,110
"98629","2025-07-10","14:06:57:00",0,2.734694,107
"98630","2025-07-10","14:06:57:00",1,2.734694,112
"98631","2025-07-10","14:07:02:00",0,2.346939,110
"98632","2025-07-10","14:07:02:00",1,2.244898,113
"98633","2025-07-10","14:07:07:00",1,2.040816,111
"98634","2025-07-10","14:07:07:00",0,1.755102,109
"98635","2025-07-10","14:07:12:00",1,1.857143,114
"98636","2025-07-10","14:07:12:00",0,2.102041,113
"98637","2025-07-10","14:07:17:00",1,1.816327,109
"98638","2025-07-10","14:07:17:00",0,1.836735,107
"98639","2025-07-10","14:07:22:00",0,1.755102,110
"98640","2025-07-10","14:07:22:00",1,1.693878,112
"98641","2025-07-10","14:07:27:00",0,1.489796,109
"98642","2025-07-10","14:07:27:00",1,1.591837,114
"98643","2025-07-10","14:07:32:00",1,1.714286,111
"98644","2025-07-10","14:07:32:00",0,1.755102,112
"98645","2025-07-10","14:08:11:00",1,15.102041,83
"98646","2025-07-10","14:08:53:00",0,57.816327,84
"98647","2025-07-10","14:10:10:00",1,3.918367,80
"98648","2025-07-10","14:11:41:00",0,0,90
"98649","2025-07-10","14:14:42:00",1,35.040816,86
"98650","2025-07-10","14:15:40:00",1,53.081633,87
"98651","2025-07-10","14:16:31:00",1,56.244898,77
