"","date","time","hydrophone","value","signalpower"
"70474","2025-09-03","10:53:35:00",1,52.571429,100
"70475","2025-09-03","10:53:40:00",1,2.142857,100
"70476","2025-09-03","10:53:40:00",0,3.306122,98
"70477","2025-09-03","10:53:46:00",1,39.734694,104
"70478","2025-09-03","10:53:46:00",0,39.367347,101
"70479","2025-09-03","10:53:52:00",1,47.959184,104
"70480","2025-09-03","10:53:52:00",0,47.857143,101
"70481","2025-09-03","10:53:57:00",0,34.836735,101
"70482","2025-09-03","10:53:57:00",1,35.204082,101
"70483","2025-09-03","10:54:03:00",1,58.44898,105
"70484","2025-09-03","10:54:03:00",0,59.244898,104
"70485","2025-09-03","10:54:09:00",1,39.387755,110
"70486","2025-09-03","10:54:09:00",0,38.673469,107
"70487","2025-09-03","10:54:14:00",1,19.877551,96
"70488","2025-09-03","10:54:14:00",0,19.77551,108
"70489","2025-09-03","10:54:20:00",0,50.653061,107
"70490","2025-09-03","10:54:20:00",1,50.693878,107
"70491","2025-09-03","10:54:26:00",0,17.408163,108
"70492","2025-09-03","10:54:26:00",1,17.346939,108
"70493","2025-09-03","10:54:31:00",1,17.346939,99
"70494","2025-09-03","10:54:31:00",0,17.346939,107
"70495","2025-09-03","10:54:36:00",1,29.285714,108
"70496","2025-09-03","10:54:36:00",0,29.285714,109
"70497","2025-09-03","10:54:42:00",1,33.408163,109
"70498","2025-09-03","10:54:42:00",0,33.408163,106
"70499","2025-09-03","10:54:47:00",0,18.714286,108
"70500","2025-09-03","10:54:47:00",1,18.673469,108
"70501","2025-09-03","10:54:53:00",0,55.918367,113
"70502","2025-09-03","10:54:53:00",1,55.897959,111
"70503","2025-09-03","10:54:59:00",0,45.183673,105
"70504","2025-09-03","10:54:59:00",1,45.265306,109
"70505","2025-09-03","10:55:04:00",1,6.816327,109
"70506","2025-09-03","10:55:04:00",0,6.877551,111
"70507","2025-09-03","10:55:09:00",0,5.265306,112
"70508","2025-09-03","10:55:09:00",1,5.326531,106
"70509","2025-09-03","10:55:14:00",0,4.204082,114
"70510","2025-09-03","10:55:14:00",1,4.265306,108
"70511","2025-09-03","10:55:19:00",1,3,108
"70512","2025-09-03","10:55:19:00",0,3.040816,114
"70513","2025-09-03","10:55:24:00",0,2.571429,114
"70514","2025-09-03","10:55:24:00",1,2.571429,111
"70515","2025-09-03","10:55:29:00",0,2.265306,113
"70516","2025-09-03","10:55:29:00",1,2.306122,109
"70517","2025-09-03","10:55:34:00",1,1.836735,109
"70518","2025-09-03","10:55:34:00",0,1.938776,114
"70519","2025-09-03","10:55:39:00",0,1.816327,112
"70520","2025-09-03","10:55:39:00",1,1.836735,103
"70521","2025-09-03","10:55:44:00",0,2.122449,114
"70522","2025-09-03","10:55:44:00",1,2.061224,105
"70523","2025-09-03","10:55:49:00",0,2.020408,112
"70524","2025-09-03","10:55:49:00",1,2.081633,107
"70525","2025-09-03","10:55:54:00",0,1.959184,112
"70526","2025-09-03","10:55:54:00",1,2.061224,111
"70527","2025-09-03","10:55:59:00",0,1.408163,112
"70528","2025-09-03","10:55:59:00",1,1.326531,106
"70529","2025-09-03","10:56:04:00",0,1.510204,111
"70530","2025-09-03","10:56:04:00",1,1.571429,96
"70531","2025-09-03","10:56:09:00",1,1.061224,105
"70532","2025-09-03","10:56:09:00",0,1.102041,108
"70533","2025-09-03","10:56:14:00",0,1.061224,103
"70534","2025-09-03","10:56:14:00",1,1.020408,103
"70535","2025-09-03","10:56:19:00",0,1.428571,103
"70536","2025-09-03","10:56:19:00",1,1.469388,99
"70537","2025-09-03","10:56:24:00",1,1.265306,101
"70538","2025-09-03","10:56:24:00",0,1.285714,105
