"","date","time","hydrophone","value","signalpower"
"70023","2025-09-14","15:47:01:00",0,5.346939,86
"70024","2025-09-14","15:47:01:00",1,5.489796,92
"70025","2025-09-14","15:47:06:00",0,6.469388,86
"70026","2025-09-14","15:47:06:00",1,7.979592,78
"70027","2025-09-14","15:47:11:00",0,4.061224,95
"70028","2025-09-14","15:47:11:00",1,1.857143,98
"70029","2025-09-14","15:47:17:00",0,7.857143,87
"70030","2025-09-14","15:47:17:00",1,6.918367,96
"70031","2025-09-14","15:47:22:00",1,9.428571,58
"70032","2025-09-14","15:47:22:00",0,4.755102,96
"70033","2025-09-14","15:47:27:00",0,7.040816,82
"70034","2025-09-14","15:47:27:00",1,1.612245,93
"70035","2025-09-14","15:47:32:00",0,2.77551,86
"70036","2025-09-14","15:47:37:00",0,7.142857,93
"70037","2025-09-14","15:47:42:00",0,3.795918,97
"70038","2025-09-14","15:47:42:00",1,6.44898,95
"70039","2025-09-14","15:47:47:00",1,3.979592,90
"70040","2025-09-14","15:47:47:00",0,4.081633,90
"70041","2025-09-14","15:47:52:00",0,5.653061,96
"70042","2025-09-14","15:47:52:00",1,5.469388,98
"70043","2025-09-14","15:47:57:00",0,6.22449,93
"70044","2025-09-14","15:47:57:00",1,8.040816,100
"70045","2025-09-14","15:48:02:00",0,2.959184,92
"70046","2025-09-14","15:48:07:00",0,8.244898,88
"70047","2025-09-14","15:48:12:00",0,2.061224,87
"70048","2025-09-14","15:48:18:00",1,2.938776,93
"70049","2025-09-14","15:48:18:00",0,5.77551,89
"70050","2025-09-14","15:48:23:00",1,5.591837,92
"70051","2025-09-14","15:48:23:00",0,5.204082,94
"70052","2025-09-14","15:48:28:00",1,7.77551,89
"70053","2025-09-14","15:48:28:00",0,5.530612,99
"70054","2025-09-14","15:48:33:00",1,2.265306,89
"70055","2025-09-14","15:48:33:00",0,4.918367,98
"70056","2025-09-14","15:48:38:00",1,4.632653,63
"70057","2025-09-14","15:48:38:00",0,5.102041,75
"70058","2025-09-14","15:48:43:00",1,5.714286,93
"70059","2025-09-14","15:48:43:00",0,6.530612,94
"70060","2025-09-14","15:48:48:00",0,3.877551,94
"70061","2025-09-14","15:48:48:00",1,4.714286,97
"70062","2025-09-14","15:48:53:00",0,6.163265,98
"70063","2025-09-14","15:48:53:00",1,5.755102,86
"70064","2025-09-14","15:48:58:00",0,1.306122,97
"70065","2025-09-14","15:48:58:00",1,1.816327,99
"70066","2025-09-14","15:49:03:00",0,4.77551,96
"70067","2025-09-14","15:49:03:00",1,4.428571,91
"70068","2025-09-14","15:49:08:00",0,5.55102,94
"70069","2025-09-14","15:49:09:00",1,7.959184,92
"70070","2025-09-14","15:49:14:00",0,6.061224,90
"70071","2025-09-14","15:49:14:00",1,3.653061,87
"70072","2025-09-14","15:49:19:00",1,2.428571,97
"70073","2025-09-14","15:49:19:00",0,2.326531,83
"70074","2025-09-14","15:49:24:00",1,1.816327,87
"70075","2025-09-14","15:49:24:00",0,1.857143,101
"70076","2025-09-14","15:49:29:00",0,15.734694,95
"70077","2025-09-14","15:49:29:00",1,15.591837,99
"70078","2025-09-14","15:49:35:00",0,54.714286,101
"70079","2025-09-14","15:49:35:00",1,54.857143,98
"70080","2025-09-14","15:49:40:00",0,2.693878,102
"70081","2025-09-14","15:49:40:00",1,2.591837,97
"70082","2025-09-14","15:49:45:00",0,3.938776,101
"70083","2025-09-14","15:49:45:00",1,3.979592,93
"70084","2025-09-14","15:49:50:00",1,3.918367,98
"70085","2025-09-14","15:49:50:00",0,3.959184,99
"70086","2025-09-14","15:49:55:00",0,3.877551,107
"70087","2025-09-14","15:49:55:00",1,3.938776,96
"70088","2025-09-14","15:50:00:00",0,2.387755,100
"70089","2025-09-14","15:50:00:00",1,2.306122,100
"70090","2025-09-14","15:50:05:00",0,2.306122,97
"70091","2025-09-14","15:50:05:00",1,2.408163,94
"70092","2025-09-14","15:50:20:00",1,5.653061,105
"70093","2025-09-14","15:50:20:00",0,5.469388,109
"70094","2025-09-14","15:50:25:00",0,0.081633,112
"70095","2025-09-14","15:50:25:00",1,0.040816,101
"70096","2025-09-14","15:50:30:00",0,2.877551,105
"70097","2025-09-14","15:50:30:00",1,3.142857,102
"70098","2025-09-14","15:50:35:00",1,2.653061,106
"70099","2025-09-14","15:50:35:00",0,2.918367,108
"70100","2025-09-14","15:50:40:00",0,2.102041,100
"70101","2025-09-14","15:50:40:00",1,2.122449,111
"70102","2025-09-14","15:50:45:00",0,1.571429,102
"70103","2025-09-14","15:50:45:00",1,1.367347,98
"70104","2025-09-14","15:50:50:00",1,1.020408,103
"70105","2025-09-14","15:50:50:00",0,0.918367,95
"70106","2025-09-14","15:50:55:00",1,1.918367,98
"70107","2025-09-14","15:50:55:00",0,2,92
"70108","2025-09-14","15:51:00:00",1,1.244898,96
"70109","2025-09-14","15:51:00:00",0,1.510204,96
"70110","2025-09-14","15:51:05:00",0,2.591837,91
"70111","2025-09-14","15:51:05:00",1,3.244898,96
"70112","2025-09-14","15:51:10:00",1,2,91
"70113","2025-09-14","15:51:10:00",0,0.102041,91
"70114","2025-09-14","15:51:16:00",0,1.122449,91
"70115","2025-09-14","15:51:21:00",1,1.795918,96
"70116","2025-09-14","15:51:21:00",0,1.55102,92
"70117","2025-09-14","15:51:26:00",0,4.469388,77
"70118","2025-09-14","15:51:31:00",0,0.693878,90
"70119","2025-09-14","15:51:36:00",1,0.693878,94
"70120","2025-09-14","15:51:36:00",0,0.408163,95
"70121","2025-09-14","15:51:41:00",0,4.816327,89
"70122","2025-09-14","15:51:46:00",0,0.040816,92
"70123","2025-09-14","15:51:51:00",1,3.714286,96
"70124","2025-09-14","15:51:51:00",0,2.489796,91
"70125","2025-09-14","15:52:06:00",1,0.816327,95
"70126","2025-09-14","15:52:06:00",0,5.489796,79
"70127","2025-09-14","15:52:11:00",1,0,89
"70128","2025-09-14","15:52:11:00",0,0.44898,90
