"","date","time","hydrophone","value","signalpower"
"51702","2025-08-01","09:12:22:00",1,38.77551,105
"51703","2025-08-01","09:12:27:00",1,21.714286,113
"51704","2025-08-01","09:12:27:00",0,21.795918,110
"51705","2025-08-01","09:12:33:00",1,31.204082,92
"51706","2025-08-01","09:12:33:00",0,30.510204,104
"51707","2025-08-01","09:12:38:00",0,7.795918,88
"51708","2025-08-01","09:12:38:00",1,27.387755,95
"51709","2025-08-01","09:12:43:00",1,8.081633,104
"51710","2025-08-01","09:12:43:00",0,28.326531,101
"51711","2025-08-01","09:12:49:00",1,34.285714,111
"51712","2025-08-01","09:12:49:00",0,34.326531,108
"51713","2025-08-01","09:12:55:00",1,47.857143,114
"51714","2025-08-01","09:12:55:00",0,47.857143,98
"51715","2025-08-01","09:13:00:00",1,16.040816,110
"51716","2025-08-01","09:13:00:00",0,16,106
"51717","2025-08-01","09:13:06:00",1,56.918367,107
"51718","2025-08-01","09:13:06:00",0,56.897959,102
"51719","2025-08-01","09:13:11:00",0,44.673469,107
"51720","2025-08-01","09:13:12:00",1,44.428571,114
"51721","2025-08-01","09:13:17:00",1,25.816327,117
"51722","2025-08-01","09:13:17:00",0,25.714286,107
"51723","2025-08-01","09:13:22:00",1,6.285714,113
"51724","2025-08-01","09:13:22:00",0,6.122449,101
"51725","2025-08-01","09:13:28:00",1,33.265306,116
"51726","2025-08-01","09:13:28:00",0,33.367347,103
"51727","2025-08-01","09:13:33:00",0,36.653061,100
"51728","2025-08-01","09:13:33:00",1,36.673469,103
"51729","2025-08-01","09:13:39:00",1,45.959184,113
"51730","2025-08-01","09:13:39:00",0,45.795918,105
"51731","2025-08-01","09:13:45:00",1,56.795918,105
"51732","2025-08-01","09:13:45:00",0,56.897959,100
"51733","2025-08-01","09:13:50:00",1,29.163265,107
"51734","2025-08-01","09:13:50:00",0,29.244898,107
"51735","2025-08-01","09:13:55:00",1,6.428571,105
"51736","2025-08-01","09:13:55:00",0,6.591837,103
"51737","2025-08-01","09:14:01:00",1,46.244898,105
"51738","2025-08-01","09:14:01:00",0,46.102041,101
"51739","2025-08-01","09:14:06:00",1,11.367347,102
"51740","2025-08-01","09:14:06:00",0,11.040816,102
"51741","2025-08-01","09:14:12:00",0,37.857143,101
"51742","2025-08-01","09:14:12:00",1,38.938776,102
"51743","2025-08-01","09:14:17:00",1,30.755102,107
"51744","2025-08-01","09:14:18:00",0,32.040816,105
"51745","2025-08-01","09:14:23:00",0,42.612245,104
"51746","2025-08-01","09:14:23:00",1,42.591837,100
"51747","2025-08-01","09:14:29:00",1,53.877551,105
"51748","2025-08-01","09:14:29:00",0,53.877551,100
"51749","2025-08-01","09:14:35:00",1,32.938776,101
"51750","2025-08-01","09:14:35:00",0,33.081633,105
"51751","2025-08-01","09:14:40:00",1,31.653061,103
"51752","2025-08-01","09:14:40:00",0,31.469388,101
"51753","2025-08-01","09:14:46:00",1,30.367347,100
"51754","2025-08-01","09:14:46:00",0,30.428571,102
"51755","2025-08-01","09:14:51:00",1,28.755102,103
"51756","2025-08-01","09:14:51:00",0,28.693878,102
"51757","2025-08-01","09:14:57:00",0,27.77551,103
"51758","2025-08-01","09:14:57:00",1,27.693878,102
"51759","2025-08-01","09:15:02:00",1,24.55102,103
"51760","2025-08-01","09:15:02:00",0,24.571429,104
"51761","2025-08-01","09:15:07:00",1,22.959184,110
"51762","2025-08-01","09:15:08:00",0,22.877551,103
"51763","2025-08-01","09:15:13:00",0,22.22449,112
"51764","2025-08-01","09:15:13:00",1,22.22449,101
"51765","2025-08-01","09:15:18:00",1,21.612245,108
"51766","2025-08-01","09:15:18:00",0,21.591837,105
"51767","2025-08-01","09:15:23:00",1,19.897959,105
"51768","2025-08-01","09:15:23:00",0,20,105
"51769","2025-08-01","09:15:29:00",1,19.122449,113
"51770","2025-08-01","09:15:29:00",0,19,108
"51771","2025-08-01","09:15:34:00",1,17.653061,112
"51772","2025-08-01","09:15:34:00",0,17.714286,116
"51773","2025-08-01","09:15:39:00",1,16.040816,113
"51774","2025-08-01","09:15:39:00",0,16.040816,111
"51775","2025-08-01","09:15:45:00",1,14.265306,112
"51776","2025-08-01","09:15:45:00",0,14.265306,109
"51777","2025-08-01","09:15:50:00",1,14.367347,108
"51778","2025-08-01","09:15:50:00",0,14.346939,109
"51779","2025-08-01","09:15:55:00",1,10.632653,108
"51780","2025-08-01","09:15:55:00",0,10.673469,112
"51781","2025-08-01","09:16:00:00",0,9.22449,109
"51782","2025-08-01","09:16:00:00",1,9.163265,108
"51783","2025-08-01","09:16:05:00",1,7.632653,114
"51784","2025-08-01","09:16:05:00",0,7.673469,112
"51785","2025-08-01","09:16:10:00",0,5.857143,105
"51786","2025-08-01","09:16:10:00",1,5.979592,105
"51787","2025-08-01","09:16:15:00",1,4.55102,106
"51788","2025-08-01","09:16:16:00",0,4.571429,116
"51789","2025-08-01","09:16:20:00",0,3.204082,115
"51790","2025-08-01","09:16:21:00",1,3.22449,106
"51791","2025-08-01","09:16:25:00",0,2.816327,113
"51792","2025-08-01","09:16:26:00",1,2.714286,107
"51793","2025-08-01","09:16:31:00",1,2.285714,108
"51794","2025-08-01","09:16:31:00",0,2.061224,114
"51795","2025-08-01","09:16:35:00",1,1.77551,97
"51796","2025-08-01","09:16:35:00",0,1.938776,102
"51797","2025-08-01","09:19:36:00",0,52.979592,75
"51798","2025-08-01","09:33:13:00",1,45.530612,68
"51799","2025-08-01","09:33:19:00",1,57.469388,73
