"","date","time","hydrophone","value","signalpower"
"51613","2025-07-31","18:26:33:00",0,23.163265,104
"51614","2025-07-31","18:26:38:00",1,20.673469,97
"51615","2025-07-31","18:26:38:00",0,20.959184,102
"51616","2025-07-31","18:26:44:00",1,19.183673,96
"51617","2025-07-31","18:26:44:00",0,19.265306,101
"51618","2025-07-31","18:26:49:00",1,18.346939,101
"51619","2025-07-31","18:26:49:00",0,18.591837,102
"51620","2025-07-31","18:26:54:00",1,17.326531,99
"51621","2025-07-31","18:26:54:00",0,17.122449,97
"51622","2025-07-31","18:26:59:00",1,16.306122,94
"51623","2025-07-31","18:26:59:00",0,16.204082,98
"51624","2025-07-31","18:27:05:00",0,15.265306,95
"51625","2025-07-31","18:27:05:00",1,15.102041,94
"51626","2025-07-31","18:27:10:00",1,13.428571,97
"51627","2025-07-31","18:27:10:00",0,13,100
"51628","2025-07-31","18:27:15:00",1,12.244898,93
"51629","2025-07-31","18:27:15:00",0,13.489796,95
"51630","2025-07-31","18:27:20:00",0,9.040816,100
"51631","2025-07-31","18:27:20:00",1,10.081633,97
"51632","2025-07-31","18:27:25:00",0,9.285714,98
"51633","2025-07-31","18:27:25:00",1,9.204082,97
"51634","2025-07-31","18:27:31:00",0,7.653061,95
"51635","2025-07-31","18:27:31:00",1,7.530612,104
"51636","2025-07-31","18:27:36:00",0,6.489796,96
"51637","2025-07-31","18:27:36:00",1,6.428571,101
"51638","2025-07-31","18:27:41:00",1,4.857143,102
"51639","2025-07-31","18:27:41:00",0,4.44898,96
"51640","2025-07-31","18:27:46:00",1,3.489796,98
"51641","2025-07-31","18:27:46:00",0,3.693878,97
"51642","2025-07-31","18:27:51:00",1,2.653061,104
"51643","2025-07-31","18:27:51:00",0,2.693878,103
"51644","2025-07-31","18:27:56:00",0,2.244898,104
"51645","2025-07-31","18:27:56:00",1,2.244898,105
"51646","2025-07-31","18:28:01:00",1,2.489796,101
"51647","2025-07-31","18:28:01:00",0,2.306122,102
"51648","2025-07-31","18:28:06:00",1,1.306122,99
"51649","2025-07-31","18:28:06:00",0,1.510204,101
"51650","2025-07-31","18:28:11:00",1,1.673469,102
"51651","2025-07-31","18:28:11:00",0,1.530612,99
"51652","2025-07-31","18:28:16:00",0,2.142857,98
"51653","2025-07-31","18:28:16:00",1,2,95
"51654","2025-07-31","18:28:21:00",1,1.693878,93
"51655","2025-07-31","18:28:21:00",0,1.489796,98
"51656","2025-07-31","18:28:27:00",0,50.816327,94
"51657","2025-07-31","18:32:14:00",0,58.285714,82
