"","date","time","hydrophone","value","signalpower"
"13400","2025-08-05","12:19:32:00",0,27.653061,109
"13401","2025-08-05","12:19:38:00",1,57.163265,112
"13402","2025-08-05","12:19:38:00",0,57.285714,106
"13403","2025-08-05","12:19:44:00",1,40.510204,109
"13404","2025-08-05","12:19:44:00",0,40.408163,102
"13405","2025-08-05","12:19:49:00",1,25.469388,105
"13406","2025-08-05","12:19:49:00",0,25.469388,104
"13407","2025-08-05","12:19:55:00",1,39.510204,110
"13408","2025-08-05","12:19:55:00",0,39.469388,104
"13409","2025-08-05","12:20:00:00",0,11.632653,102
"13410","2025-08-05","12:20:00:00",1,11.591837,97
"13411","2025-08-05","12:20:05:00",0,10.122449,106
"13412","2025-08-05","12:20:05:00",1,10.122449,106
"13413","2025-08-05","12:20:10:00",0,8.55102,105
"13414","2025-08-05","12:20:10:00",1,8.591837,100
"13415","2025-08-05","12:20:15:00",0,7.326531,106
"13416","2025-08-05","12:20:15:00",1,7.367347,102
"13417","2025-08-05","12:20:21:00",1,5.938776,101
"13418","2025-08-05","12:20:21:00",0,5.959184,107
"13419","2025-08-05","12:20:25:00",0,3.632653,109
"13420","2025-08-05","12:20:25:00",1,3.734694,108
"13421","2025-08-05","12:20:31:00",1,3.306122,98
"13422","2025-08-05","12:20:31:00",0,3.346939,94
"13423","2025-08-05","12:20:36:00",1,2.285714,101
"13424","2025-08-05","12:20:36:00",0,2.387755,102
"13425","2025-08-05","12:20:41:00",0,1.979592,101
"13426","2025-08-05","12:20:41:00",1,1.918367,100
"13427","2025-08-05","12:20:46:00",0,1.673469,107
"13428","2025-08-05","12:20:46:00",1,1.693878,100
"13429","2025-08-05","12:20:51:00",0,1.408163,100
"13430","2025-08-05","12:20:56:00",0,5.510204,103
"13431","2025-08-05","12:20:56:00",1,14.040816,105
"13432","2025-08-05","12:21:01:00",1,26.244898,105
"13433","2025-08-05","12:21:07:00",1,39.55102,102
"13434","2025-08-05","12:21:12:00",0,6.632653,67
"13435","2025-08-05","12:21:13:00",1,38.77551,106
"13436","2025-08-05","12:21:18:00",1,58.265306,106
"13437","2025-08-05","12:21:24:00",0,21.510204,99
"13438","2025-08-05","12:21:24:00",1,21.244898,102
"13439","2025-08-05","12:21:29:00",0,8.204082,99
"13440","2025-08-05","12:21:29:00",1,8.408163,100
"13441","2025-08-05","12:21:34:00",0,1.306122,98
"13442","2025-08-05","12:21:34:00",1,1.244898,97
"13443","2025-08-05","12:21:39:00",1,13.714286,93
"13444","2025-08-05","12:21:39:00",0,18.489796,72
"13445","2025-08-05","12:32:23:00",0,59.571429,96
