"","date","time","hydrophone","value","signalpower"
"90646","2025-09-15","15:18:30:00",0,1.183673,104
"90647","2025-09-15","15:18:30:00",1,1.306122,98
"90648","2025-09-15","15:18:35:00",1,1.367347,101
"90649","2025-09-15","15:18:35:00",0,1.387755,102
"90650","2025-09-15","15:18:40:00",1,1.326531,99
"90651","2025-09-15","15:18:40:00",0,1.428571,97
"90652","2025-09-15","15:18:45:00",1,1.265306,104
"90653","2025-09-15","15:18:45:00",0,1.244898,96
"90654","2025-09-15","15:18:50:00",0,1.142857,102
"90655","2025-09-15","15:18:50:00",1,1.204082,101
"90656","2025-09-15","15:18:55:00",0,1.244898,107
"90657","2025-09-15","15:18:55:00",1,1.163265,102
"90658","2025-09-15","15:19:00:00",1,1.510204,102
"90659","2025-09-15","15:19:00:00",0,1.408163,102
"90660","2025-09-15","15:19:05:00",1,1.326531,98
"90661","2025-09-15","15:19:05:00",0,1.367347,106
"90662","2025-09-15","15:19:10:00",1,1.408163,99
"90663","2025-09-15","15:19:10:00",0,1.326531,103
"90664","2025-09-15","15:19:15:00",0,4.306122,96
"90665","2025-09-15","15:19:15:00",1,1.367347,99
"90666","2025-09-15","15:19:20:00",1,1.469388,101
"90667","2025-09-15","15:19:25:00",0,0.653061,102
"90668","2025-09-15","15:19:25:00",1,2.326531,95
"90669","2025-09-15","15:19:30:00",1,5.163265,88
"90670","2025-09-15","15:19:30:00",0,2.918367,96
"90671","2025-09-15","15:19:35:00",0,0,95
"90672","2025-09-15","15:19:40:00",1,4.510204,78
"90673","2025-09-15","15:19:40:00",0,4.571429,81
