"","date","time","hydrophone","value","signalpower"
"4040","2025-08-04","14:54:50:00",1,3.612245,113
"4041","2025-08-04","14:54:55:00",1,4.122449,113
"4042","2025-08-04","14:54:55:00",0,3.938776,103
"4043","2025-08-04","14:55:00:00",1,3.938776,111
"4044","2025-08-04","14:55:00:00",0,3.959184,99
"4045","2025-08-04","14:55:05:00",1,4,112
"4046","2025-08-04","14:55:05:00",0,4.204082,100
"4047","2025-08-04","14:55:10:00",1,36.428571,102
"4048","2025-08-04","14:55:10:00",0,36.367347,98
"4049","2025-08-04","14:55:15:00",0,3.591837,101
"4050","2025-08-04","14:55:15:00",1,3.77551,107
"4051","2025-08-04","14:55:21:00",0,3.857143,95
"4052","2025-08-04","14:55:21:00",1,3.836735,102
"4053","2025-08-04","14:55:26:00",1,34.102041,101
"4054","2025-08-04","14:55:26:00",0,34.061224,98
"4055","2025-08-04","14:55:32:00",1,35.510204,112
"4056","2025-08-04","14:55:32:00",0,35.326531,98
"4057","2025-08-04","14:55:37:00",1,3.857143,113
"4058","2025-08-04","14:55:37:00",0,4.102041,98
"4059","2025-08-04","14:55:42:00",1,31,110
"4060","2025-08-04","14:55:42:00",0,30.897959,102
"4061","2025-08-04","14:55:48:00",1,32.040816,107
"4062","2025-08-04","14:55:48:00",0,32.367347,98
"4063","2025-08-04","14:55:53:00",1,30.367347,107
"4064","2025-08-04","14:55:53:00",0,30.204082,98
"4065","2025-08-04","14:55:58:00",0,3.346939,100
"4066","2025-08-04","14:55:58:00",1,3.367347,114
"4067","2025-08-04","14:56:04:00",0,27.265306,104
"4068","2025-08-04","14:56:04:00",1,27.346939,111
"4069","2025-08-04","14:56:09:00",0,26.387755,101
"4070","2025-08-04","14:56:09:00",1,26.244898,106
"4071","2025-08-04","14:56:14:00",1,3.836735,109
"4072","2025-08-04","14:56:14:00",0,3.571429,103
"4073","2025-08-04","14:56:20:00",1,23.755102,111
"4074","2025-08-04","14:56:20:00",0,23.918367,104
"4075","2025-08-04","14:56:25:00",1,24.632653,109
"4076","2025-08-04","14:56:25:00",0,24.55102,99
"4077","2025-08-04","14:56:30:00",1,22.428571,103
"4078","2025-08-04","14:56:30:00",0,22.653061,102
"4079","2025-08-04","14:56:36:00",1,20.77551,108
"4080","2025-08-04","14:56:36:00",0,21.244898,100
"4081","2025-08-04","14:56:41:00",1,20.306122,100
"4082","2025-08-04","14:56:41:00",0,19.428571,100
"4083","2025-08-04","14:56:46:00",0,17.938776,107
"4084","2025-08-04","14:56:47:00",1,17.877551,107
"4085","2025-08-04","14:56:52:00",1,16.857143,101
"4086","2025-08-04","14:56:52:00",0,17.122449,102
"4087","2025-08-04","14:56:57:00",0,15.183673,109
"4088","2025-08-04","14:56:57:00",1,15.346939,98
"4089","2025-08-04","14:57:02:00",0,14.44898,108
"4090","2025-08-04","14:57:02:00",1,14.489796,107
"4091","2025-08-04","14:57:08:00",0,13.918367,104
"4092","2025-08-04","14:57:08:00",1,14.326531,94
"4093","2025-08-04","14:57:13:00",0,12.244898,101
"4094","2025-08-04","14:57:13:00",1,11.734694,101
"4095","2025-08-04","14:57:18:00",1,11.387755,105
"4096","2025-08-04","14:57:18:00",0,11.612245,99
"4097","2025-08-04","14:57:23:00",1,1.326531,78
"4098","2025-08-04","14:57:28:00",1,15.142857,111
"4099","2025-08-04","14:57:33:00",1,6.959184,116
"4100","2025-08-04","14:57:33:00",0,7.102041,103
"4101","2025-08-04","14:57:38:00",1,5.408163,112
"4102","2025-08-04","14:57:39:00",0,5.44898,106
"4103","2025-08-04","14:57:43:00",0,4.102041,111
"4104","2025-08-04","14:57:44:00",1,3.979592,104
"4105","2025-08-04","14:57:48:00",0,3.142857,105
"4106","2025-08-04","14:57:49:00",1,3.428571,108
"4107","2025-08-04","14:57:54:00",1,2.55102,109
"4108","2025-08-04","14:57:59:00",1,2.489796,104
"4109","2025-08-04","14:57:59:00",0,15.795918,103
"4110","2025-08-04","14:58:04:00",0,2.061224,105
"4111","2025-08-04","14:58:04:00",1,2.040816,103
"4112","2025-08-04","14:58:09:00",0,2.265306,101
"4113","2025-08-04","14:58:09:00",1,2.22449,103
"4114","2025-08-04","14:58:14:00",1,1.673469,107
"4115","2025-08-04","14:58:14:00",0,1.346939,110
"4116","2025-08-04","14:58:19:00",0,2.020408,111
"4117","2025-08-04","14:58:19:00",1,1.938776,108
"4118","2025-08-04","14:58:24:00",0,2.061224,109
"4119","2025-08-04","14:58:24:00",1,1.938776,105
"4120","2025-08-04","14:58:29:00",0,1.693878,106
"4121","2025-08-04","14:58:29:00",1,1.571429,114
"4122","2025-08-04","14:58:34:00",0,1.653061,109
"4123","2025-08-04","14:58:34:00",1,1.653061,108
"4124","2025-08-04","14:58:39:00",0,1.979592,107
"4125","2025-08-04","14:58:39:00",1,2,115
"4126","2025-08-04","14:58:44:00",0,1.55102,106
"4127","2025-08-04","14:58:44:00",1,1.693878,103
"4128","2025-08-04","14:58:49:00",1,1.979592,111
"4129","2025-08-04","14:58:49:00",0,2.061224,107
"4130","2025-08-04","14:58:54:00",0,1.836735,109
"4131","2025-08-04","14:58:54:00",1,1.938776,108
"4132","2025-08-04","14:58:59:00",1,2.081633,114
"4133","2025-08-04","14:58:59:00",0,1.979592,104
"4134","2025-08-04","14:59:04:00",1,1.959184,115
"4135","2025-08-04","14:59:04:00",0,2.183673,111
"4136","2025-08-04","14:59:09:00",0,2,110
"4137","2025-08-04","14:59:09:00",1,2.020408,111
"4138","2025-08-04","14:59:14:00",0,1.714286,110
"4139","2025-08-04","14:59:14:00",1,1.693878,112
"4140","2025-08-04","14:59:19:00",1,2.020408,114
"4141","2025-08-04","14:59:19:00",0,2.020408,110
"4142","2025-08-04","14:59:24:00",1,1.897959,106
"4143","2025-08-04","14:59:24:00",0,1.918367,112
"4144","2025-08-04","14:59:29:00",1,1.612245,110
"4145","2025-08-04","14:59:29:00",0,1.571429,113
"4146","2025-08-04","14:59:34:00",0,1.979592,112
"4147","2025-08-04","14:59:34:00",1,1.918367,108
"4148","2025-08-04","14:59:39:00",1,2.020408,114
"4149","2025-08-04","14:59:39:00",0,1.938776,110
"4150","2025-08-04","14:59:44:00",0,1.591837,110
"4151","2025-08-04","14:59:44:00",1,1.632653,113
"4152","2025-08-04","14:59:49:00",1,1.653061,112
"4153","2025-08-04","14:59:49:00",0,1.816327,107
"4154","2025-08-04","14:59:54:00",0,1.836735,101
"4155","2025-08-04","14:59:54:00",1,1.918367,110
"4156","2025-08-04","14:59:59:00",0,1.591837,109
"4157","2025-08-04","14:59:59:00",1,1.714286,109
"4158","2025-08-04","15:00:04:00",0,1.693878,113
"4159","2025-08-04","15:00:04:00",1,1.632653,112
"4160","2025-08-04","15:00:09:00",1,2.040816,112
"4161","2025-08-04","15:00:09:00",0,2.061224,110
"4162","2025-08-04","15:00:14:00",0,1.979592,107
"4163","2025-08-04","15:00:14:00",1,1.816327,107
"4164","2025-08-04","15:00:19:00",1,1.938776,112
"4165","2025-08-04","15:00:20:00",0,1.959184,108
"4166","2025-08-04","15:00:24:00",1,11.877551,96
"4167","2025-08-04","15:00:24:00",0,11.734694,96
"4168","2025-08-04","15:00:44:00",1,4.836735,78
"4169","2025-08-04","15:01:09:00",0,21.142857,66
"4170","2025-08-04","15:01:26:00",0,32.877551,75
"4171","2025-08-04","15:03:47:00",0,60,94
"4172","2025-08-04","15:05:59:00",0,34.918367,97
"4173","2025-08-04","15:06:46:00",1,18.510204,77
"4174","2025-08-04","15:32:58:00",0,46.265306,90
