"","date","time","hydrophone","value","signalpower"
"91618","2025-09-10","13:04:08:00",1,2.040816,106
"91619","2025-09-10","13:04:13:00",0,2,97
"91620","2025-09-10","13:04:13:00",1,2.122449,101
"91621","2025-09-10","13:04:18:00",0,2.204082,101
"91622","2025-09-10","13:04:18:00",1,2.122449,101
"91623","2025-09-10","13:04:23:00",0,2.061224,103
"91624","2025-09-10","13:04:23:00",1,2.163265,102
"91625","2025-09-10","13:04:28:00",1,1.632653,98
"91626","2025-09-10","13:04:28:00",0,1.938776,106
"91627","2025-09-10","13:04:33:00",1,2.306122,97
"91628","2025-09-10","13:04:33:00",0,2.102041,102
"91629","2025-09-10","13:04:38:00",1,2.571429,104
"91630","2025-09-10","13:04:38:00",0,2.510204,109
"91631","2025-09-10","13:04:43:00",1,1.693878,98
"91632","2025-09-10","13:04:43:00",0,1.693878,113
"91633","2025-09-10","13:04:48:00",0,1.734694,112
"91634","2025-09-10","13:04:48:00",1,1.755102,104
"91635","2025-09-10","13:04:53:00",0,1.959184,111
"91636","2025-09-10","13:04:53:00",1,2,100
"91637","2025-09-10","13:04:58:00",0,2.142857,107
"91638","2025-09-10","13:04:58:00",1,2.020408,105
"91639","2025-09-10","13:05:03:00",0,2.102041,107
"91640","2025-09-10","13:05:03:00",1,2.142857,105
"91641","2025-09-10","13:05:08:00",0,2.306122,108
"91642","2025-09-10","13:05:08:00",1,2.183673,104
"91643","2025-09-10","13:05:13:00",0,1.816327,110
"91644","2025-09-10","13:05:13:00",1,1.755102,108
"91645","2025-09-10","13:05:18:00",0,1.734694,108
"91646","2025-09-10","13:05:18:00",1,1.857143,109
"91647","2025-09-10","13:05:23:00",0,2.122449,111
"91648","2025-09-10","13:05:23:00",1,2.061224,110
"91649","2025-09-10","13:05:29:00",0,1.979592,112
"91650","2025-09-10","13:05:29:00",1,2.040816,105
"91651","2025-09-10","13:05:34:00",0,1.959184,106
"91652","2025-09-10","13:05:34:00",1,1.938776,104
"91653","2025-09-10","13:05:39:00",0,2.040816,109
"91654","2025-09-10","13:05:39:00",1,2.081633,109
"91655","2025-09-10","13:05:44:00",0,2.285714,114
"91656","2025-09-10","13:05:44:00",1,2.469388,102
"91657","2025-09-10","13:05:49:00",0,1.857143,108
"91658","2025-09-10","13:05:49:00",1,1.653061,105
"91659","2025-09-10","13:05:54:00",1,2.204082,105
"91660","2025-09-10","13:05:54:00",0,2.265306,106
"91661","2025-09-10","13:05:59:00",0,2.081633,110
"91662","2025-09-10","13:05:59:00",1,2.326531,101
"91663","2025-09-10","13:06:04:00",0,2.183673,106
"91664","2025-09-10","13:06:04:00",1,2.061224,101
"91665","2025-09-10","13:06:09:00",0,2.061224,101
"91666","2025-09-10","13:06:09:00",1,1.959184,102
"91667","2025-09-10","13:06:14:00",0,2.183673,108
"91668","2025-09-10","13:06:14:00",1,2.285714,109
"91669","2025-09-10","13:06:19:00",0,2.061224,106
"91670","2025-09-10","13:06:19:00",1,2.22449,103
"91671","2025-09-10","13:06:24:00",0,2.122449,107
"91672","2025-09-10","13:06:24:00",1,2.653061,104
"91673","2025-09-10","13:06:29:00",1,1.163265,99
"91674","2025-09-10","13:06:29:00",0,1.795918,109
"91675","2025-09-10","13:06:34:00",0,2.306122,108
"91676","2025-09-10","13:06:34:00",1,2.22449,105
"91677","2025-09-10","13:06:39:00",1,2.040816,105
"91678","2025-09-10","13:06:39:00",0,2.081633,104
"91679","2025-09-10","13:06:44:00",0,2.183673,108
"91680","2025-09-10","13:06:44:00",1,2.326531,100
"91681","2025-09-10","13:06:49:00",0,2.204082,113
"91682","2025-09-10","13:06:49:00",1,2.142857,103
"91683","2025-09-10","13:06:54:00",0,2.183673,108
"91684","2025-09-10","13:06:54:00",1,2.122449,103
"91685","2025-09-10","13:06:59:00",0,2.142857,110
"91686","2025-09-10","13:06:59:00",1,2.183673,107
"91687","2025-09-10","13:07:04:00",0,2.102041,106
"91688","2025-09-10","13:07:04:00",1,2.040816,105
"91689","2025-09-10","13:07:09:00",0,1.693878,106
"91690","2025-09-10","13:07:09:00",1,1.77551,105
"91691","2025-09-10","13:07:14:00",0,1.755102,111
"91692","2025-09-10","13:07:14:00",1,1.734694,102
"91693","2025-09-10","13:07:19:00",1,2.163265,94
"91694","2025-09-10","13:07:19:00",0,2.163265,103
"91695","2025-09-10","13:07:24:00",0,2.163265,105
"91696","2025-09-10","13:07:24:00",1,2.122449,97
"91697","2025-09-10","13:07:29:00",1,2.081633,107
"91698","2025-09-10","13:07:29:00",0,2.102041,112
"91699","2025-09-10","13:07:34:00",0,2.204082,107
"91700","2025-09-10","13:07:34:00",1,2.22449,103
"91701","2025-09-10","13:07:40:00",0,2.510204,105
"91702","2025-09-10","13:07:40:00",1,3.122449,96
"91703","2025-09-10","13:07:45:00",1,1.306122,108
"91704","2025-09-10","13:07:45:00",0,1.938776,109
"91705","2025-09-10","13:07:49:00",0,1.959184,109
"91706","2025-09-10","13:07:49:00",1,1.918367,110
"91707","2025-09-10","13:07:55:00",1,2.142857,107
"91708","2025-09-10","13:07:55:00",0,2.081633,107
"91709","2025-09-10","13:08:00:00",1,2.081633,100
"91710","2025-09-10","13:08:00:00",0,1.897959,112
"91711","2025-09-10","13:08:05:00",0,2.183673,101
"91712","2025-09-10","13:08:05:00",1,1.877551,105
"91713","2025-09-10","13:08:10:00",1,2.408163,108
"91714","2025-09-10","13:08:10:00",0,2.22449,100
"91715","2025-09-10","13:08:15:00",0,2.204082,99
"91716","2025-09-10","13:08:15:00",1,2.081633,108
"91717","2025-09-10","13:08:20:00",0,1.959184,103
"91718","2025-09-10","13:08:20:00",1,2.061224,105
"91719","2025-09-10","13:08:25:00",0,2.22449,109
"91720","2025-09-10","13:08:25:00",1,2.163265,109
"91721","2025-09-10","13:08:30:00",1,1.836735,105
"91722","2025-09-10","13:08:30:00",0,1.77551,111
"91723","2025-09-10","13:08:35:00",0,2.163265,110
"91724","2025-09-10","13:08:35:00",1,2.122449,103
"91725","2025-09-10","13:08:40:00",0,1.938776,105
"91726","2025-09-10","13:08:40:00",1,1.918367,100
"91727","2025-09-10","13:08:45:00",0,1.795918,113
"91728","2025-09-10","13:08:45:00",1,1.918367,101
"91729","2025-09-10","13:08:50:00",1,2.204082,107
"91730","2025-09-10","13:08:50:00",0,2.306122,110
"91731","2025-09-10","13:08:55:00",1,1.959184,103
"91732","2025-09-10","13:08:55:00",0,2.061224,108
"91733","2025-09-10","13:09:00:00",0,1.346939,110
"91734","2025-09-10","13:09:00:00",1,1.367347,109
"91735","2025-09-10","13:09:05:00",1,1.55102,107
"91736","2025-09-10","13:09:05:00",0,1.44898,108
"91737","2025-09-10","13:09:10:00",1,2.183673,111
"91738","2025-09-10","13:09:10:00",0,2.163265,112
"91739","2025-09-10","13:09:15:00",0,3.428571,110
"91740","2025-09-10","13:09:15:00",1,3.367347,108
"91741","2025-09-10","13:09:20:00",0,5.469388,103
"91742","2025-09-10","13:09:20:00",1,5.653061,105
"91743","2025-09-10","13:09:25:00",1,6.571429,107
"91744","2025-09-10","13:09:25:00",0,6.979592,107
"91745","2025-09-10","13:09:30:00",1,8.387755,104
"91746","2025-09-10","13:09:30:00",0,8.142857,103
"91747","2025-09-10","13:09:36:00",1,9.510204,99
"91748","2025-09-10","13:09:36:00",0,9.387755,107
"91749","2025-09-10","13:09:41:00",1,42.408163,102
"91750","2025-09-10","13:09:41:00",0,42.387755,104
"91751","2025-09-10","13:09:46:00",1,10.938776,104
"91752","2025-09-10","13:09:46:00",0,11.122449,101
"91753","2025-09-10","13:09:52:00",1,11.163265,103
"91754","2025-09-10","13:09:52:00",0,11.244898,109
"91755","2025-09-10","13:09:57:00",1,11.632653,106
"91756","2025-09-10","13:09:57:00",0,11.489796,109
"91757","2025-09-10","13:10:02:00",1,12.122449,104
"91758","2025-09-10","13:10:02:00",0,12.122449,107
"91759","2025-09-10","13:10:07:00",1,13,100
"91760","2025-09-10","13:10:07:00",0,12.897959,113
"91761","2025-09-10","13:10:12:00",1,13.836735,102
"91762","2025-09-10","13:10:12:00",0,13.877551,110
"91763","2025-09-10","13:10:18:00",1,14.510204,101
"91764","2025-09-10","13:10:18:00",0,14.571429,112
"91765","2025-09-10","13:10:23:00",1,15.163265,103
"91766","2025-09-10","13:10:23:00",0,15.265306,113
"91767","2025-09-10","13:10:28:00",0,38.061224,112
"91768","2025-09-10","13:10:29:00",1,38.081633,103
"91769","2025-09-10","13:10:34:00",1,52.673469,104
"91770","2025-09-10","13:10:34:00",0,52.061224,109
"91771","2025-09-10","13:10:39:00",0,3.367347,102
"91772","2025-09-10","13:10:39:00",1,2.816327,103
"91773","2025-09-10","13:10:45:00",0,19.204082,107
"91774","2025-09-10","13:10:45:00",1,19.204082,103
"91775","2025-09-10","13:10:50:00",1,20.530612,104
"91776","2025-09-10","13:10:50:00",0,20.510204,104
"91777","2025-09-10","13:10:55:00",1,22.612245,105
"91778","2025-09-10","13:10:55:00",0,22.571429,104
"91779","2025-09-10","13:11:01:00",1,23.265306,96
"91780","2025-09-10","13:11:01:00",0,23.081633,98
"91781","2025-09-10","13:11:06:00",1,2.877551,104
"91782","2025-09-10","13:11:06:00",0,3.102041,106
"91783","2025-09-10","13:11:11:00",0,26.408163,112
"91784","2025-09-10","13:11:11:00",1,26.530612,105
"91785","2025-09-10","13:11:17:00",1,28.22449,104
"91786","2025-09-10","13:11:17:00",0,28.346939,112
"91787","2025-09-10","13:11:22:00",1,38.040816,111
"91788","2025-09-10","13:11:22:00",0,38.081633,114
"91789","2025-09-10","13:11:27:00",0,2.44898,114
"91790","2025-09-10","13:11:27:00",1,2.510204,110
"91791","2025-09-10","13:11:33:00",1,16.653061,109
"91792","2025-09-10","13:11:33:00",0,16.755102,113
"91793","2025-09-10","13:11:38:00",0,2.510204,113
"91794","2025-09-10","13:11:38:00",1,2.571429,105
"91795","2025-09-10","13:11:43:00",0,2.795918,114
"91796","2025-09-10","13:11:43:00",1,2.816327,106
"91797","2025-09-10","13:11:58:00",1,2.693878,103
"91798","2025-09-10","13:11:58:00",0,2.877551,97
"91799","2025-09-10","13:12:03:00",0,2.959184,104
"91800","2025-09-10","13:12:03:00",1,2.877551,97
"91801","2025-09-10","13:12:08:00",0,2.877551,91
"91802","2025-09-10","13:12:08:00",1,2.77551,98
"91803","2025-09-10","13:12:13:00",1,15.040816,82
"91804","2025-09-10","13:12:13:00",0,13.020408,97
"91805","2025-09-10","13:12:19:00",0,24.653061,98
"91806","2025-09-10","13:12:19:00",1,23.77551,96
"91807","2025-09-10","13:12:24:00",1,0.795918,92
"91808","2025-09-10","13:12:24:00",0,1.530612,94
"91809","2025-09-10","13:12:29:00",0,40.469388,94
"91810","2025-09-10","13:12:29:00",1,42.061224,95
"91811","2025-09-10","13:12:34:00",1,2.387755,95
"91812","2025-09-10","13:12:34:00",0,3.632653,99
"91813","2025-09-10","13:12:39:00",1,4.061224,97
"91814","2025-09-10","13:12:39:00",0,2.020408,96
"91815","2025-09-10","13:12:44:00",0,6.918367,86
"91816","2025-09-10","13:12:44:00",1,4.081633,82
"91817","2025-09-10","13:12:49:00",0,1.265306,85
"91818","2025-09-10","13:12:49:00",1,1.591837,89
"91819","2025-09-10","13:12:54:00",1,4.285714,95
"91820","2025-09-10","13:12:54:00",0,1.387755,90
"91821","2025-09-10","13:13:00:00",0,4.612245,93
"91822","2025-09-10","13:13:05:00",0,3.081633,89
"91823","2025-09-10","13:13:10:00",0,23.183673,90
