"","date","time","hydrophone","value","signalpower"
"6037","2025-08-04","09:42:46:00",1,0.816327,98
"6038","2025-08-04","09:42:51:00",1,2.183673,102
"6039","2025-08-04","09:42:51:00",0,2.020408,97
"6040","2025-08-04","09:42:56:00",0,6.102041,93
"6041","2025-08-04","09:42:56:00",1,5.530612,94
"6042","2025-08-04","09:43:01:00",1,2.857143,97
"6043","2025-08-04","09:43:01:00",0,2.285714,96
"6044","2025-08-04","09:43:06:00",1,14,93
"6045","2025-08-04","09:43:06:00",0,13.265306,99
"6046","2025-08-04","09:43:11:00",1,10.979592,93
"6047","2025-08-04","09:43:11:00",0,10.612245,101
"6048","2025-08-04","09:43:16:00",1,10.897959,107
"6049","2025-08-04","09:43:17:00",0,12.897959,97
"6050","2025-08-04","09:43:22:00",1,56.285714,105
"6051","2025-08-04","09:43:22:00",0,55.285714,101
"6052","2025-08-04","09:43:28:00",1,30.469388,112
"6053","2025-08-04","09:43:28:00",0,30.959184,95
"6054","2025-08-04","09:43:33:00",1,29.306122,108
"6055","2025-08-04","09:43:33:00",0,28.959184,96
"6056","2025-08-04","09:43:39:00",1,29.22449,108
"6057","2025-08-04","09:43:39:00",0,29.285714,99
"6058","2025-08-04","09:43:44:00",1,13.714286,103
"6059","2025-08-04","09:43:44:00",0,14.061224,96
"6060","2025-08-04","09:43:49:00",1,18.428571,95
"6061","2025-08-04","09:43:49:00",0,17.22449,97
"6062","2025-08-04","09:43:54:00",0,3.183673,98
"6063","2025-08-04","09:43:55:00",1,2.408163,99
"6064","2025-08-04","09:44:00:00",1,25.44898,102
"6065","2025-08-04","09:44:00:00",0,25.387755,100
"6066","2025-08-04","09:44:05:00",0,23.122449,99
"6067","2025-08-04","09:44:05:00",1,23.081633,103
"6068","2025-08-04","09:44:11:00",0,20.897959,95
"6069","2025-08-04","09:44:11:00",1,20.959184,109
"6070","2025-08-04","09:44:16:00",1,19.44898,112
"6071","2025-08-04","09:44:16:00",0,19.55102,99
"6072","2025-08-04","09:44:21:00",1,3.877551,112
"6073","2025-08-04","09:44:21:00",0,3.816327,102
"6074","2025-08-04","09:44:26:00",0,16.734694,100
"6075","2025-08-04","09:44:26:00",1,16.693878,113
"6076","2025-08-04","09:44:32:00",1,15.306122,109
"6077","2025-08-04","09:44:32:00",0,15.244898,95
"6078","2025-08-04","09:44:37:00",0,4.530612,99
"6079","2025-08-04","09:44:37:00",1,3.979592,106
"6080","2025-08-04","09:44:52:00",0,8.979592,107
"6081","2025-08-04","09:44:52:00",1,8.897959,109
"6082","2025-08-04","09:44:57:00",1,7.632653,113
"6083","2025-08-04","09:44:57:00",0,7.408163,107
"6084","2025-08-04","09:45:02:00",0,6.183673,110
"6085","2025-08-04","09:45:02:00",1,6,107
"6086","2025-08-04","09:45:07:00",1,4.755102,106
"6087","2025-08-04","09:45:07:00",0,4.755102,107
"6088","2025-08-04","09:45:13:00",0,3.591837,110
"6089","2025-08-04","09:45:13:00",1,3.469388,112
"6090","2025-08-04","09:45:17:00",1,2.612245,109
"6091","2025-08-04","09:45:17:00",0,2.632653,111
"6092","2025-08-04","09:45:23:00",0,2.489796,105
"6093","2025-08-04","09:45:23:00",1,2.469388,115
"6094","2025-08-04","09:45:28:00",0,1.979592,112
"6095","2025-08-04","09:45:28:00",1,2.040816,108
"6096","2025-08-04","09:45:33:00",1,1.816327,102
"6097","2025-08-04","09:45:33:00",0,1.795918,111
"6098","2025-08-04","09:45:38:00",0,1.632653,113
"6099","2025-08-04","09:45:38:00",1,1.795918,100
"6100","2025-08-04","09:45:43:00",0,1.897959,107
"6101","2025-08-04","09:45:43:00",1,1.857143,113
"6102","2025-08-04","09:45:48:00",0,1.591837,107
"6103","2025-08-04","09:45:48:00",1,1.571429,108
"6104","2025-08-04","09:45:53:00",0,1.693878,110
"6105","2025-08-04","09:45:53:00",1,1.44898,102
"6106","2025-08-04","09:45:58:00",1,1.77551,103
"6107","2025-08-04","09:45:58:00",0,1.591837,111
"6108","2025-08-04","09:46:03:00",0,1.571429,100
"6109","2025-08-04","09:46:03:00",1,1.591837,110
"6110","2025-08-04","09:46:08:00",1,1.755102,104
"6111","2025-08-04","09:46:08:00",0,1.979592,106
"6112","2025-08-04","09:46:13:00",1,1.122449,107
"6113","2025-08-04","09:46:13:00",0,0.959184,104
"6114","2025-08-04","09:46:18:00",1,1.22449,107
"6115","2025-08-04","09:46:18:00",0,1.265306,109
"6116","2025-08-04","09:46:23:00",0,1.489796,99
"6117","2025-08-04","09:46:23:00",1,1.632653,102
"6118","2025-08-04","09:46:28:00",1,1.469388,104
"6119","2025-08-04","09:46:28:00",0,1.510204,103
"6120","2025-08-04","09:46:33:00",0,1.591837,113
"6121","2025-08-04","09:46:33:00",1,1.632653,114
"6122","2025-08-04","09:46:38:00",0,1.44898,110
"6123","2025-08-04","09:46:38:00",1,1.469388,109
"6124","2025-08-04","09:46:43:00",1,1.408163,95
"6125","2025-08-04","09:46:43:00",0,1.408163,110
"6126","2025-08-04","09:46:48:00",1,1.469388,109
"6127","2025-08-04","09:46:48:00",0,1.693878,104
"6128","2025-08-04","09:46:53:00",0,1.591837,109
"6129","2025-08-04","09:46:53:00",1,1.571429,104
"6130","2025-08-04","09:46:58:00",1,1.714286,109
"6131","2025-08-04","09:46:58:00",0,1.55102,102
"6132","2025-08-04","09:47:03:00",0,1.938776,111
"6133","2025-08-04","09:47:03:00",1,2.061224,101
"6134","2025-08-04","09:47:08:00",0,10.571429,105
"6135","2025-08-04","09:47:08:00",1,10.673469,101
"6136","2025-08-04","09:47:13:00",1,1.653061,102
"6137","2025-08-04","09:47:13:00",0,1.755102,109
"6138","2025-08-04","09:47:18:00",1,1.489796,109
"6139","2025-08-04","09:47:18:00",0,1.510204,107
"6140","2025-08-04","09:47:23:00",0,1.693878,108
"6141","2025-08-04","09:47:23:00",1,1.653061,107
"6142","2025-08-04","09:47:28:00",0,1.77551,108
"6143","2025-08-04","09:47:28:00",1,1.612245,106
"6144","2025-08-04","09:47:33:00",1,1.44898,101
"6145","2025-08-04","09:47:33:00",0,1.204082,109
"6146","2025-08-04","09:47:38:00",1,1.387755,111
"6147","2025-08-04","09:47:38:00",0,1.469388,110
"6148","2025-08-04","09:47:43:00",0,1.693878,104
"6149","2025-08-04","09:47:44:00",1,1.55102,105
"6150","2025-08-04","09:47:48:00",0,1.510204,105
"6151","2025-08-04","09:47:48:00",1,1.632653,113
"6152","2025-08-04","09:47:54:00",1,41.122449,108
"6153","2025-08-04","09:47:54:00",0,41.183673,109
"6154","2025-08-04","09:47:59:00",0,1.510204,109
"6155","2025-08-04","09:47:59:00",1,1.612245,104
"6156","2025-08-04","09:48:04:00",1,1.510204,103
"6157","2025-08-04","09:48:04:00",0,1.489796,108
"6158","2025-08-04","09:48:09:00",0,1.653061,109
"6159","2025-08-04","09:48:09:00",1,1.55102,109
"6160","2025-08-04","09:48:14:00",0,1.653061,112
"6161","2025-08-04","09:48:14:00",1,1.653061,112
"6162","2025-08-04","09:48:19:00",1,1.612245,107
"6163","2025-08-04","09:48:19:00",0,1.591837,109
"6164","2025-08-04","09:48:24:00",1,1.367347,112
"6165","2025-08-04","09:48:30:00",0,26.612245,103
"6166","2025-08-04","09:48:30:00",1,21.265306,110
"6167","2025-08-04","09:48:35:00",1,1.755102,104
"6168","2025-08-04","09:48:35:00",0,1.877551,100
"6169","2025-08-04","09:48:40:00",1,1.612245,109
"6170","2025-08-04","09:48:40:00",0,1.44898,106
"6171","2025-08-04","09:48:45:00",0,1.653061,107
"6172","2025-08-04","09:48:45:00",1,1.653061,105
"6173","2025-08-04","09:48:50:00",1,1.346939,105
"6174","2025-08-04","09:48:55:00",1,1.653061,113
"6175","2025-08-04","09:48:55:00",0,12.55102,109
"6176","2025-08-04","09:49:00:00",0,1.346939,110
"6177","2025-08-04","09:49:00:00",1,1.306122,97
"6178","2025-08-04","09:49:05:00",1,1.510204,95
"6179","2025-08-04","09:49:05:00",0,1.510204,108
"6180","2025-08-04","09:49:10:00",1,1.387755,104
"6181","2025-08-04","09:49:10:00",0,1.346939,111
"6182","2025-08-04","09:49:15:00",1,1.55102,104
"6183","2025-08-04","09:49:15:00",0,1.469388,110
"6184","2025-08-04","09:49:20:00",0,1.387755,103
"6185","2025-08-04","09:49:20:00",1,1.510204,110
"6186","2025-08-04","09:49:25:00",0,2.040816,105
"6187","2025-08-04","09:49:25:00",1,1.857143,110
"6188","2025-08-04","09:49:30:00",1,1.632653,99
"6189","2025-08-04","09:49:30:00",0,1.755102,113
"6190","2025-08-04","09:49:35:00",0,1.77551,110
"6191","2025-08-04","09:49:35:00",1,1.918367,100
"6192","2025-08-04","09:49:40:00",1,1.673469,98
"6193","2025-08-04","09:49:40:00",0,1.938776,113
"6194","2025-08-04","09:49:45:00",0,1.571429,108
"6195","2025-08-04","09:49:45:00",1,1.857143,106
"6196","2025-08-04","09:49:50:00",1,1.469388,111
"6197","2025-08-04","09:49:50:00",0,1.530612,106
"6198","2025-08-04","09:49:55:00",1,1.714286,111
"6199","2025-08-04","09:49:55:00",0,1.693878,108
"6200","2025-08-04","09:50:00:00",1,9.44898,109
"6201","2025-08-04","09:50:00:00",0,9.408163,107
"6202","2025-08-04","09:50:06:00",1,34.612245,107
"6203","2025-08-04","09:50:06:00",0,34.734694,109
"6204","2025-08-04","09:50:11:00",1,1.693878,106
"6205","2025-08-04","09:50:11:00",0,1.693878,110
"6206","2025-08-04","09:50:16:00",0,1.612245,108
"6207","2025-08-04","09:50:16:00",1,1.612245,101
"6208","2025-08-04","09:50:21:00",1,1.489796,99
"6209","2025-08-04","09:50:21:00",0,1.265306,112
"6210","2025-08-04","09:50:26:00",1,1.122449,112
"6211","2025-08-04","09:50:26:00",0,1.326531,113
"6212","2025-08-04","09:50:31:00",1,1.428571,99
"6213","2025-08-04","09:50:31:00",0,1.244898,108
"6214","2025-08-04","09:50:36:00",0,3.020408,106
"6215","2025-08-04","09:50:36:00",1,2.938776,111
"6216","2025-08-04","09:50:41:00",1,4.77551,112
"6217","2025-08-04","09:50:41:00",0,4.77551,107
"6218","2025-08-04","09:50:46:00",1,7.530612,110
"6219","2025-08-04","09:50:46:00",0,7.632653,107
"6220","2025-08-04","09:50:51:00",1,10.653061,97
"6221","2025-08-04","09:50:51:00",0,10.44898,108
"6222","2025-08-04","09:50:57:00",1,12.77551,105
"6223","2025-08-04","09:50:57:00",0,12.918367,110
"6224","2025-08-04","09:51:02:00",1,14.632653,115
"6225","2025-08-04","09:51:02:00",0,14.571429,107
"6226","2025-08-04","09:51:07:00",1,15.795918,94
"6227","2025-08-04","09:51:07:00",0,15.163265,108
"6228","2025-08-04","09:51:12:00",1,16.77551,103
"6229","2025-08-04","09:51:12:00",0,17.020408,113
"6230","2025-08-04","09:51:18:00",0,17.244898,114
"6231","2025-08-04","09:51:18:00",1,16.816327,114
"6232","2025-08-04","09:51:23:00",1,17.714286,102
"6233","2025-08-04","09:51:23:00",0,17.693878,116
"6234","2025-08-04","09:51:28:00",1,18.265306,112
"6235","2025-08-04","09:51:28:00",0,18.183673,115
"6236","2025-08-04","09:51:33:00",1,3.959184,114
"6237","2025-08-04","09:51:33:00",0,4.265306,115
"6238","2025-08-04","09:51:49:00",0,20.285714,116
"6239","2025-08-04","09:51:49:00",1,20.489796,117
"6240","2025-08-04","09:51:55:00",0,20.897959,118
"6241","2025-08-04","09:51:55:00",1,20.653061,119
"6242","2025-08-04","09:52:10:00",0,38.244898,118
"6243","2025-08-04","09:52:11:00",1,38.591837,117
"6244","2025-08-04","09:52:16:00",0,11.979592,119
"6245","2025-08-04","09:52:16:00",1,12.571429,98
"6246","2025-08-04","09:52:21:00",1,2.183673,111
"6247","2025-08-04","09:52:21:00",0,3.102041,117
"6248","2025-08-04","09:52:26:00",1,3.346939,114
"6249","2025-08-04","09:52:26:00",0,3.428571,118
"6250","2025-08-04","09:52:31:00",1,3.77551,117
"6251","2025-08-04","09:52:31:00",0,3.714286,111
"6252","2025-08-04","09:52:36:00",1,3.428571,101
"6253","2025-08-04","09:52:36:00",0,3.530612,111
"6254","2025-08-04","09:52:41:00",0,0.102041,97
"6255","2025-08-04","09:52:41:00",1,3.918367,109
"6256","2025-08-04","09:52:46:00",0,7.591837,111
"6257","2025-08-04","09:52:46:00",1,3.77551,117
"6258","2025-08-04","09:52:51:00",0,3.265306,115
"6259","2025-08-04","09:52:51:00",1,3.22449,109
"6260","2025-08-04","09:52:56:00",0,3.102041,118
"6261","2025-08-04","09:52:56:00",1,3.204082,106
"6262","2025-08-04","09:53:01:00",1,3.122449,101
"6263","2025-08-04","09:53:01:00",0,3.061224,113
"6264","2025-08-04","09:53:06:00",0,1.938776,101
"6265","2025-08-04","09:53:11:00",1,10.122449,98
"6266","2025-08-04","09:53:11:00",0,1.714286,103
"6267","2025-08-04","09:53:16:00",1,1.77551,99
"6268","2025-08-04","09:53:16:00",0,1.591837,104
"6269","2025-08-04","09:53:21:00",0,1.408163,107
"6270","2025-08-04","09:53:21:00",1,1.204082,103
"6271","2025-08-04","09:53:26:00",1,1.591837,99
"6272","2025-08-04","09:53:26:00",0,1.714286,97
"6273","2025-08-04","09:53:31:00",0,3.795918,97
"6274","2025-08-04","09:53:31:00",1,3.816327,96
"6275","2025-08-04","09:53:37:00",0,5.755102,97
"6276","2025-08-04","09:53:37:00",1,6.571429,105
"6277","2025-08-04","09:53:41:00",1,0.204082,94
"6278","2025-08-04","09:53:41:00",0,0,97
"6279","2025-08-04","09:53:47:00",1,2.571429,93
"6280","2025-08-04","09:53:47:00",0,4.918367,96
"6281","2025-08-04","09:53:52:00",1,2.693878,95
"6282","2025-08-04","09:53:52:00",0,3.510204,94
"6283","2025-08-04","09:53:56:00",0,0.673469,93
"6284","2025-08-04","09:53:57:00",1,5.285714,98
"6285","2025-08-04","09:54:02:00",1,1.530612,96
"6286","2025-08-04","09:54:02:00",0,3.489796,98
"6287","2025-08-04","09:56:29:00",0,3.22449,98
