"","date","time","hydrophone","value","signalpower"
"10054","2025-08-04","08:20:59:00",0,25.530612,111
"10055","2025-08-04","08:21:04:00",1,24.22449,113
"10056","2025-08-04","08:21:04:00",0,24.346939,112
"10057","2025-08-04","08:21:20:00",1,21.979592,109
"10058","2025-08-04","08:21:20:00",0,22,110
"10059","2025-08-04","08:21:25:00",0,18.428571,109
"10060","2025-08-04","08:21:25:00",1,18.510204,108
"10061","2025-08-04","08:21:30:00",0,1.346939,98
"10062","2025-08-04","08:21:36:00",0,29.734694,105
"10063","2025-08-04","08:21:41:00",0,14.102041,110
"10064","2025-08-04","08:21:46:00",0,12.959184,106
"10065","2025-08-04","08:21:46:00",1,13.122449,116
"10066","2025-08-04","08:21:52:00",0,11.77551,100
"10067","2025-08-04","08:21:52:00",1,11.469388,110
"10068","2025-08-04","08:21:57:00",0,10.530612,112
"10069","2025-08-04","08:21:57:00",1,10.734694,113
"10070","2025-08-04","08:22:02:00",1,9.346939,113
"10071","2025-08-04","08:22:02:00",0,9.326531,112
"10072","2025-08-04","08:22:07:00",0,8.061224,111
"10073","2025-08-04","08:22:07:00",1,8.081633,118
"10074","2025-08-04","08:22:12:00",0,5.857143,115
"10075","2025-08-04","08:22:12:00",1,6.653061,110
"10076","2025-08-04","08:22:17:00",1,5.510204,104
"10077","2025-08-04","08:22:17:00",0,6.204082,117
"10078","2025-08-04","08:22:22:00",0,3.938776,115
"10079","2025-08-04","08:22:22:00",1,3.816327,111
"10080","2025-08-04","08:22:27:00",0,3.265306,109
"10081","2025-08-04","08:22:27:00",1,3.183673,108
"10082","2025-08-04","08:22:32:00",1,2.755102,99
"10083","2025-08-04","08:22:37:00",0,11.387755,112
"10084","2025-08-04","08:22:37:00",1,2.22449,108
"10085","2025-08-04","08:22:43:00",0,2.816327,108
"10086","2025-08-04","08:22:43:00",1,2.081633,107
"10087","2025-08-04","08:22:47:00",0,2.020408,114
"10088","2025-08-04","08:22:48:00",1,1.959184,106
"10089","2025-08-04","08:22:52:00",0,1.938776,114
"10090","2025-08-04","08:22:53:00",1,1.857143,112
"10091","2025-08-04","08:22:58:00",0,1.918367,116
"10092","2025-08-04","08:22:58:00",1,2.020408,112
"10093","2025-08-04","08:23:02:00",1,1.795918,108
"10094","2025-08-04","08:23:03:00",0,1.77551,115
"10095","2025-08-04","08:23:08:00",1,1.938776,110
"10096","2025-08-04","08:23:08:00",0,1.959184,113
"10097","2025-08-04","08:23:13:00",0,1.816327,113
"10098","2025-08-04","08:23:13:00",1,1.77551,112
"10099","2025-08-04","08:23:18:00",1,1.979592,113
"10100","2025-08-04","08:23:18:00",0,2.040816,114
"10101","2025-08-04","08:23:23:00",0,1.918367,115
"10102","2025-08-04","08:23:23:00",1,2,109
"10103","2025-08-04","08:23:28:00",1,1.77551,109
"10104","2025-08-04","08:23:28:00",0,1.632653,112
"10105","2025-08-04","08:23:33:00",1,2.102041,103
"10106","2025-08-04","08:23:38:00",1,1.734694,106
"10107","2025-08-04","08:23:38:00",0,10.816327,112
"10108","2025-08-04","08:23:43:00",1,2.428571,111
"10109","2025-08-04","08:23:43:00",0,2.122449,108
"10110","2025-08-04","08:23:48:00",0,2,115
"10111","2025-08-04","08:23:48:00",1,1.77551,112
"10112","2025-08-04","08:23:53:00",0,1.734694,111
"10113","2025-08-04","08:23:53:00",1,1.979592,96
"10114","2025-08-04","08:23:58:00",0,2.040816,114
"10115","2025-08-04","08:23:58:00",1,2.122449,101
"10116","2025-08-04","08:24:03:00",0,2.163265,112
"10117","2025-08-04","08:24:03:00",1,2.020408,108
"10118","2025-08-04","08:24:08:00",1,1.897959,109
"10119","2025-08-04","08:24:08:00",0,1.938776,115
"10120","2025-08-04","08:24:13:00",0,1.897959,112
"10121","2025-08-04","08:24:13:00",1,1.714286,110
"10122","2025-08-04","08:24:18:00",1,2.102041,112
"10123","2025-08-04","08:24:18:00",0,1.755102,115
"10124","2025-08-04","08:24:23:00",1,1.734694,111
"10125","2025-08-04","08:24:23:00",0,1.959184,114
"10126","2025-08-04","08:24:28:00",1,1.836735,115
"10127","2025-08-04","08:24:28:00",0,1.693878,114
"10128","2025-08-04","08:24:33:00",1,1.795918,106
"10129","2025-08-04","08:24:33:00",0,1.979592,111
"10130","2025-08-04","08:24:38:00",1,2.081633,101
"10131","2025-08-04","08:24:38:00",0,1.77551,115
"10132","2025-08-04","08:24:43:00",1,1.918367,105
"10133","2025-08-04","08:24:43:00",0,2.204082,117
"10134","2025-08-04","08:24:48:00",0,1.795918,114
"10135","2025-08-04","08:24:48:00",1,1.877551,113
"10136","2025-08-04","08:24:53:00",0,1.55102,118
"10137","2025-08-04","08:24:53:00",1,1.408163,109
"10138","2025-08-04","08:24:58:00",1,2.020408,104
"10139","2025-08-04","08:24:58:00",0,1.857143,110
"10140","2025-08-04","08:25:03:00",0,1.836735,115
"10141","2025-08-04","08:25:03:00",1,1.795918,108
"10142","2025-08-04","08:25:08:00",0,2.163265,116
"10143","2025-08-04","08:25:08:00",1,2,108
"10144","2025-08-04","08:25:13:00",1,2,116
"10145","2025-08-04","08:25:13:00",0,1.795918,116
"10146","2025-08-04","08:25:18:00",0,1.77551,116
"10147","2025-08-04","08:25:19:00",1,1.816327,105
"10148","2025-08-04","08:25:23:00",0,2,116
"10149","2025-08-04","08:25:23:00",1,1.918367,111
"10150","2025-08-04","08:25:29:00",1,1.714286,114
"10151","2025-08-04","08:25:29:00",0,1.653061,115
"10152","2025-08-04","08:25:33:00",0,1.816327,116
"10153","2025-08-04","08:25:33:00",1,1.897959,98
"10154","2025-08-04","08:25:39:00",0,2.020408,114
"10155","2025-08-04","08:25:39:00",1,1.877551,106
"10156","2025-08-04","08:25:44:00",1,1.734694,107
"10157","2025-08-04","08:25:44:00",0,1.714286,116
"10158","2025-08-04","08:25:49:00",1,2.102041,105
"10159","2025-08-04","08:25:49:00",0,2.020408,114
"10160","2025-08-04","08:26:04:00",1,1.612245,105
"10161","2025-08-04","08:26:04:00",0,1.836735,115
"10162","2025-08-04","08:26:09:00",0,1.510204,113
"10163","2025-08-04","08:26:09:00",1,1.795918,117
"10164","2025-08-04","08:26:14:00",1,1.346939,109
"10165","2025-08-04","08:26:14:00",0,1.857143,113
"10166","2025-08-04","08:26:19:00",0,1.755102,114
"10167","2025-08-04","08:26:19:00",1,2,108
"10168","2025-08-04","08:26:24:00",0,1.795918,114
"10169","2025-08-04","08:26:24:00",1,1.959184,103
"10170","2025-08-04","08:26:29:00",1,1.489796,111
"10171","2025-08-04","08:26:29:00",0,1.428571,115
"10172","2025-08-04","08:26:34:00",0,1.795918,115
"10173","2025-08-04","08:26:34:00",1,1.897959,104
"10174","2025-08-04","08:26:39:00",1,2.020408,116
"10175","2025-08-04","08:26:39:00",0,2.44898,116
"10176","2025-08-04","08:26:44:00",1,1.836735,117
"10177","2025-08-04","08:26:44:00",0,1.571429,111
"10178","2025-08-04","08:26:49:00",0,1.938776,117
"10179","2025-08-04","08:26:49:00",1,1.918367,111
"10180","2025-08-04","08:26:54:00",0,2.183673,113
"10181","2025-08-04","08:26:54:00",1,1.979592,117
"10182","2025-08-04","08:26:59:00",0,2.102041,117
"10183","2025-08-04","08:26:59:00",1,2.244898,109
"10184","2025-08-04","08:27:04:00",0,1.877551,115
"10185","2025-08-04","08:27:04:00",1,1.877551,112
"10186","2025-08-04","08:27:09:00",0,1.816327,115
"10187","2025-08-04","08:27:09:00",1,1.816327,108
"10188","2025-08-04","08:27:14:00",1,1.959184,104
"10189","2025-08-04","08:27:14:00",0,1.857143,113
"10190","2025-08-04","08:27:19:00",0,1.795918,113
"10191","2025-08-04","08:27:19:00",1,1.489796,110
"10192","2025-08-04","08:27:24:00",1,2.142857,110
"10193","2025-08-04","08:27:24:00",0,1.816327,111
"10194","2025-08-04","08:27:29:00",1,1.408163,103
"10195","2025-08-04","08:27:29:00",0,1.408163,114
"10196","2025-08-04","08:27:34:00",1,1.428571,108
"10197","2025-08-04","08:27:34:00",0,1.571429,112
"10198","2025-08-04","08:27:39:00",1,3.408163,109
"10199","2025-08-04","08:27:39:00",0,3.387755,116
"10200","2025-08-04","08:27:44:00",1,6.326531,110
"10201","2025-08-04","08:27:44:00",0,6.306122,114
"10202","2025-08-04","08:27:50:00",0,8.816327,115
"10203","2025-08-04","08:27:50:00",1,8.897959,108
"10204","2025-08-04","08:27:55:00",1,11.510204,110
"10205","2025-08-04","08:27:55:00",0,11.612245,115
"10206","2025-08-04","08:28:00:00",0,12.122449,117
"10207","2025-08-04","08:28:00:00",1,12.020408,112
"10208","2025-08-04","08:28:05:00",1,12.897959,114
"10209","2025-08-04","08:28:05:00",0,12.755102,115
"10210","2025-08-04","08:28:10:00",1,13.734694,108
"10211","2025-08-04","08:28:10:00",0,13.755102,116
"10212","2025-08-04","08:28:16:00",0,15.714286,116
"10213","2025-08-04","08:28:16:00",1,15.714286,110
"10214","2025-08-04","08:28:21:00",0,15.836735,106
"10215","2025-08-04","08:28:21:00",1,16.061224,113
"10216","2025-08-04","08:28:26:00",0,4.387755,97
"10217","2025-08-04","08:28:26:00",1,17.244898,112
"10218","2025-08-04","08:28:31:00",1,18.836735,111
"10219","2025-08-04","08:28:32:00",0,31.877551,116
"10220","2025-08-04","08:28:36:00",0,0.142857,78
"10221","2025-08-04","08:28:37:00",1,19.653061,111
"10222","2025-08-04","08:28:42:00",1,20.122449,111
"10223","2025-08-04","08:28:42:00",0,39.734694,112
"10224","2025-08-04","08:28:47:00",1,22.897959,106
"10225","2025-08-04","08:28:47:00",0,22.755102,110
"10226","2025-08-04","08:28:52:00",1,2.918367,115
"10227","2025-08-04","08:28:53:00",0,3.020408,120
"10228","2025-08-04","08:28:58:00",0,24.285714,113
"10229","2025-08-04","08:28:58:00",1,24.367347,106
"10230","2025-08-04","08:29:03:00",1,3.979592,109
"10231","2025-08-04","08:29:03:00",0,4.020408,113
"10232","2025-08-04","08:29:08:00",0,3.306122,111
"10233","2025-08-04","08:29:08:00",1,1.081633,111
"10234","2025-08-04","08:29:13:00",1,5.265306,109
"10235","2025-08-04","08:29:13:00",0,3.020408,114
"10236","2025-08-04","08:29:18:00",1,1.816327,107
"10237","2025-08-04","08:29:18:00",0,1.938776,113
"10238","2025-08-04","08:29:23:00",1,2.102041,113
"10239","2025-08-04","08:29:23:00",0,1.959184,119
"10240","2025-08-04","08:29:28:00",1,1.693878,109
"10241","2025-08-04","08:29:28:00",0,1.673469,114
"10242","2025-08-04","08:29:33:00",1,1.959184,109
"10243","2025-08-04","08:29:33:00",0,2.040816,114
"10244","2025-08-04","08:29:38:00",0,1.795918,111
"10245","2025-08-04","08:29:38:00",1,1.836735,107
"10246","2025-08-04","08:29:43:00",1,1.612245,107
"10247","2025-08-04","08:29:43:00",0,1.653061,118
"10248","2025-08-04","08:29:48:00",0,1.285714,113
"10249","2025-08-04","08:29:48:00",1,1.244898,114
"10250","2025-08-04","08:29:53:00",1,1.836735,114
"10251","2025-08-04","08:29:53:00",0,1.816327,110
"10252","2025-08-04","08:29:58:00",1,1.306122,105
"10253","2025-08-04","08:29:58:00",0,1.489796,105
"10254","2025-08-04","08:30:03:00",0,1.55102,110
"10255","2025-08-04","08:30:03:00",1,1.673469,106
"10256","2025-08-04","08:30:08:00",1,2.755102,96
"10257","2025-08-04","08:30:13:00",1,3.510204,97
"10258","2025-08-04","08:30:13:00",0,15.959184,95
"10259","2025-08-04","08:30:18:00",1,3.489796,99
"10260","2025-08-04","08:30:18:00",0,2.122449,102
"10261","2025-08-04","08:30:24:00",1,2.877551,99
"10262","2025-08-04","08:30:24:00",0,4.122449,102
"10263","2025-08-04","08:30:29:00",1,4.387755,96
"10264","2025-08-04","08:30:29:00",0,3.244898,99
"10265","2025-08-04","08:30:39:00",0,10.55102,96
"10266","2025-08-04","08:30:44:00",0,4.612245,96
"10267","2025-08-04","08:30:44:00",1,7.653061,95
"10268","2025-08-04","08:30:49:00",0,4.857143,97
"10269","2025-08-04","08:30:54:00",0,6.408163,97
"10270","2025-08-04","08:30:59:00",0,2.469388,87
"10271","2025-08-04","08:31:22:00",0,50.142857,90
"10272","2025-08-04","08:31:27:00",0,16.142857,99
"10273","2025-08-04","08:32:25:00",0,48,98
