"","date","time","hydrophone","value","signalpower"
"68944","2025-09-02","19:24:39:00",1,4.102041,93
"68945","2025-09-02","19:24:39:00",0,2.469388,99
"68946","2025-09-02","19:24:44:00",1,42.204082,105
"68947","2025-09-02","19:24:44:00",0,43.77551,101
"68948","2025-09-02","19:24:50:00",1,33.795918,106
"68949","2025-09-02","19:24:50:00",0,33.918367,101
"68950","2025-09-02","19:24:55:00",1,26.326531,109
"68951","2025-09-02","19:24:55:00",0,26.122449,100
"68952","2025-09-02","19:25:01:00",1,52.346939,108
"68953","2025-09-02","19:25:01:00",0,52.489796,101
"68954","2025-09-02","19:25:07:00",1,27.795918,100
"68955","2025-09-02","19:25:07:00",0,27.489796,96
"68956","2025-09-02","19:25:12:00",1,42.816327,100
"68957","2025-09-02","19:25:12:00",0,43.428571,98
"68958","2025-09-02","19:25:18:00",1,58.122449,104
"68959","2025-09-02","19:25:18:00",0,57.714286,100
"68960","2025-09-02","19:25:24:00",0,32.612245,96
"68961","2025-09-02","19:25:24:00",1,32.346939,107
"68962","2025-09-02","19:25:29:00",1,30.44898,100
"68963","2025-09-02","19:25:29:00",0,30.285714,96
"68964","2025-09-02","19:25:35:00",1,33.653061,102
"68965","2025-09-02","19:25:35:00",0,34.326531,98
"68966","2025-09-02","19:25:41:00",1,48.306122,109
"68967","2025-09-02","19:25:41:00",0,47.653061,101
"68968","2025-09-02","19:25:46:00",1,40.408163,98
"68969","2025-09-02","19:25:46:00",0,41.142857,97
"68970","2025-09-02","19:25:51:00",1,4.938776,104
"68971","2025-09-02","19:25:51:00",0,4.428571,99
"68972","2025-09-02","19:25:57:00",1,14.591837,97
"68973","2025-09-02","19:25:57:00",0,14.591837,94
"68974","2025-09-02","19:26:02:00",0,39.489796,98
"68975","2025-09-02","19:26:02:00",1,39.244898,99
"68976","2025-09-02","19:26:08:00",1,22.285714,106
"68977","2025-09-02","19:26:08:00",0,21.612245,99
"68978","2025-09-02","19:26:13:00",1,55.102041,103
"68979","2025-09-02","19:26:14:00",0,55.244898,97
"68980","2025-09-02","19:26:19:00",1,27.959184,102
"68981","2025-09-02","19:26:19:00",0,27.836735,102
"68982","2025-09-02","19:26:24:00",1,31.040816,97
"68983","2025-09-02","19:26:25:00",0,29.469388,96
"68984","2025-09-02","19:26:30:00",0,27.510204,105
"68985","2025-09-02","19:26:30:00",1,25.857143,98
"68986","2025-09-02","19:26:36:00",1,49.510204,100
"68987","2025-09-02","19:26:36:00",0,49.510204,100
"68988","2025-09-02","19:26:41:00",0,43.653061,98
"68989","2025-09-02","19:26:41:00",1,43.55102,96
"68990","2025-09-02","19:26:47:00",0,25.428571,103
"68991","2025-09-02","19:26:47:00",1,25.55102,100
"68992","2025-09-02","19:26:52:00",1,19.673469,95
"68993","2025-09-02","19:26:52:00",0,19.612245,97
"68994","2025-09-02","19:26:58:00",1,57.183673,103
"68995","2025-09-02","19:26:58:00",0,57.183673,104
"68996","2025-09-02","19:27:03:00",1,15.938776,97
"68997","2025-09-02","19:27:03:00",0,15.836735,108
"68998","2025-09-02","19:27:09:00",0,14.265306,104
"68999","2025-09-02","19:27:09:00",1,14.020408,101
"69000","2025-09-02","19:27:14:00",1,12.326531,97
"69001","2025-09-02","19:27:14:00",0,12.265306,102
"69002","2025-09-02","19:27:19:00",0,10.693878,111
"69003","2025-09-02","19:27:19:00",1,10.673469,105
"69004","2025-09-02","19:27:24:00",0,8.795918,103
"69005","2025-09-02","19:27:24:00",1,8.816327,96
"69006","2025-09-02","19:27:29:00",1,7.673469,109
"69007","2025-09-02","19:27:29:00",0,7.795918,106
"69008","2025-09-02","19:27:34:00",1,5.714286,109
"69009","2025-09-02","19:27:34:00",0,5.489796,102
"69010","2025-09-02","19:27:39:00",0,4.408163,110
"69011","2025-09-02","19:27:39:00",1,4.306122,110
"69012","2025-09-02","19:27:44:00",1,3.061224,103
"69013","2025-09-02","19:27:45:00",0,3.061224,111
"69014","2025-09-02","19:27:50:00",1,2.183673,104
"69015","2025-09-02","19:27:50:00",0,2.265306,107
"69016","2025-09-02","19:27:55:00",1,1.77551,104
"69017","2025-09-02","19:27:55:00",0,1.673469,111
"69018","2025-09-02","19:28:00:00",1,1.612245,109
"69019","2025-09-02","19:28:00:00",0,1.755102,110
"69020","2025-09-02","19:28:05:00",0,1.44898,111
"69021","2025-09-02","19:28:05:00",1,1.653061,109
"69022","2025-09-02","19:28:10:00",1,1.408163,108
"69023","2025-09-02","19:28:10:00",0,1.510204,108
"69024","2025-09-02","19:28:15:00",1,1.795918,109
"69025","2025-09-02","19:28:15:00",0,1.673469,107
"69026","2025-09-02","19:28:20:00",0,1.469388,114
"69027","2025-09-02","19:28:20:00",1,1.367347,106
"69028","2025-09-02","19:28:25:00",0,2.102041,108
"69029","2025-09-02","19:28:25:00",1,2.122449,107
"69030","2025-09-02","19:28:30:00",1,1.755102,107
"69031","2025-09-02","19:28:30:00",0,1.857143,106
"69032","2025-09-02","19:28:35:00",1,2.122449,102
"69033","2025-09-02","19:28:35:00",0,2,111
"69034","2025-09-02","19:28:40:00",1,2,111
"69035","2025-09-02","19:28:40:00",0,1.959184,109
"69036","2025-09-02","19:28:45:00",1,2.387755,109
"69037","2025-09-02","19:28:45:00",0,2.530612,108
"69038","2025-09-02","19:28:50:00",1,2.530612,104
"69039","2025-09-02","19:28:50:00",0,2.489796,99
"69040","2025-09-02","19:28:55:00",1,2.530612,106
"69041","2025-09-02","19:28:55:00",0,2.469388,109
"69042","2025-09-02","19:29:00:00",1,2.632653,110
"69043","2025-09-02","19:29:00:00",0,2.653061,115
"69044","2025-09-02","19:29:05:00",0,1.857143,112
"69045","2025-09-02","19:29:05:00",1,1.77551,109
"69046","2025-09-02","19:29:10:00",1,1.693878,107
"69047","2025-09-02","19:29:10:00",0,1.653061,107
"69048","2025-09-02","19:29:15:00",0,1.77551,107
"69049","2025-09-02","19:29:15:00",1,1.77551,99
"69050","2025-09-02","19:29:20:00",1,1.387755,102
"69051","2025-09-02","19:29:20:00",0,1.306122,105
"69052","2025-09-02","19:29:25:00",1,1.734694,107
"69053","2025-09-02","19:29:25:00",0,1.918367,103
"69054","2025-09-02","19:29:30:00",0,2,108
"69055","2025-09-02","19:29:30:00",1,2.265306,108
"69056","2025-09-02","19:29:35:00",1,1.55102,109
"69057","2025-09-02","19:29:35:00",0,1.693878,109
"69058","2025-09-02","19:29:40:00",1,1.857143,110
"69059","2025-09-02","19:29:40:00",0,1.959184,111
"69060","2025-09-02","19:29:45:00",1,1.77551,115
"69061","2025-09-02","19:29:45:00",0,1.714286,114
"69062","2025-09-02","19:29:50:00",1,1.836735,110
"69063","2025-09-02","19:29:50:00",0,1.816327,113
"69064","2025-09-02","19:29:55:00",1,1.653061,106
"69065","2025-09-02","19:29:55:00",0,1.591837,109
"69066","2025-09-02","19:30:00:00",1,1.897959,107
"69067","2025-09-02","19:30:00:00",0,1.77551,113
"69068","2025-09-02","19:30:05:00",0,1.918367,112
"69069","2025-09-02","19:30:05:00",1,1.714286,110
"69070","2025-09-02","19:30:10:00",0,1.693878,112
"69071","2025-09-02","19:30:10:00",1,1.714286,110
"69072","2025-09-02","19:30:15:00",1,1.102041,112
"69073","2025-09-02","19:30:15:00",0,1.204082,112
"69074","2025-09-02","19:30:20:00",0,1.306122,113
"69075","2025-09-02","19:30:20:00",1,1.428571,106
"69076","2025-09-02","19:30:25:00",0,1.959184,111
"69077","2025-09-02","19:30:25:00",1,1.836735,108
"69078","2025-09-02","19:30:30:00",1,2.530612,99
"69079","2025-09-02","19:30:30:00",0,2.204082,107
"69080","2025-09-02","19:30:35:00",0,1.469388,96
"69081","2025-09-02","19:30:35:00",1,1.285714,104
"69082","2025-09-02","19:30:40:00",0,1.918367,96
"69083","2025-09-02","19:30:40:00",1,2.020408,100
"69084","2025-09-02","19:30:45:00",1,1.469388,91
"69085","2025-09-02","19:30:46:00",0,1.510204,99
"69086","2025-09-02","19:30:50:00",1,1.877551,101
"69087","2025-09-02","19:30:51:00",0,2.285714,93
