"","date","time","hydrophone","value","signalpower"
"22462","2025-08-02","18:28:20:00",0,5.326531,117
"22463","2025-08-02","18:28:20:00",1,5.408163,112
"22464","2025-08-02","18:28:25:00",0,4.040816,112
"22465","2025-08-02","18:28:25:00",1,3.755102,108
"22466","2025-08-02","18:28:30:00",1,3.244898,116
"22467","2025-08-02","18:28:35:00",0,15.734694,111
"22468","2025-08-02","18:28:35:00",1,2.897959,115
"22469","2025-08-02","18:28:40:00",1,2.265306,113
"22470","2025-08-02","18:28:40:00",0,2.346939,111
"22471","2025-08-02","18:28:45:00",1,2.020408,111
"22472","2025-08-02","18:28:45:00",0,2.142857,109
"22473","2025-08-02","18:28:50:00",0,2,113
"22474","2025-08-02","18:28:50:00",1,2.183673,110
"22475","2025-08-02","18:28:55:00",1,1.816327,105
"22476","2025-08-02","18:28:55:00",0,1.877551,113
"22477","2025-08-02","18:29:00:00",1,1.653061,104
"22478","2025-08-02","18:29:00:00",0,1.510204,111
"22479","2025-08-02","18:29:05:00",1,1.510204,111
"22480","2025-08-02","18:29:05:00",0,1.530612,116
"22481","2025-08-02","18:29:10:00",0,1.346939,107
"22482","2025-08-02","18:29:10:00",1,1.22449,111
"22483","2025-08-02","18:29:15:00",1,1.734694,115
"22484","2025-08-02","18:29:15:00",0,1.918367,111
"22485","2025-08-02","18:29:20:00",1,1.081633,113
"22486","2025-08-02","18:29:20:00",0,1.020408,112
"22487","2025-08-02","18:29:25:00",0,1.571429,112
"22488","2025-08-02","18:29:26:00",1,1.653061,115
"22489","2025-08-02","18:29:30:00",1,1.55102,114
"22490","2025-08-02","18:29:30:00",0,1.44898,113
"22491","2025-08-02","18:29:35:00",1,1.55102,114
"22492","2025-08-02","18:29:35:00",0,1.653061,113
"22493","2025-08-02","18:29:40:00",0,1.77551,111
"22494","2025-08-02","18:29:40:00",1,1.836735,115
"22495","2025-08-02","18:29:45:00",0,1.714286,113
"22496","2025-08-02","18:29:45:00",1,1.734694,117
"22497","2025-08-02","18:29:50:00",1,1.693878,114
"22498","2025-08-02","18:29:50:00",0,1.734694,111
"22499","2025-08-02","18:29:55:00",1,1.816327,114
"22500","2025-08-02","18:29:56:00",0,1.77551,111
"22501","2025-08-02","18:30:01:00",0,1.693878,113
"22502","2025-08-02","18:30:01:00",1,1.510204,111
"22503","2025-08-02","18:30:06:00",0,1.591837,111
"22504","2025-08-02","18:30:06:00",1,1.795918,109
"22505","2025-08-02","18:30:11:00",0,1.938776,112
"22506","2025-08-02","18:30:11:00",1,1.755102,111
"22507","2025-08-02","18:30:16:00",0,1.632653,113
"22508","2025-08-02","18:30:20:00",0,1.938776,108
"22509","2025-08-02","18:30:21:00",1,12.22449,112
"22510","2025-08-02","18:30:26:00",0,1.714286,108
"22511","2025-08-02","18:30:26:00",1,1.693878,111
"22512","2025-08-02","18:30:31:00",1,1.836735,115
"22513","2025-08-02","18:30:31:00",0,1.897959,113
"22514","2025-08-02","18:30:36:00",1,1.897959,115
"22515","2025-08-02","18:30:36:00",0,1.632653,110
"22516","2025-08-02","18:30:41:00",0,2.102041,111
"22517","2025-08-02","18:30:46:00",1,5.632653,114
"22518","2025-08-02","18:30:46:00",0,1.673469,114
"22519","2025-08-02","18:30:51:00",1,1.714286,111
"22520","2025-08-02","18:30:51:00",0,1.55102,111
"22521","2025-08-02","18:30:56:00",0,1.979592,113
"22522","2025-08-02","18:30:56:00",1,1.77551,108
"22523","2025-08-02","18:31:01:00",0,1.510204,106
"22524","2025-08-02","18:31:01:00",1,1.734694,104
"22525","2025-08-02","18:31:06:00",0,1.55102,110
"22526","2025-08-02","18:31:06:00",1,1.142857,109
"22527","2025-08-02","18:31:11:00",1,1.714286,114
"22528","2025-08-02","18:31:11:00",0,1.693878,114
"22529","2025-08-02","18:31:16:00",0,1.163265,112
"22530","2025-08-02","18:31:16:00",1,1.306122,109
"22531","2025-08-02","18:31:21:00",0,1.591837,112
"22532","2025-08-02","18:31:21:00",1,1.489796,111
"22533","2025-08-02","18:31:26:00",0,1.510204,112
"22534","2025-08-02","18:31:26:00",1,1.693878,111
"22535","2025-08-02","18:31:31:00",0,1.142857,112
"22536","2025-08-02","18:31:31:00",1,1.163265,112
"22537","2025-08-02","18:31:36:00",1,1.346939,110
"22538","2025-08-02","18:31:36:00",0,1.44898,110
"22539","2025-08-02","18:31:41:00",1,1.755102,108
"22540","2025-08-02","18:31:41:00",0,1.693878,110
"22541","2025-08-02","18:31:46:00",1,1.530612,110
"22542","2025-08-02","18:31:46:00",0,1.346939,112
"22543","2025-08-02","18:31:51:00",0,1.77551,109
"22544","2025-08-02","18:31:51:00",1,1.55102,111
"22545","2025-08-02","18:31:56:00",0,1.714286,112
"22546","2025-08-02","18:31:56:00",1,1.836735,111
"22547","2025-08-02","18:32:01:00",0,1.734694,113
"22548","2025-08-02","18:32:01:00",1,1.591837,108
"22549","2025-08-02","18:32:06:00",0,1.428571,110
"22550","2025-08-02","18:32:06:00",1,1.632653,112
"22551","2025-08-02","18:32:11:00",1,1.55102,115
"22552","2025-08-02","18:32:11:00",0,1.55102,112
"22553","2025-08-02","18:32:16:00",0,1.714286,110
"22554","2025-08-02","18:32:16:00",1,1.653061,113
"22555","2025-08-02","18:32:21:00",0,1.653061,114
"22556","2025-08-02","18:32:21:00",1,1.693878,114
"22557","2025-08-02","18:32:26:00",0,1.612245,112
"22558","2025-08-02","18:32:26:00",1,1.408163,116
"22559","2025-08-02","18:32:31:00",0,1.897959,111
"22560","2025-08-02","18:32:31:00",1,1.755102,117
"22561","2025-08-02","18:32:36:00",0,1.693878,111
"22562","2025-08-02","18:32:36:00",1,1.857143,117
"22563","2025-08-02","18:32:41:00",0,1.714286,109
"22564","2025-08-02","18:32:41:00",1,1.612245,115
"22565","2025-08-02","18:32:46:00",1,1.77551,116
"22566","2025-08-02","18:32:46:00",0,1.673469,113
"22567","2025-08-02","18:32:51:00",0,1.653061,112
"22568","2025-08-02","18:32:52:00",1,1.693878,115
"22569","2025-08-02","18:32:57:00",0,1.653061,110
"22570","2025-08-02","18:32:57:00",1,1.734694,118
"22571","2025-08-02","18:33:02:00",1,1.612245,115
"22572","2025-08-02","18:33:02:00",0,1.795918,112
"22573","2025-08-02","18:33:07:00",1,1.632653,107
"22574","2025-08-02","18:33:07:00",0,1.591837,106
"22575","2025-08-02","18:33:12:00",0,1.530612,111
"22576","2025-08-02","18:33:12:00",1,1.612245,114
"22577","2025-08-02","18:33:17:00",0,1.408163,112
"22578","2025-08-02","18:33:17:00",1,1.510204,116
"22579","2025-08-02","18:33:22:00",1,1.55102,115
"22580","2025-08-02","18:33:22:00",0,1.673469,111
"22581","2025-08-02","18:33:26:00",1,1.612245,114
"22582","2025-08-02","18:33:26:00",0,1.591837,107
"22583","2025-08-02","18:33:32:00",1,1.306122,112
"22584","2025-08-02","18:33:32:00",0,1.387755,113
"22585","2025-08-02","18:33:37:00",1,1.22449,115
"22586","2025-08-02","18:33:37:00",0,1.102041,115
"22587","2025-08-02","18:33:42:00",0,2.122449,114
"22588","2025-08-02","18:33:42:00",1,2.040816,112
"22589","2025-08-02","18:33:47:00",1,3.632653,110
"22590","2025-08-02","18:33:47:00",0,3.428571,113
"22591","2025-08-02","18:33:52:00",1,6.102041,114
"22592","2025-08-02","18:33:52:00",0,6.204082,109
"22593","2025-08-02","18:33:57:00",0,8.755102,111
"22594","2025-08-02","18:33:57:00",1,8.632653,113
"22595","2025-08-02","18:34:02:00",1,10.346939,110
"22596","2025-08-02","18:34:02:00",0,10.040816,116
"22597","2025-08-02","18:34:07:00",1,11.571429,118
"22598","2025-08-02","18:34:07:00",0,11.55102,114
"22599","2025-08-02","18:34:13:00",1,12.061224,117
"22600","2025-08-02","18:34:13:00",0,12.204082,115
"22601","2025-08-02","18:34:18:00",1,12.040816,113
"22602","2025-08-02","18:34:18:00",0,12.22449,111
"22603","2025-08-02","18:34:23:00",1,12.653061,117
"22604","2025-08-02","18:34:23:00",0,12.612245,117
"22605","2025-08-02","18:34:28:00",1,11.163265,116
"22606","2025-08-02","18:34:28:00",0,11.102041,110
"22607","2025-08-02","18:34:33:00",1,10.55102,117
"22608","2025-08-02","18:34:33:00",0,10.673469,113
"22609","2025-08-02","18:34:39:00",1,11.959184,110
"22610","2025-08-02","18:34:44:00",1,11.489796,111
"22611","2025-08-02","18:34:44:00",0,25.204082,113
"22612","2025-08-02","18:34:49:00",1,13.571429,118
"22613","2025-08-02","18:34:49:00",0,13.653061,115
"22614","2025-08-02","18:34:54:00",1,13.571429,116
"22615","2025-08-02","18:34:54:00",0,13.632653,116
"22616","2025-08-02","18:34:59:00",1,13.571429,118
"22617","2025-08-02","18:34:59:00",0,13.510204,119
"22618","2025-08-02","18:35:05:00",1,14.714286,111
"22619","2025-08-02","18:35:05:00",0,14.714286,114
"22620","2025-08-02","18:35:10:00",1,15.183673,105
"22621","2025-08-02","18:35:10:00",0,15.122449,104
"22622","2025-08-02","18:35:15:00",1,15.183673,106
"22623","2025-08-02","18:35:15:00",0,15.408163,103
"22624","2025-08-02","18:35:20:00",1,18.285714,107
"22625","2025-08-02","18:35:20:00",0,17.938776,105
"22626","2025-08-02","18:35:26:00",0,20.428571,109
"22627","2025-08-02","18:35:26:00",1,20.306122,107
"22628","2025-08-02","18:35:31:00",1,20.306122,112
"22629","2025-08-02","18:35:31:00",0,20.612245,109
"22630","2025-08-02","18:35:37:00",1,53.673469,107
"22631","2025-08-02","18:35:37:00",0,53.510204,113
"22632","2025-08-02","18:35:42:00",1,15.020408,107
"22633","2025-08-02","18:35:42:00",0,14.897959,118
"22634","2025-08-02","18:35:48:00",1,31.326531,114
"22635","2025-08-02","18:35:48:00",0,31.408163,119
"22636","2025-08-02","18:35:53:00",0,50.061224,119
"22637","2025-08-02","18:35:53:00",1,49.959184,117
"22638","2025-08-02","18:35:59:00",0,20.714286,118
"22639","2025-08-02","18:35:59:00",1,20.755102,112
"22640","2025-08-02","18:36:04:00",1,3.040816,120
"22641","2025-08-02","18:36:04:00",0,3.081633,120
"22642","2025-08-02","18:36:09:00",1,29.183673,110
"22643","2025-08-02","18:36:14:00",0,39.387755,119
"22644","2025-08-02","18:36:14:00",1,3.408163,106
"22645","2025-08-02","18:36:20:00",0,4.020408,116
"22646","2025-08-02","18:36:20:00",1,4,109
"22647","2025-08-02","18:36:24:00",0,2.897959,119
"22648","2025-08-02","18:36:25:00",1,2.857143,115
"22649","2025-08-02","18:36:30:00",1,1.040816,118
"22650","2025-08-02","18:36:30:00",0,1.183673,119
"22651","2025-08-02","18:36:35:00",1,3.55102,110
"22652","2025-08-02","18:36:35:00",0,3.408163,116
"22653","2025-08-02","18:36:40:00",0,1.020408,108
"22654","2025-08-02","18:36:40:00",1,1.612245,108
"22655","2025-08-02","18:36:45:00",0,49.734694,117
"22656","2025-08-02","18:36:46:00",1,49.204082,112
"22657","2025-08-02","18:36:51:00",0,9.061224,119
"22658","2025-08-02","18:36:51:00",1,8.979592,115
"22659","2025-08-02","18:36:56:00",0,1,118
"22660","2025-08-02","18:36:56:00",1,0.938776,120
"22661","2025-08-02","18:37:00:00",0,6.061224,90
"22662","2025-08-02","18:37:02:00",1,54.22449,115
"22663","2025-08-02","18:37:07:00",1,46.755102,119
"22664","2025-08-02","18:37:12:00",0,15.183673,119
"22665","2025-08-02","18:37:13:00",1,15.102041,119
"22666","2025-08-02","18:37:18:00",0,4.55102,118
"22667","2025-08-02","18:37:18:00",1,4.44898,120
"22668","2025-08-02","18:37:23:00",0,23.755102,103
"22669","2025-08-02","18:37:23:00",1,23.77551,120
"22670","2025-08-02","18:37:29:00",1,41.081633,118
"22671","2025-08-02","18:37:29:00",0,41.22449,104
"22672","2025-08-02","18:37:35:00",1,55.55102,100
"22673","2025-08-02","18:37:35:00",0,55.510204,103
"22674","2025-08-02","18:37:39:00",0,1.979592,94
"22675","2025-08-02","18:37:40:00",1,56.938776,101
"22676","2025-08-02","18:37:46:00",1,51.653061,104
"22677","2025-08-02","18:37:51:00",1,3.77551,98
"22678","2025-08-02","18:37:51:00",0,6.081633,97
"22679","2025-08-02","18:37:56:00",0,3.918367,97
"22680","2025-08-02","18:37:56:00",1,4.979592,97
"22681","2025-08-02","18:38:11:00",1,51.22449,97
"22682","2025-08-02","18:38:24:00",1,39.020408,100
"22683","2025-08-02","18:38:29:00",0,2.163265,98
"22684","2025-08-02","18:38:34:00",0,11.857143,97
"22685","2025-08-02","18:38:34:00",1,24.102041,88
"22686","2025-08-02","18:38:39:00",0,12.979592,100
"22687","2025-08-02","18:38:39:00",1,8.102041,97
"22688","2025-08-02","18:38:45:00",1,59.489796,98
"22689","2025-08-02","18:38:45:00",0,58.816327,100
"22690","2025-08-02","18:38:51:00",1,32.510204,97
"22691","2025-08-02","18:38:51:00",0,33.632653,99
"22692","2025-08-02","18:40:08:00",1,8.530612,103
"22693","2025-08-02","18:40:14:00",1,45.795918,88
"22694","2025-08-02","18:40:23:00",0,38,99
"22695","2025-08-02","18:40:32:00",1,14.122449,94
"22696","2025-08-02","18:40:37:00",1,2.755102,104
"22697","2025-08-02","18:42:29:00",0,10.183673,92
"22698","2025-08-02","18:43:32:00",0,53,90
"22699","2025-08-02","18:44:56:00",0,47.857143,87
"22700","2025-08-02","18:45:19:00",0,40.979592,85
"22701","2025-08-02","18:45:32:00",0,57.918367,79
