"","date","time","hydrophone","value","signalpower"
"71190","2025-07-23","15:27:38:00",0,28.285714,94
"71191","2025-07-23","15:27:43:00",0,31.306122,97
"71192","2025-07-23","15:27:43:00",1,30.571429,104
"71193","2025-07-23","15:27:49:00",1,30.387755,100
"71194","2025-07-23","15:27:49:00",0,30.653061,96
"71195","2025-07-23","15:27:54:00",1,32.612245,97
"71196","2025-07-23","15:27:54:00",0,32.204082,95
"71197","2025-07-23","15:28:11:00",1,34.081633,95
"71198","2025-07-23","15:28:11:00",0,33.408163,105
"71199","2025-07-23","15:28:17:00",1,55.020408,97
"71200","2025-07-23","15:28:17:00",0,54.959184,103
"71201","2025-07-23","15:28:22:00",1,40.306122,99
"71202","2025-07-23","15:28:22:00",0,40.77551,94
"71203","2025-07-23","15:28:28:00",1,41.469388,99
"71204","2025-07-23","15:28:28:00",0,40.734694,99
"71205","2025-07-23","15:28:34:00",1,41.938776,97
"71206","2025-07-23","15:28:34:00",0,41.938776,97
"71207","2025-07-23","15:28:39:00",1,38.55102,94
"71208","2025-07-23","15:28:39:00",0,38.285714,99
"71209","2025-07-23","15:28:45:00",0,40.102041,94
"71210","2025-07-23","15:28:45:00",1,38.714286,103
"71211","2025-07-23","15:28:51:00",0,40.591837,103
"71212","2025-07-23","15:28:51:00",1,41,100
"71213","2025-07-23","15:28:56:00",0,43.020408,98
"71214","2025-07-23","15:28:56:00",1,43.265306,96
"71215","2025-07-23","15:29:02:00",0,43.346939,99
"71216","2025-07-23","15:29:02:00",1,42.734694,104
"71217","2025-07-23","15:29:08:00",0,44.387755,105
"71218","2025-07-23","15:29:08:00",1,44.591837,104
"71219","2025-07-23","15:29:14:00",0,45.673469,105
"71220","2025-07-23","15:29:14:00",1,45.530612,98
"71221","2025-07-23","15:29:19:00",1,46.877551,103
"71222","2025-07-23","15:29:19:00",0,46.755102,103
"71223","2025-07-23","15:29:25:00",1,48.122449,97
"71224","2025-07-23","15:29:25:00",0,48.020408,102
"71225","2025-07-23","15:29:31:00",0,50.285714,103
"71226","2025-07-23","15:29:31:00",1,50.204082,98
"71227","2025-07-23","15:29:37:00",1,49.816327,100
"71228","2025-07-23","15:29:37:00",0,49.877551,101
"71229","2025-07-23","15:29:43:00",1,53.183673,108
"71230","2025-07-23","15:29:43:00",0,53.040816,107
"71231","2025-07-23","15:29:49:00",0,54.183673,105
"71232","2025-07-23","15:29:49:00",1,54.061224,109
"71233","2025-07-23","15:29:54:00",0,55.897959,103
"71234","2025-07-23","15:29:54:00",1,55.408163,106
"71235","2025-07-23","15:30:00:00",1,57.346939,108
"71236","2025-07-23","15:30:00:00",0,56.795918,102
"71237","2025-07-23","15:30:06:00",0,57.938776,107
"71238","2025-07-23","15:30:06:00",1,58.44898,100
"71239","2025-07-23","15:30:11:00",0,5.469388,103
"71240","2025-07-23","15:30:11:00",1,4.836735,107
"71241","2025-07-23","15:30:17:00",1,52.081633,108
"71242","2025-07-23","15:30:17:00",0,51.979592,101
"71243","2025-07-23","15:30:22:00",1,6.795918,103
"71244","2025-07-23","15:30:22:00",0,6.755102,102
"71245","2025-07-23","15:30:28:00",1,20.836735,94
"71246","2025-07-23","15:30:28:00",0,20.591837,101
"71247","2025-07-23","15:30:33:00",0,8.693878,93
"71248","2025-07-23","15:30:33:00",1,7.408163,100
"71249","2025-07-23","15:30:38:00",0,21.102041,102
"71250","2025-07-23","15:30:38:00",1,22.204082,104
"71251","2025-07-23","15:30:43:00",1,11.469388,100
"71252","2025-07-23","15:30:43:00",0,11.693878,97
"71253","2025-07-23","15:30:49:00",1,57.571429,103
"71254","2025-07-23","15:30:49:00",0,57.489796,108
"71255","2025-07-23","15:30:55:00",1,32.22449,99
"71256","2025-07-23","15:30:55:00",0,32.204082,104
"71257","2025-07-23","15:31:01:00",0,47.285714,99
"71258","2025-07-23","15:31:01:00",1,48.183673,99
"71259","2025-07-23","15:31:17:00",1,41.122449,97
"71260","2025-07-23","15:31:17:00",0,41.408163,105
"71261","2025-07-23","15:31:23:00",1,58.428571,101
"71262","2025-07-23","15:31:23:00",0,58.714286,107
"71263","2025-07-23","15:31:28:00",0,14.55102,107
"71264","2025-07-23","15:31:28:00",1,14.55102,106
"71265","2025-07-23","15:31:34:00",0,58.571429,106
"71266","2025-07-23","15:31:34:00",1,58.755102,104
"71267","2025-07-23","15:31:39:00",1,8.244898,110
"71268","2025-07-23","15:31:39:00",0,8.326531,107
"71269","2025-07-23","15:31:45:00",1,15.102041,97
"71270","2025-07-23","15:31:45:00",0,15.020408,105
"71271","2025-07-23","15:31:50:00",1,37.142857,105
"71272","2025-07-23","15:31:50:00",0,37.306122,102
"71273","2025-07-23","15:31:55:00",1,9.530612,104
"71274","2025-07-23","15:31:56:00",0,9.285714,107
"71275","2025-07-23","15:32:01:00",1,58.285714,101
"71276","2025-07-23","15:32:01:00",0,59,104
"71277","2025-07-23","15:32:07:00",1,23.408163,100
"71278","2025-07-23","15:32:07:00",0,22.326531,108
"71279","2025-07-23","15:32:12:00",0,22.122449,107
"71280","2025-07-23","15:32:12:00",1,21.510204,96
"71281","2025-07-23","15:32:18:00",0,57.693878,98
"71282","2025-07-23","15:32:18:00",1,56.755102,98
"71283","2025-07-23","15:32:24:00",1,47.163265,103
"71284","2025-07-23","15:32:24:00",0,46.163265,106
"71285","2025-07-23","15:32:30:00",0,44.081633,105
"71286","2025-07-23","15:32:30:00",1,44.061224,111
"71287","2025-07-23","15:32:35:00",0,6.489796,100
"71288","2025-07-23","15:32:35:00",1,6.510204,107
"71289","2025-07-23","15:32:40:00",1,11.428571,98
"71290","2025-07-23","15:32:40:00",0,11.428571,101
"71291","2025-07-23","15:32:46:00",0,44.306122,100
"71292","2025-07-23","15:32:46:00",1,44.326531,100
"71293","2025-07-23","15:32:52:00",0,56.387755,106
"71294","2025-07-23","15:32:52:00",1,56.265306,109
"71295","2025-07-23","15:32:57:00",0,13,106
"71296","2025-07-23","15:32:57:00",1,13.081633,108
"71297","2025-07-23","15:33:02:00",1,17.979592,111
"71298","2025-07-23","15:33:02:00",0,17.877551,107
"71299","2025-07-23","15:33:07:00",0,11.897959,107
"71300","2025-07-23","15:33:07:00",1,11.77551,107
"71301","2025-07-23","15:33:12:00",0,5.571429,102
"71302","2025-07-23","15:33:12:00",1,5.510204,106
"71303","2025-07-23","15:33:18:00",0,57.938776,109
"71304","2025-07-23","15:33:18:00",1,57.979592,108
"71305","2025-07-23","15:33:24:00",0,58.734694,105
"71306","2025-07-23","15:33:24:00",1,58.836735,103
"71307","2025-07-23","15:33:30:00",1,55.55102,103
"71308","2025-07-23","15:33:30:00",0,56.020408,101
"71309","2025-07-23","15:33:36:00",0,52.755102,110
"71310","2025-07-23","15:33:36:00",1,53.122449,104
"71311","2025-07-23","15:33:42:00",1,58.510204,106
"71312","2025-07-23","15:33:42:00",0,58.571429,105
"71313","2025-07-23","15:33:48:00",1,58.510204,106
"71314","2025-07-23","15:33:48:00",0,58.367347,106
"71315","2025-07-23","15:33:54:00",0,57.979592,104
"71316","2025-07-23","15:33:54:00",1,57.918367,109
"71317","2025-07-23","15:34:00:00",0,57.040816,106
"71318","2025-07-23","15:34:00:00",1,57.081633,110
"71319","2025-07-23","15:34:05:00",1,5.653061,108
"71320","2025-07-23","15:34:05:00",0,5.857143,106
"71321","2025-07-23","15:34:11:00",0,58.22449,105
"71322","2025-07-23","15:34:11:00",1,58.183673,106
"71323","2025-07-23","15:34:17:00",1,44.020408,112
"71324","2025-07-23","15:34:17:00",0,43.836735,110
"71325","2025-07-23","15:34:22:00",0,14.265306,109
"71326","2025-07-23","15:34:22:00",1,14.204082,109
"71327","2025-07-23","15:34:28:00",1,42.755102,107
"71328","2025-07-23","15:34:28:00",0,42.653061,106
"71329","2025-07-23","15:34:32:00",0,5.693878,105
"71330","2025-07-23","15:34:33:00",1,5.714286,102
"71331","2025-07-23","15:34:38:00",1,58.571429,99
"71332","2025-07-23","15:34:38:00",0,58.612245,104
"71333","2025-07-23","15:34:44:00",1,28.632653,95
"71334","2025-07-23","15:34:44:00",0,28.510204,101
"71335","2025-07-23","15:34:50:00",0,49,107
"71336","2025-07-23","15:34:50:00",1,48.77551,105
"71337","2025-07-23","15:34:56:00",1,52.204082,107
"71338","2025-07-23","15:34:56:00",0,52.102041,106
"71339","2025-07-23","15:35:01:00",1,7.693878,104
"71340","2025-07-23","15:35:01:00",0,7.755102,109
"71341","2025-07-23","15:35:06:00",1,12.653061,102
"71342","2025-07-23","15:35:06:00",0,12.632653,110
"71343","2025-07-23","15:35:11:00",1,20.306122,105
"71344","2025-07-23","15:35:11:00",0,20.244898,105
"71345","2025-07-23","15:35:17:00",1,52.979592,108
"71346","2025-07-23","15:35:17:00",0,53.061224,106
"71347","2025-07-23","15:35:23:00",1,56.612245,102
"71348","2025-07-23","15:35:23:00",0,56.489796,104
"71349","2025-07-23","15:35:29:00",1,44.44898,104
"71350","2025-07-23","15:35:29:00",0,44.387755,104
"71351","2025-07-23","15:35:34:00",1,26.489796,109
"71352","2025-07-23","15:35:34:00",0,26.571429,106
"71353","2025-07-23","15:35:40:00",1,38.122449,105
"71354","2025-07-23","15:35:40:00",0,38.265306,106
"71355","2025-07-23","15:35:46:00",0,58.44898,98
"71356","2025-07-23","15:35:46:00",1,58.44898,101
"71357","2025-07-23","15:35:51:00",1,26.897959,104
"71358","2025-07-23","15:35:51:00",0,27.061224,104
"71359","2025-07-23","15:35:57:00",0,35.346939,108
"71360","2025-07-23","15:35:57:00",1,35.571429,105
"71361","2025-07-23","15:36:02:00",1,23.510204,110
"71362","2025-07-23","15:36:02:00",0,23.510204,105
"71363","2025-07-23","15:36:08:00",1,35.469388,107
"71364","2025-07-23","15:36:08:00",0,35.55102,105
"71365","2025-07-23","15:36:14:00",0,51.183673,107
"71366","2025-07-23","15:36:14:00",1,51.285714,109
"71367","2025-07-23","15:36:19:00",0,52.346939,108
"71368","2025-07-23","15:36:20:00",1,52.408163,103
"71369","2025-07-23","15:36:25:00",0,26.877551,102
"71370","2025-07-23","15:36:25:00",1,27,97
"71371","2025-07-23","15:36:31:00",1,55,101
"71372","2025-07-23","15:36:31:00",0,55.081633,105
"71373","2025-07-23","15:36:36:00",1,5.653061,104
"71374","2025-07-23","15:36:36:00",0,5.877551,104
"71375","2025-07-23","15:36:41:00",1,26.285714,99
"71376","2025-07-23","15:36:41:00",0,26.020408,103
"71377","2025-07-23","15:36:46:00",1,12.081633,105
"71378","2025-07-23","15:36:47:00",0,12.306122,105
"71379","2025-07-23","15:36:52:00",0,14.77551,102
"71380","2025-07-23","15:36:52:00",1,14.795918,99
"71381","2025-07-23","15:36:57:00",1,9.530612,103
"71382","2025-07-23","15:36:57:00",0,9.836735,100
"71383","2025-07-23","15:37:02:00",1,15.408163,109
"71384","2025-07-23","15:37:02:00",0,15.122449,101
"71385","2025-07-23","15:37:08:00",0,48.469388,101
"71386","2025-07-23","15:37:08:00",1,48.571429,109
"71387","2025-07-23","15:37:13:00",0,23.755102,96
"71388","2025-07-23","15:37:13:00",1,23.734694,101
"71389","2025-07-23","15:37:19:00",1,21.714286,98
"71390","2025-07-23","15:37:19:00",0,21.632653,100
"71391","2025-07-23","15:37:24:00",1,5.306122,97
"71392","2025-07-23","15:37:24:00",0,4.122449,102
"71393","2025-07-23","15:37:29:00",0,49.877551,103
"71394","2025-07-23","15:37:30:00",1,47.571429,106
"71395","2025-07-23","15:37:35:00",0,8.510204,109
"71396","2025-07-23","15:37:35:00",1,9.122449,112
"71397","2025-07-23","15:37:40:00",1,41.102041,104
"71398","2025-07-23","15:37:40:00",0,40.469388,103
"71399","2025-07-23","15:37:46:00",1,24.755102,104
"71400","2025-07-23","15:37:46:00",0,24.959184,102
"71401","2025-07-23","15:37:51:00",1,4.040816,108
"71402","2025-07-23","15:37:51:00",0,4.204082,108
"71403","2025-07-23","15:38:08:00",0,12.061224,107
"71404","2025-07-23","15:38:08:00",1,12.204082,104
"71405","2025-07-23","15:38:13:00",0,36.22449,109
"71406","2025-07-23","15:38:13:00",1,36.285714,95
"71407","2025-07-23","15:38:19:00",1,37.816327,99
"71408","2025-07-23","15:38:19:00",0,37.755102,102
"71409","2025-07-23","15:38:24:00",1,40.77551,101
"71410","2025-07-23","15:38:24:00",0,40.510204,103
"71411","2025-07-23","15:38:30:00",0,34.306122,103
"71412","2025-07-23","15:38:30:00",1,34.020408,97
"71413","2025-07-23","15:38:36:00",1,47.408163,103
"71414","2025-07-23","15:38:36:00",0,46.755102,106
"71415","2025-07-23","15:38:42:00",0,52.571429,101
"71416","2025-07-23","15:38:42:00",1,52.591837,97
"71417","2025-07-23","15:38:47:00",0,19.265306,106
"71418","2025-07-23","15:38:47:00",1,18.673469,99
"71419","2025-07-23","15:38:52:00",0,36.367347,110
"71420","2025-07-23","15:38:53:00",1,36.142857,106
"71421","2025-07-23","15:38:58:00",0,42.44898,119
"71422","2025-07-23","15:38:58:00",1,42.428571,113
"71423","2025-07-23","15:39:04:00",1,18.122449,105
"71424","2025-07-23","15:39:04:00",0,18.102041,118
"71425","2025-07-23","15:39:09:00",0,18.693878,117
"71426","2025-07-23","15:39:09:00",1,18.734694,115
"71427","2025-07-23","15:39:14:00",0,16.714286,115
"71428","2025-07-23","15:39:14:00",1,16.755102,113
"71429","2025-07-23","15:39:19:00",0,14.653061,117
"71430","2025-07-23","15:39:19:00",1,14.571429,110
"71431","2025-07-23","15:39:25:00",0,13.836735,112
"71432","2025-07-23","15:39:25:00",1,13.755102,117
"71433","2025-07-23","15:39:30:00",0,12.142857,113
"71434","2025-07-23","15:39:30:00",1,12.285714,113
"71435","2025-07-23","15:39:35:00",1,10.510204,103
"71436","2025-07-23","15:39:35:00",0,10.55102,116
"71437","2025-07-23","15:39:40:00",0,10.653061,117
"71438","2025-07-23","15:39:40:00",1,11.428571,99
"71439","2025-07-23","15:39:45:00",0,10.306122,103
"71440","2025-07-23","15:39:45:00",1,9.612245,113
"71441","2025-07-23","15:39:50:00",0,8.938776,114
"71442","2025-07-23","15:39:50:00",1,8.836735,113
"71443","2025-07-23","15:39:55:00",0,8.387755,119
"71444","2025-07-23","15:39:55:00",1,8.346939,109
"71445","2025-07-23","15:40:01:00",0,7.081633,112
"71446","2025-07-23","15:40:01:00",1,7.040816,109
"71447","2025-07-23","15:40:06:00",1,7,107
"71448","2025-07-23","15:40:06:00",0,7.326531,99
"71449","2025-07-23","15:40:11:00",1,5.693878,111
"71450","2025-07-23","15:40:11:00",0,7.612245,96
"71451","2025-07-23","15:40:16:00",1,3.44898,102
"71452","2025-07-23","15:40:16:00",0,4.040816,98
"71453","2025-07-23","15:40:21:00",0,0.816327,97
"71454","2025-07-23","15:40:21:00",1,3.571429,100
"71455","2025-07-23","15:40:26:00",1,3.306122,100
"71456","2025-07-23","15:40:26:00",0,2.714286,106
"71457","2025-07-23","15:40:31:00",1,5,84
"71458","2025-07-23","15:40:31:00",0,4.530612,99
"71459","2025-07-23","15:40:36:00",1,0.469388,100
"71460","2025-07-23","15:40:36:00",0,1.204082,100
"71461","2025-07-23","15:40:41:00",0,1.897959,102
"71462","2025-07-23","15:40:41:00",1,1.244898,101
"71463","2025-07-23","15:40:46:00",1,3.77551,94
"71464","2025-07-23","15:40:46:00",0,9.816327,95
"71465","2025-07-23","15:40:51:00",1,1.204082,101
"71466","2025-07-23","15:40:56:00",1,2.979592,89
"71467","2025-07-23","15:40:56:00",0,6.755102,96
"71468","2025-07-23","15:41:01:00",1,4.183673,100
"71469","2025-07-23","15:41:01:00",0,0.285714,100
"71470","2025-07-23","15:41:06:00",1,3.163265,97
"71471","2025-07-23","15:41:06:00",0,3.183673,100
"71472","2025-07-23","15:41:11:00",1,4.653061,93
"71473","2025-07-23","15:41:11:00",0,5.959184,92
"71474","2025-07-23","15:41:16:00",0,0.489796,97
"71475","2025-07-23","15:41:22:00",1,25.204082,97
"71476","2025-07-23","15:41:22:00",0,21.469388,97
"71477","2025-07-23","15:41:27:00",0,45.367347,95
"71478","2025-07-23","15:41:28:00",1,51.183673,92
"71479","2025-07-23","15:41:32:00",0,4.653061,89
"71480","2025-07-23","15:41:38:00",1,7.612245,91
"71481","2025-07-23","15:41:38:00",0,6.734694,95
"71482","2025-07-23","15:41:43:00",0,39.081633,89
"71483","2025-07-23","15:41:43:00",1,39.040816,90
"71484","2025-07-23","15:41:49:00",0,42.387755,95
"71485","2025-07-23","15:41:49:00",1,38.183673,98
"71486","2025-07-23","15:41:55:00",1,54.959184,85
"71487","2025-07-23","15:41:55:00",0,55.081633,88
