"","date","time","hydrophone","value","signalpower"
"47800","2025-09-01","13:44:23:00",0,0.979592,104
"47801","2025-09-01","13:44:28:00",0,1.959184,108
"47802","2025-09-01","13:44:28:00",1,1.693878,107
"47803","2025-09-01","13:44:33:00",1,2.142857,110
"47804","2025-09-01","13:44:33:00",0,1.877551,110
"47805","2025-09-01","13:44:38:00",1,1.938776,110
"47806","2025-09-01","13:44:38:00",0,2.020408,112
"47807","2025-09-01","13:44:43:00",1,2.081633,98
"47808","2025-09-01","13:44:43:00",0,1.959184,113
"47809","2025-09-01","13:44:48:00",1,1.836735,107
"47810","2025-09-01","13:44:48:00",0,1.918367,100
"47811","2025-09-01","13:44:53:00",0,1.795918,108
"47812","2025-09-01","13:44:53:00",1,1.816327,107
"47813","2025-09-01","13:44:58:00",0,1.979592,113
"47814","2025-09-01","13:44:58:00",1,2.020408,99
"47815","2025-09-01","13:45:03:00",1,1.959184,110
"47816","2025-09-01","13:45:03:00",0,2.040816,107
"47817","2025-09-01","13:45:08:00",1,1.959184,104
"47818","2025-09-01","13:45:08:00",0,1.938776,110
