"","date","time","hydrophone","value","signalpower"
"60152","2025-07-30","15:46:09:00",1,1.408163,95
"60153","2025-07-30","15:46:14:00",0,1.306122,102
"60154","2025-07-30","15:46:14:00",1,1.408163,103
"60155","2025-07-30","15:46:19:00",1,1.673469,103
"60156","2025-07-30","15:46:19:00",0,1.591837,111
"60157","2025-07-30","15:46:24:00",1,1.122449,98
"60158","2025-07-30","15:46:24:00",0,1.387755,105
"60159","2025-07-30","15:46:29:00",0,1.163265,105
"60160","2025-07-30","15:46:29:00",1,1.285714,96
"60161","2025-07-30","15:46:34:00",0,21.142857,90
"60162","2025-07-30","15:46:34:00",1,21.142857,91
"60163","2025-07-30","15:46:51:00",0,15.816327,101
"60164","2025-07-30","15:46:51:00",1,15.653061,101
