"","date","time","hydrophone","value","signalpower"
"79328","2025-07-28","20:47:09:00",1,34.734694,77
"79329","2025-07-28","20:47:31:00",0,29.632653,82
"79330","2025-07-28","20:47:46:00",1,38.755102,76
"79331","2025-07-28","20:48:32:00",0,0,77
"79332","2025-07-28","20:51:17:00",1,54.204082,80
"79333","2025-07-28","20:56:59:00",1,38.142857,95
"79334","2025-07-28","20:57:20:00",0,45.938776,100
"79335","2025-07-28","20:57:25:00",0,21.571429,101
"79336","2025-07-28","20:57:53:00",0,43.244898,79
"79337","2025-07-28","20:58:08:00",0,57.959184,84
"79338","2025-07-28","21:21:58:00",0,11.77551,95
