"","date","time","hydrophone","value","signalpower"
"53554","2025-08-29","06:19:52:00",0,2.020408,105
"53555","2025-08-29","06:19:52:00",1,2.061224,109
"53556","2025-08-29","06:19:57:00",1,2.040816,109
"53557","2025-08-29","06:19:57:00",0,2.102041,108
"53558","2025-08-29","06:20:02:00",1,1.816327,107
"53559","2025-08-29","06:20:02:00",0,1.734694,107
"53560","2025-08-29","06:20:07:00",0,2.102041,102
"53561","2025-08-29","06:20:07:00",1,2.081633,99
"53562","2025-08-29","06:20:12:00",1,1.816327,109
"53563","2025-08-29","06:20:12:00",0,1.857143,111
"53564","2025-08-29","06:20:17:00",0,1.938776,105
"53565","2025-08-29","06:20:17:00",1,2.040816,107
"53566","2025-08-29","06:20:22:00",1,2.142857,103
"53567","2025-08-29","06:20:22:00",0,2.346939,99
"53568","2025-08-29","06:20:27:00",1,2.306122,103
"53569","2025-08-29","06:20:27:00",0,2.204082,106
"53570","2025-08-29","06:20:32:00",1,2.653061,107
"53571","2025-08-29","06:20:32:00",0,2.55102,109
"53572","2025-08-29","06:20:37:00",0,2.530612,111
"53573","2025-08-29","06:20:37:00",1,2.428571,105
"53574","2025-08-29","06:20:42:00",1,2,110
"53575","2025-08-29","06:20:43:00",0,2,111
"53576","2025-08-29","06:20:48:00",1,2.346939,99
"53577","2025-08-29","06:20:48:00",0,2.306122,110
"53578","2025-08-29","06:20:53:00",1,2.204082,107
"53579","2025-08-29","06:20:53:00",0,2.285714,109
"53580","2025-08-29","06:20:57:00",1,1.938776,107
"53581","2025-08-29","06:20:58:00",0,1.816327,105
"53582","2025-08-29","06:21:03:00",1,1.877551,108
"53583","2025-08-29","06:21:03:00",0,1.959184,112
"53584","2025-08-29","06:21:08:00",1,1.795918,107
"53585","2025-08-29","06:21:08:00",0,1.77551,106
"53586","2025-08-29","06:21:13:00",1,1.877551,109
"53587","2025-08-29","06:21:13:00",0,1.836735,109
"53588","2025-08-29","06:21:18:00",0,1.816327,107
"53589","2025-08-29","06:21:18:00",1,1.77551,110
"53590","2025-08-29","06:21:23:00",0,1.755102,102
"53591","2025-08-29","06:21:23:00",1,1.714286,105
"53592","2025-08-29","06:21:28:00",0,1.755102,106
"53593","2025-08-29","06:21:28:00",1,1.816327,111
"53594","2025-08-29","06:21:33:00",1,1.877551,110
"53595","2025-08-29","06:21:33:00",0,1.979592,106
"53596","2025-08-29","06:21:38:00",1,1.591837,106
"53597","2025-08-29","06:21:38:00",0,1.571429,100
"53598","2025-08-29","06:21:43:00",1,1.653061,103
"53599","2025-08-29","06:21:43:00",0,1.612245,104
"53600","2025-08-29","06:21:48:00",1,1.612245,110
"53601","2025-08-29","06:21:48:00",0,1.632653,107
"53602","2025-08-29","06:21:53:00",0,1.734694,106
"53603","2025-08-29","06:21:53:00",1,1.693878,108
"53604","2025-08-29","06:21:58:00",0,1.816327,101
"53605","2025-08-29","06:21:58:00",1,1.857143,105
"53606","2025-08-29","06:22:03:00",0,1.591837,109
"53607","2025-08-29","06:22:03:00",1,1.612245,110
"53608","2025-08-29","06:22:08:00",1,1.693878,109
"53609","2025-08-29","06:22:08:00",0,1.714286,109
"53610","2025-08-29","06:22:13:00",0,1.918367,105
"53611","2025-08-29","06:22:13:00",1,1.897959,104
"53612","2025-08-29","06:22:18:00",0,1.816327,103
"53613","2025-08-29","06:22:18:00",1,1.918367,103
"53614","2025-08-29","06:22:23:00",1,1.714286,109
"53615","2025-08-29","06:22:23:00",0,1.795918,110
"53616","2025-08-29","06:22:28:00",0,1.816327,106
"53617","2025-08-29","06:22:28:00",1,1.77551,109
"53618","2025-08-29","06:22:33:00",1,2,106
"53619","2025-08-29","06:22:33:00",0,1.877551,108
"53620","2025-08-29","06:22:38:00",0,1.897959,104
"53621","2025-08-29","06:22:38:00",1,1.877551,104
"53622","2025-08-29","06:22:43:00",0,1.673469,107
"53623","2025-08-29","06:22:43:00",1,1.693878,110
"53624","2025-08-29","06:22:48:00",0,2,106
"53625","2025-08-29","06:22:48:00",1,1.938776,107
"53626","2025-08-29","06:22:53:00",1,1.816327,106
"53627","2025-08-29","06:22:53:00",0,1.836735,108
"53628","2025-08-29","06:22:58:00",1,1.979592,104
"53629","2025-08-29","06:22:58:00",0,1.979592,109
"53630","2025-08-29","06:23:03:00",1,1.612245,107
"53631","2025-08-29","06:23:03:00",0,1.693878,107
"53632","2025-08-29","06:23:08:00",1,2.836735,106
"53633","2025-08-29","06:23:08:00",0,2.489796,109
"53634","2025-08-29","06:23:13:00",1,1.204082,108
"53635","2025-08-29","06:23:13:00",0,1.489796,111
"53636","2025-08-29","06:23:18:00",1,1.816327,108
"53637","2025-08-29","06:23:18:00",0,1.816327,106
"53638","2025-08-29","06:23:23:00",0,2.244898,109
"53639","2025-08-29","06:23:23:00",1,2.244898,110
"53640","2025-08-29","06:23:29:00",0,1.836735,107
"53641","2025-08-29","06:23:29:00",1,1.857143,105
"53642","2025-08-29","06:23:33:00",0,1.714286,110
"53643","2025-08-29","06:23:34:00",1,1.632653,105
"53644","2025-08-29","06:23:39:00",1,1.591837,104
"53645","2025-08-29","06:23:39:00",0,1.44898,103
"53646","2025-08-29","06:23:44:00",1,2.163265,103
"53647","2025-08-29","06:23:44:00",0,1.979592,108
"53648","2025-08-29","06:23:49:00",0,1.55102,109
"53649","2025-08-29","06:23:49:00",1,1.428571,97
"53650","2025-08-29","06:23:54:00",1,1.571429,110
"53651","2025-08-29","06:23:54:00",0,1.693878,110
"53652","2025-08-29","06:23:59:00",1,1.755102,107
"53653","2025-08-29","06:23:59:00",0,1.714286,110
"53654","2025-08-29","06:24:04:00",0,1.918367,105
"53655","2025-08-29","06:24:04:00",1,1.897959,108
"53656","2025-08-29","06:24:09:00",1,1.081633,107
"53657","2025-08-29","06:24:09:00",0,1.040816,108
"53658","2025-08-29","06:24:14:00",1,1.632653,103
"53659","2025-08-29","06:24:14:00",0,1.755102,100
"53660","2025-08-29","06:24:19:00",0,1.367347,108
"53661","2025-08-29","06:24:19:00",1,1.469388,106
"53662","2025-08-29","06:24:24:00",1,1.530612,102
"53663","2025-08-29","06:24:24:00",0,1.530612,106
"53664","2025-08-29","06:24:29:00",0,1.387755,103
"53665","2025-08-29","06:24:29:00",1,1.346939,104
"53666","2025-08-29","06:24:34:00",1,2.285714,96
"53667","2025-08-29","06:24:34:00",0,2.020408,99
"53668","2025-08-29","06:24:39:00",0,0.816327,104
"53669","2025-08-29","06:24:39:00",1,0.612245,106
"53670","2025-08-29","06:24:44:00",1,1.163265,102
"53671","2025-08-29","06:24:44:00",0,1.163265,100
"53672","2025-08-29","06:24:49:00",1,1.081633,105
"53673","2025-08-29","06:24:49:00",0,0.979592,105
"53674","2025-08-29","06:24:54:00",1,2.102041,102
"53675","2025-08-29","06:24:54:00",0,1.77551,103
"53676","2025-08-29","06:24:59:00",1,2.387755,105
"53677","2025-08-29","06:24:59:00",0,2.918367,101
"53678","2025-08-29","06:25:04:00",1,3.857143,98
"53679","2025-08-29","06:25:04:00",0,3.632653,97
"53680","2025-08-29","06:25:09:00",1,5.22449,104
"53681","2025-08-29","06:25:09:00",0,5.204082,102
"53682","2025-08-29","06:25:14:00",1,6.55102,104
"53683","2025-08-29","06:25:14:00",0,6.816327,101
"53684","2025-08-29","06:25:19:00",1,7.673469,98
"53685","2025-08-29","06:25:19:00",0,7.673469,95
"53686","2025-08-29","06:25:24:00",1,9,103
"53687","2025-08-29","06:25:24:00",0,8.877551,99
"53688","2025-08-29","06:25:30:00",1,9.265306,105
"53689","2025-08-29","06:25:30:00",0,9.22449,102
"53690","2025-08-29","06:25:35:00",1,9.816327,104
"53691","2025-08-29","06:25:35:00",0,9.897959,105
"53692","2025-08-29","06:25:40:00",0,10.877551,103
"53693","2025-08-29","06:25:40:00",1,10.653061,107
"53694","2025-08-29","06:25:45:00",0,11.571429,91
"53695","2025-08-29","06:25:45:00",1,11.612245,103
"53696","2025-08-29","06:25:50:00",1,11.857143,107
"53697","2025-08-29","06:25:50:00",0,11.734694,103
"53698","2025-08-29","06:25:55:00",1,12.755102,97
"53699","2025-08-29","06:25:55:00",0,12.918367,96
"53700","2025-08-29","06:26:01:00",1,2.183673,108
"53701","2025-08-29","06:26:01:00",0,1.979592,100
"53702","2025-08-29","06:26:06:00",1,2.183673,110
"53703","2025-08-29","06:26:06:00",0,2.081633,108
"53704","2025-08-29","06:26:11:00",1,15.244898,108
"53705","2025-08-29","06:26:11:00",0,15.367347,102
"53706","2025-08-29","06:26:17:00",1,47.061224,111
"53707","2025-08-29","06:26:17:00",0,46.959184,101
"53708","2025-08-29","06:26:22:00",1,16.408163,103
"53709","2025-08-29","06:26:22:00",0,17.244898,87
"53710","2025-08-29","06:26:27:00",0,1.367347,98
"53711","2025-08-29","06:26:27:00",1,2.122449,106
"53712","2025-08-29","06:26:32:00",1,2.367347,107
"53713","2025-08-29","06:26:32:00",0,2.367347,103
"53714","2025-08-29","06:26:37:00",1,21.877551,106
"53715","2025-08-29","06:26:37:00",0,21.857143,103
"53716","2025-08-29","06:26:43:00",1,21.877551,110
"53717","2025-08-29","06:26:43:00",0,21.836735,102
"53718","2025-08-29","06:26:48:00",0,25.061224,93
"53719","2025-08-29","06:26:48:00",1,24.77551,106
"53720","2025-08-29","06:26:53:00",1,24.22449,110
"53721","2025-08-29","06:26:54:00",0,24.122449,97
"53722","2025-08-29","06:26:59:00",1,24.122449,103
"53723","2025-08-29","06:26:59:00",0,24.020408,106
"53724","2025-08-29","06:27:04:00",0,26.714286,107
"53725","2025-08-29","06:27:04:00",1,26.632653,108
"53726","2025-08-29","06:27:10:00",1,26.836735,106
"53727","2025-08-29","06:27:10:00",0,26.734694,107
"53728","2025-08-29","06:27:15:00",1,20.897959,102
"53729","2025-08-29","06:27:15:00",0,20.938776,106
"53730","2025-08-29","06:27:21:00",1,27.959184,106
"53731","2025-08-29","06:27:21:00",0,27.897959,109
"53732","2025-08-29","06:27:26:00",1,31.285714,94
"53733","2025-08-29","06:27:26:00",0,28.673469,108
"53734","2025-08-29","06:27:31:00",0,30.020408,108
"53735","2025-08-29","06:27:32:00",1,27.408163,109
"53736","2025-08-29","06:27:37:00",1,57.102041,95
"53737","2025-08-29","06:27:37:00",0,57.061224,106
"53738","2025-08-29","06:27:43:00",0,33.408163,96
"53739","2025-08-29","06:27:43:00",1,33.244898,104
"53740","2025-08-29","06:27:49:00",1,55.959184,91
"53741","2025-08-29","06:27:49:00",0,55.795918,97
"53742","2025-08-29","06:27:54:00",0,36.142857,99
"53743","2025-08-29","06:27:55:00",1,36.183673,96
"53744","2025-08-29","06:28:00:00",1,37.204082,103
"53745","2025-08-29","06:28:00:00",0,37.265306,106
"53746","2025-08-29","06:28:06:00",1,49.959184,98
"53747","2025-08-29","06:28:06:00",0,49.897959,99
"53748","2025-08-29","06:28:12:00",1,40.877551,109
"53749","2025-08-29","06:28:12:00",0,40.979592,109
"53750","2025-08-29","06:28:17:00",1,17.979592,101
"53751","2025-08-29","06:28:17:00",0,17.938776,104
"53752","2025-08-29","06:28:23:00",1,42.734694,102
"53753","2025-08-29","06:28:23:00",0,43.428571,98
"53754","2025-08-29","06:28:28:00",0,43.857143,105
"53755","2025-08-29","06:28:28:00",1,44.510204,101
"53756","2025-08-29","06:28:34:00",1,46.857143,108
"53757","2025-08-29","06:28:34:00",0,46.857143,109
"53758","2025-08-29","06:28:40:00",0,48.918367,105
"53759","2025-08-29","06:28:40:00",1,48.918367,96
"53760","2025-08-29","06:28:46:00",1,49.918367,107
"53761","2025-08-29","06:28:46:00",0,49.795918,107
"53762","2025-08-29","06:28:51:00",0,47.142857,103
"53763","2025-08-29","06:28:51:00",1,47,112
"53764","2025-08-29","06:28:56:00",0,8.693878,100
"53765","2025-08-29","06:28:57:00",1,8.714286,111
"53766","2025-08-29","06:29:03:00",1,50.387755,103
"53767","2025-08-29","06:29:03:00",0,50.408163,100
"53768","2025-08-29","06:29:07:00",0,2.714286,110
"53769","2025-08-29","06:29:08:00",1,2.836735,104
"53770","2025-08-29","06:29:13:00",1,2.714286,112
"53771","2025-08-29","06:29:13:00",0,2.918367,98
"53772","2025-08-29","06:29:18:00",1,10.755102,106
"53773","2025-08-29","06:29:18:00",0,10.591837,106
"53774","2025-08-29","06:29:23:00",1,2.795918,94
"53775","2025-08-29","06:29:23:00",0,2.714286,105
"53776","2025-08-29","06:29:28:00",1,36.142857,100
"53777","2025-08-29","06:29:29:00",0,36.22449,103
"53778","2025-08-29","06:29:34:00",1,39.938776,97
"53779","2025-08-29","06:29:34:00",0,39.959184,106
"53780","2025-08-29","06:29:40:00",0,39.77551,103
"53781","2025-08-29","06:29:40:00",1,39.816327,99
"53782","2025-08-29","06:29:46:00",0,51.938776,107
"53783","2025-08-29","06:29:46:00",1,51.938776,105
"53784","2025-08-29","06:29:51:00",0,41.265306,119
"53785","2025-08-29","06:29:51:00",1,41.22449,104
"53786","2025-08-29","06:29:56:00",1,2,110
"53787","2025-08-29","06:29:56:00",0,1.938776,116
"53788","2025-08-29","06:30:01:00",1,4.020408,112
"53789","2025-08-29","06:30:01:00",0,4.142857,117
"53790","2025-08-29","06:30:06:00",1,3.673469,116
"53791","2025-08-29","06:30:06:00",0,3.632653,113
"53792","2025-08-29","06:30:11:00",0,3.571429,118
"53793","2025-08-29","06:30:11:00",1,3.591837,111
"53794","2025-08-29","06:30:16:00",0,4,113
"53795","2025-08-29","06:30:16:00",1,3.877551,115
"53796","2025-08-29","06:30:21:00",0,2.591837,113
"53797","2025-08-29","06:30:21:00",1,2.653061,111
"53798","2025-08-29","06:30:26:00",0,2.612245,116
"53799","2025-08-29","06:30:27:00",1,2.653061,105
"53800","2025-08-29","06:30:31:00",0,2.938776,115
"53801","2025-08-29","06:30:31:00",1,2.979592,105
"53802","2025-08-29","06:30:37:00",0,3.408163,117
"53803","2025-08-29","06:30:37:00",1,3.367347,109
"53804","2025-08-29","06:30:42:00",1,4.44898,110
"53805","2025-08-29","06:30:42:00",0,4.306122,116
"53806","2025-08-29","06:30:47:00",1,2.857143,105
"53807","2025-08-29","06:30:47:00",0,2.979592,109
"53808","2025-08-29","06:30:52:00",1,2.938776,111
"53809","2025-08-29","06:30:52:00",0,2.877551,106
"53810","2025-08-29","06:30:57:00",0,3.530612,97
"53811","2025-08-29","06:30:57:00",1,3.44898,104
"53812","2025-08-29","06:31:02:00",0,2.346939,98
"53813","2025-08-29","06:31:02:00",1,2.387755,95
"53814","2025-08-29","06:31:08:00",0,52.142857,89
"53815","2025-08-29","06:31:08:00",1,50.408163,112
"53816","2025-08-29","06:31:13:00",0,2.020408,82
"53817","2025-08-29","06:31:13:00",1,3.326531,97
"53818","2025-08-29","06:31:18:00",1,21.489796,93
"53819","2025-08-29","06:31:18:00",0,19.632653,92
"53820","2025-08-29","06:31:24:00",1,43.755102,93
"53821","2025-08-29","06:31:24:00",0,45.122449,92
"53822","2025-08-29","06:31:29:00",1,4.102041,90
"53823","2025-08-29","06:31:29:00",0,4.918367,91
"53824","2025-08-29","06:31:35:00",0,46.632653,90
"53825","2025-08-29","06:31:35:00",1,47.408163,90
"53826","2025-08-29","06:31:40:00",0,37.040816,84
"53827","2025-08-29","06:31:40:00",1,35.918367,84
