"","date","time","hydrophone","value","signalpower"
"68637","2025-07-29","19:40:41:00",1,1.244898,99
"68638","2025-07-29","19:40:41:00",0,1.428571,102
"68639","2025-07-29","19:40:46:00",1,1.836735,99
"68640","2025-07-29","19:40:46:00",0,1.428571,105
"68641","2025-07-29","19:40:51:00",0,1.22449,104
"68642","2025-07-29","19:40:51:00",1,0.77551,99
"68643","2025-07-29","19:40:56:00",1,1.469388,102
"68644","2025-07-29","19:40:56:00",0,1.653061,105
"68645","2025-07-29","19:41:01:00",1,1.612245,102
"68646","2025-07-29","19:41:01:00",0,1.408163,106
"68647","2025-07-29","19:41:06:00",1,1.469388,101
"68648","2025-07-29","19:41:06:00",0,1.408163,108
"68649","2025-07-29","19:41:11:00",0,1.55102,104
"68650","2025-07-29","19:41:11:00",1,1.591837,108
"68651","2025-07-29","19:41:16:00",1,1.591837,101
"68652","2025-07-29","19:41:16:00",0,1.673469,106
"68653","2025-07-29","19:41:21:00",0,1.428571,105
"68654","2025-07-29","19:41:22:00",1,1.734694,100
"68655","2025-07-29","19:41:42:00",0,1.612245,103
"68656","2025-07-29","19:41:47:00",0,1.591837,106
"68657","2025-07-29","19:41:47:00",1,2.22449,97
"68658","2025-07-29","19:41:51:00",0,0.897959,108
"68659","2025-07-29","19:41:51:00",1,0.326531,98
"68660","2025-07-29","19:41:57:00",1,1.306122,99
"68661","2025-07-29","19:41:57:00",0,1.285714,107
"68662","2025-07-29","19:42:02:00",0,1.612245,106
"68663","2025-07-29","19:42:02:00",1,1.469388,97
"68664","2025-07-29","19:42:07:00",0,1.408163,106
"68665","2025-07-29","19:42:07:00",1,1.346939,107
"68666","2025-07-29","19:42:12:00",1,1.612245,101
"68667","2025-07-29","19:42:12:00",0,1.530612,106
"68668","2025-07-29","19:42:17:00",0,1.408163,108
"68669","2025-07-29","19:42:17:00",1,1.44898,102
"68670","2025-07-29","19:42:22:00",1,1.612245,106
"68671","2025-07-29","19:42:27:00",1,1.326531,103
"68672","2025-07-29","19:42:27:00",0,3.612245,108
"68673","2025-07-29","19:42:32:00",0,1.306122,107
"68674","2025-07-29","19:42:32:00",1,1.244898,98
"68675","2025-07-29","19:42:37:00",1,1.571429,100
"68676","2025-07-29","19:42:37:00",0,1.55102,106
"68677","2025-07-29","19:42:42:00",1,2.285714,101
"68678","2025-07-29","19:42:42:00",0,1.367347,109
"68679","2025-07-29","19:42:47:00",1,0.571429,97
"68680","2025-07-29","19:42:47:00",0,1.367347,106
"68681","2025-07-29","19:42:52:00",0,1.265306,105
"68682","2025-07-29","19:42:52:00",1,1.204082,101
"68683","2025-07-29","19:42:57:00",1,1.326531,101
"68684","2025-07-29","19:42:57:00",0,1.040816,104
"68685","2025-07-29","19:43:02:00",0,1.408163,109
"68686","2025-07-29","19:43:02:00",1,1.122449,104
"68687","2025-07-29","19:43:07:00",0,1.387755,105
"68688","2025-07-29","19:43:07:00",1,1.55102,103
"68689","2025-07-29","19:43:12:00",1,1.653061,96
"68690","2025-07-29","19:43:12:00",0,1.693878,110
"68691","2025-07-29","19:43:17:00",0,1.55102,110
"68692","2025-07-29","19:43:17:00",1,1.55102,96
"68693","2025-07-29","19:43:22:00",0,1.387755,109
"68694","2025-07-29","19:43:22:00",1,1.306122,109
"68695","2025-07-29","19:43:27:00",1,1.183673,107
"68696","2025-07-29","19:43:27:00",0,1.183673,110
"68697","2025-07-29","19:43:32:00",1,0.938776,109
"68698","2025-07-29","19:43:32:00",0,0.897959,109
"68699","2025-07-29","19:43:37:00",0,3.122449,106
"68700","2025-07-29","19:43:37:00",1,2.918367,106
"68701","2025-07-29","19:43:42:00",1,3,97
"68702","2025-07-29","19:43:42:00",0,2.632653,101
"68703","2025-07-29","19:43:47:00",1,1.673469,98
"68704","2025-07-29","19:43:47:00",0,1.510204,100
"68705","2025-07-29","19:43:52:00",1,1.408163,100
"68706","2025-07-29","19:43:52:00",0,1.795918,106
"68707","2025-07-29","19:43:57:00",1,1.714286,100
"68708","2025-07-29","19:43:57:00",0,1.387755,108
"68709","2025-07-29","19:44:02:00",1,1.938776,104
"68710","2025-07-29","19:44:02:00",0,2.163265,108
"68711","2025-07-29","19:44:07:00",1,2.102041,105
"68712","2025-07-29","19:44:07:00",0,2.142857,107
"68713","2025-07-29","19:44:12:00",1,2.877551,102
"68714","2025-07-29","19:44:12:00",0,2.959184,108
"68715","2025-07-29","19:44:17:00",1,4.22449,107
"68716","2025-07-29","19:44:17:00",0,4,109
"68717","2025-07-29","19:44:22:00",1,4.877551,112
"68718","2025-07-29","19:44:22:00",0,5.061224,110
"68719","2025-07-29","19:44:28:00",1,7.142857,109
"68720","2025-07-29","19:44:28:00",0,7.061224,115
"68721","2025-07-29","19:44:33:00",0,8.959184,114
"68722","2025-07-29","19:44:33:00",1,8.877551,107
"68723","2025-07-29","19:44:38:00",1,10.55102,107
"68724","2025-07-29","19:44:38:00",0,10.408163,112
"68725","2025-07-29","19:44:43:00",0,11.612245,104
"68726","2025-07-29","19:44:43:00",1,11.612245,102
"68727","2025-07-29","19:44:48:00",1,12.795918,105
"68728","2025-07-29","19:44:48:00",0,12.897959,106
"68729","2025-07-29","19:44:53:00",1,13.836735,105
"68730","2025-07-29","19:44:53:00",0,13.877551,104
"68731","2025-07-29","19:44:59:00",1,15.795918,105
"68732","2025-07-29","19:44:59:00",0,15.734694,106
"68733","2025-07-29","19:45:15:00",0,19.367347,111
"68734","2025-07-29","19:45:15:00",1,56.55102,110
"68735","2025-07-29","19:45:20:00",1,21.428571,113
"68736","2025-07-29","19:45:20:00",0,21.469388,112
"68737","2025-07-29","19:45:25:00",1,22.428571,111
"68738","2025-07-29","19:45:25:00",0,22.306122,106
"68739","2025-07-29","19:45:31:00",1,23.714286,103
"68740","2025-07-29","19:45:31:00",0,23.816327,104
"68741","2025-07-29","19:45:36:00",0,24.489796,105
"68742","2025-07-29","19:45:36:00",1,24.346939,101
"68743","2025-07-29","19:45:41:00",1,23.061224,83
"68744","2025-07-29","19:45:41:00",0,26.020408,105
"68745","2025-07-29","19:45:47:00",0,27.632653,104
"68746","2025-07-29","19:45:47:00",1,30.734694,101
"68747","2025-07-29","19:45:53:00",1,29.326531,98
"68748","2025-07-29","19:45:53:00",0,29.367347,110
"68749","2025-07-29","19:45:58:00",0,30.346939,111
"68750","2025-07-29","19:45:58:00",1,30.653061,101
"68751","2025-07-29","19:46:04:00",0,31.428571,114
"68752","2025-07-29","19:46:09:00",0,34.163265,119
"68753","2025-07-29","19:46:15:00",1,34.938776,115
"68754","2025-07-29","19:46:15:00",0,34.979592,117
"68755","2025-07-29","19:46:20:00",1,37.142857,112
"68756","2025-07-29","19:46:20:00",0,37.122449,113
"68757","2025-07-29","19:46:26:00",1,37.306122,110
"68758","2025-07-29","19:46:26:00",0,37.204082,111
"68759","2025-07-29","19:46:31:00",0,3.265306,115
"68760","2025-07-29","19:46:31:00",1,3.163265,116
"68761","2025-07-29","19:46:36:00",1,2.897959,115
"68762","2025-07-29","19:46:36:00",0,2.938776,118
"68763","2025-07-29","19:46:41:00",1,3.183673,118
"68764","2025-07-29","19:46:46:00",0,15.693878,120
"68765","2025-07-29","19:46:46:00",1,3.061224,105
"68766","2025-07-29","19:46:51:00",0,2.938776,117
"68767","2025-07-29","19:46:51:00",1,2.714286,106
"68768","2025-07-29","19:46:56:00",0,3.081633,118
"68769","2025-07-29","19:46:56:00",1,3.061224,110
"68770","2025-07-29","19:47:01:00",1,2.857143,113
"68771","2025-07-29","19:47:01:00",0,2.77551,110
"68772","2025-07-29","19:47:06:00",0,2.163265,109
"68773","2025-07-29","19:47:06:00",1,2.163265,104
"68774","2025-07-29","19:47:11:00",0,1.795918,110
"68775","2025-07-29","19:47:11:00",1,1.714286,108
"68776","2025-07-29","19:47:16:00",0,1.918367,109
"68777","2025-07-29","19:47:16:00",1,1.857143,107
"68778","2025-07-29","19:47:22:00",0,49.22449,107
"68779","2025-07-29","19:47:22:00",1,49.122449,110
"68780","2025-07-29","19:47:27:00",1,2,113
"68781","2025-07-29","19:47:27:00",0,1.897959,110
"68782","2025-07-29","19:47:32:00",0,2.020408,111
"68783","2025-07-29","19:47:32:00",1,1.979592,109
"68784","2025-07-29","19:47:37:00",0,1.877551,114
"68785","2025-07-29","19:47:37:00",1,2.081633,110
"68786","2025-07-29","19:47:42:00",0,1.979592,104
"68787","2025-07-29","19:47:42:00",1,1.816327,114
"68788","2025-07-29","19:47:47:00",0,1.795918,102
"68789","2025-07-29","19:47:47:00",1,1.857143,104
"68790","2025-07-29","19:47:52:00",0,1.285714,102
"68791","2025-07-29","19:47:52:00",1,1.244898,102
"68792","2025-07-29","19:47:57:00",0,1.44898,103
"68793","2025-07-29","19:47:57:00",1,1.571429,103
"68794","2025-07-29","19:48:02:00",0,2.755102,101
"68795","2025-07-29","19:48:02:00",1,2.265306,99
"68796","2025-07-29","19:48:07:00",0,1.877551,100
"68797","2025-07-29","19:48:07:00",1,2.836735,98
"68798","2025-07-29","19:48:12:00",1,2.918367,98
"68799","2025-07-29","19:48:12:00",0,4.142857,101
"68800","2025-07-29","19:48:18:00",0,52.591837,91
"68801","2025-07-29","19:48:18:00",1,56.163265,94
"68802","2025-07-29","19:48:24:00",0,53.755102,97
"68803","2025-07-29","19:48:24:00",1,48.591837,96
"68804","2025-07-29","19:48:29:00",1,7.653061,93
"68805","2025-07-29","19:48:34:00",1,3.612245,97
"68806","2025-07-29","19:48:57:00",0,38.122449,93
"68807","2025-07-29","19:48:57:00",1,38.306122,94
"68808","2025-07-29","19:49:03:00",0,48.938776,84
"68809","2025-07-29","19:49:03:00",1,48.653061,83
"68810","2025-07-29","19:49:08:00",0,30.571429,94
"68811","2025-07-29","19:49:08:00",1,30.55102,98
"68812","2025-07-29","19:49:20:00",0,15.979592,93
"68813","2025-07-29","19:55:16:00",1,53.367347,98
"68814","2025-07-29","19:56:39:00",1,28.510204,94
"68815","2025-07-29","19:56:58:00",0,35.122449,82
"68816","2025-07-29","19:57:04:00",0,34.142857,82
"68817","2025-07-29","19:57:16:00",0,21.755102,85
"68818","2025-07-29","19:57:29:00",0,5.734694,89
"68819","2025-07-29","19:57:39:00",0,15.795918,91
"68820","2025-07-29","19:57:45:00",0,22.408163,84
"68821","2025-07-29","19:57:49:00",1,26.306122,89
"68822","2025-07-29","19:57:54:00",1,5.632653,80
"68823","2025-07-29","19:58:19:00",1,27.469388,89
"68824","2025-07-29","19:58:25:00",1,23.755102,80
"68825","2025-07-29","19:59:38:00",0,25.918367,78
"68826","2025-07-29","19:59:44:00",1,43.653061,84
