"","date","time","hydrophone","value","signalpower"
"59376","2025-09-02","14:49:46:00",1,29.816327,101
"59377","2025-09-02","14:49:46:00",0,31.44898,105
"59378","2025-09-02","14:50:03:00",0,27.897959,101
"59379","2025-09-02","14:50:03:00",1,27.612245,98
"59380","2025-09-02","14:50:08:00",0,27.265306,111
"59381","2025-09-02","14:50:08:00",1,27.612245,96
"59382","2025-09-02","14:50:14:00",0,25.020408,105
"59383","2025-09-02","14:50:14:00",1,24.469388,96
"59384","2025-09-02","14:50:19:00",1,24.081633,99
"59385","2025-09-02","14:50:19:00",0,24.204082,103
"59386","2025-09-02","14:50:24:00",0,25.469388,95
"59387","2025-09-02","14:50:24:00",1,24.591837,93
"59388","2025-09-02","14:50:30:00",0,20.979592,98
"59389","2025-09-02","14:50:30:00",1,21.897959,99
"59390","2025-09-02","14:50:35:00",1,3.204082,101
"59391","2025-09-02","14:50:35:00",0,3.183673,97
"59392","2025-09-02","14:50:40:00",0,19.979592,97
"59393","2025-09-02","14:50:40:00",1,19.653061,97
"59394","2025-09-02","14:50:45:00",0,17.510204,102
"59395","2025-09-02","14:50:46:00",1,17.959184,94
"59396","2025-09-02","14:50:51:00",1,16.510204,100
"59397","2025-09-02","14:50:51:00",0,16.653061,101
"59398","2025-09-02","14:50:56:00",0,14.673469,106
"59399","2025-09-02","14:50:56:00",1,14.632653,101
"59400","2025-09-02","14:51:01:00",0,12.530612,104
"59401","2025-09-02","14:51:01:00",1,12.77551,99
"59402","2025-09-02","14:51:06:00",0,11.306122,109
"59403","2025-09-02","14:51:06:00",1,11.387755,103
"59404","2025-09-02","14:51:11:00",0,8.469388,105
"59405","2025-09-02","14:51:11:00",1,8.265306,105
"59406","2025-09-02","14:51:16:00",1,7.102041,108
"59407","2025-09-02","14:51:17:00",0,7.122449,107
"59408","2025-09-02","14:51:22:00",0,5.469388,100
"59409","2025-09-02","14:51:22:00",1,5.489796,102
"59410","2025-09-02","14:51:27:00",0,4,102
"59411","2025-09-02","14:51:27:00",1,4.061224,107
"59412","2025-09-02","14:51:32:00",0,3.44898,110
"59413","2025-09-02","14:51:32:00",1,3.428571,106
"59414","2025-09-02","14:51:37:00",0,2.755102,107
"59415","2025-09-02","14:51:37:00",1,2.673469,105
"59416","2025-09-02","14:51:42:00",1,2.591837,112
"59417","2025-09-02","14:51:42:00",0,2.510204,110
"59418","2025-09-02","14:51:47:00",0,2.040816,110
"59419","2025-09-02","14:51:47:00",1,2,112
"59420","2025-09-02","14:51:52:00",0,2.285714,108
"59421","2025-09-02","14:51:52:00",1,2.387755,110
"59422","2025-09-02","14:51:57:00",0,1.979592,108
"59423","2025-09-02","14:51:57:00",1,2,110
"59424","2025-09-02","14:52:02:00",1,1.877551,109
"59425","2025-09-02","14:52:02:00",0,1.938776,111
"59426","2025-09-02","14:52:07:00",0,2.102041,110
"59427","2025-09-02","14:52:07:00",1,2.122449,110
"59428","2025-09-02","14:52:12:00",1,2.061224,105
"59429","2025-09-02","14:52:12:00",0,2.061224,110
"59430","2025-09-02","14:52:17:00",1,1.571429,109
"59431","2025-09-02","14:52:17:00",0,1.693878,111
"59432","2025-09-02","14:52:22:00",0,2.102041,107
"59433","2025-09-02","14:52:22:00",1,2.142857,112
"59434","2025-09-02","14:52:27:00",0,2.061224,110
"59435","2025-09-02","14:52:27:00",1,1.959184,109
"59436","2025-09-02","14:52:32:00",1,2.020408,110
"59437","2025-09-02","14:52:32:00",0,1.959184,113
"59438","2025-09-02","14:52:37:00",1,2.102041,108
"59439","2025-09-02","14:52:37:00",0,2.061224,113
"59440","2025-09-02","14:52:42:00",1,1.938776,105
"59441","2025-09-02","14:52:42:00",0,1.897959,108
"59442","2025-09-02","14:52:47:00",1,2.285714,105
"59443","2025-09-02","14:52:47:00",0,2.265306,107
"59444","2025-09-02","14:52:52:00",1,1.816327,107
"59445","2025-09-02","14:52:52:00",0,1.836735,110
"59446","2025-09-02","14:52:57:00",0,2.020408,109
"59447","2025-09-02","14:52:57:00",1,1.979592,109
"59448","2025-09-02","14:53:02:00",1,1.77551,108
"59449","2025-09-02","14:53:02:00",0,1.755102,111
"59450","2025-09-02","14:53:07:00",0,1.734694,105
"59451","2025-09-02","14:53:07:00",1,1.734694,106
"59452","2025-09-02","14:53:12:00",0,1.55102,106
"59453","2025-09-02","14:53:12:00",1,1.571429,109
"59454","2025-09-02","14:53:17:00",0,2,112
"59455","2025-09-02","14:53:18:00",1,2,103
"59456","2025-09-02","14:53:23:00",0,2.122449,108
"59457","2025-09-02","14:53:23:00",1,2,104
"59458","2025-09-02","14:53:28:00",1,2,105
"59459","2025-09-02","14:53:28:00",0,2,106
"59460","2025-09-02","14:53:33:00",1,1.673469,109
"59461","2025-09-02","14:53:33:00",0,1.469388,111
"59462","2025-09-02","14:53:38:00",1,2.102041,106
"59463","2025-09-02","14:53:38:00",0,2.244898,111
"59464","2025-09-02","14:53:43:00",1,1.653061,106
"59465","2025-09-02","14:53:43:00",0,1.77551,110
"59466","2025-09-02","14:53:48:00",0,1.734694,110
"59467","2025-09-02","14:53:48:00",1,2.040816,108
"59468","2025-09-02","14:53:53:00",1,1.612245,102
"59469","2025-09-02","14:53:53:00",0,1.795918,107
"59470","2025-09-02","14:53:58:00",0,1.571429,110
"59471","2025-09-02","14:53:58:00",1,1.591837,109
"59472","2025-09-02","14:54:03:00",1,1.693878,103
"59473","2025-09-02","14:54:03:00",0,1.755102,107
"59474","2025-09-02","14:54:08:00",0,1.673469,107
"59475","2025-09-02","14:54:08:00",1,1.77551,107
"59476","2025-09-02","14:54:13:00",0,1.918367,109
"59477","2025-09-02","14:54:13:00",1,1.938776,106
"59478","2025-09-02","14:54:18:00",1,1.938776,102
"59479","2025-09-02","14:54:18:00",0,2,110
"59480","2025-09-02","14:54:23:00",1,1.653061,106
"59481","2025-09-02","14:54:23:00",0,1.612245,111
"59482","2025-09-02","14:54:28:00",0,1.816327,109
"59483","2025-09-02","14:54:28:00",1,1.77551,105
"59484","2025-09-02","14:54:33:00",0,1.857143,111
"59485","2025-09-02","14:54:33:00",1,1.857143,106
"59486","2025-09-02","14:54:38:00",0,1.979592,112
"59487","2025-09-02","14:54:38:00",1,1.918367,109
"59488","2025-09-02","14:54:43:00",0,1.897959,107
"59489","2025-09-02","14:54:43:00",1,1.918367,108
"59490","2025-09-02","14:54:48:00",0,1.836735,111
"59491","2025-09-02","14:54:48:00",1,1.979592,109
"59492","2025-09-02","14:54:53:00",0,1.632653,114
"59493","2025-09-02","14:54:53:00",1,1.510204,101
"59494","2025-09-02","14:54:58:00",1,1.959184,106
"59495","2025-09-02","14:54:58:00",0,1.938776,109
"59496","2025-09-02","14:55:03:00",0,2.122449,109
"59497","2025-09-02","14:55:03:00",1,2.142857,106
"59498","2025-09-02","14:55:08:00",0,2.061224,109
"59499","2025-09-02","14:55:08:00",1,2.020408,100
"59500","2025-09-02","14:55:13:00",1,1.816327,107
"59501","2025-09-02","14:55:13:00",0,1.714286,107
"59502","2025-09-02","14:55:18:00",0,1.714286,105
"59503","2025-09-02","14:55:18:00",1,1.591837,108
"59504","2025-09-02","14:55:23:00",0,2.265306,102
"59505","2025-09-02","14:55:23:00",1,2.306122,106
"59506","2025-09-02","14:55:28:00",1,2.040816,107
"59507","2025-09-02","14:55:28:00",0,2.020408,107
"59508","2025-09-02","14:55:33:00",1,1.612245,109
"59509","2025-09-02","14:55:33:00",0,1.673469,109
"59510","2025-09-02","14:55:38:00",1,1.816327,108
"59511","2025-09-02","14:55:38:00",0,1.734694,110
"59512","2025-09-02","14:55:43:00",0,1.795918,111
"59513","2025-09-02","14:55:43:00",1,1.673469,106
"59514","2025-09-02","14:55:48:00",1,2.122449,108
"59515","2025-09-02","14:55:48:00",0,1.979592,107
"59516","2025-09-02","14:55:53:00",1,1.959184,110
"59517","2025-09-02","14:55:53:00",0,2,105
"59518","2025-09-02","14:55:58:00",0,1.795918,108
"59519","2025-09-02","14:55:58:00",1,1.877551,108
"59520","2025-09-02","14:56:03:00",0,1.979592,110
"59521","2025-09-02","14:56:03:00",1,1.836735,107
"59522","2025-09-02","14:56:08:00",0,1.755102,112
"59523","2025-09-02","14:56:08:00",1,1.77551,112
"59524","2025-09-02","14:56:13:00",0,1.632653,110
"59525","2025-09-02","14:56:14:00",1,1.673469,107
"59526","2025-09-02","14:56:19:00",1,1.530612,115
"59527","2025-09-02","14:56:19:00",0,1.55102,116
"59528","2025-09-02","14:56:24:00",0,1.959184,113
"59529","2025-09-02","14:56:24:00",1,2.183673,91
"59530","2025-09-02","14:56:29:00",1,1.367347,108
"59531","2025-09-02","14:56:29:00",0,1.510204,107
"59532","2025-09-02","14:56:34:00",1,1.469388,109
"59533","2025-09-02","14:56:34:00",0,1.367347,112
"59534","2025-09-02","14:56:39:00",0,1.693878,111
"59535","2025-09-02","14:56:39:00",1,1.673469,111
"59536","2025-09-02","14:56:44:00",1,1.632653,109
"59537","2025-09-02","14:56:44:00",0,1.857143,113
"59538","2025-09-02","14:56:49:00",0,1.693878,100
"59539","2025-09-02","14:56:49:00",1,1.714286,105
"59540","2025-09-02","14:56:54:00",1,1.428571,112
"59541","2025-09-02","14:56:54:00",0,1.387755,112
"59542","2025-09-02","14:56:59:00",1,1.612245,103
"59543","2025-09-02","14:56:59:00",0,1.489796,111
"59544","2025-09-02","14:57:14:00",1,5.489796,110
"59545","2025-09-02","14:57:14:00",0,5.469388,108
"59546","2025-09-02","14:57:19:00",1,7.265306,104
"59547","2025-09-02","14:57:19:00",0,7.306122,112
"59548","2025-09-02","14:57:24:00",1,9.428571,106
"59549","2025-09-02","14:57:24:00",0,9.346939,111
"59550","2025-09-02","14:57:29:00",1,10.428571,99
"59551","2025-09-02","14:57:29:00",0,10.612245,110
"59552","2025-09-02","14:57:34:00",0,11.795918,108
"59553","2025-09-02","14:57:35:00",1,11.959184,111
"59554","2025-09-02","14:57:40:00",1,13,110
"59555","2025-09-02","14:57:40:00",0,13.142857,104
"59556","2025-09-02","14:57:45:00",0,14.612245,108
"59557","2025-09-02","14:57:45:00",1,14.714286,111
"59558","2025-09-02","14:57:50:00",1,14.714286,107
"59559","2025-09-02","14:57:50:00",0,14.653061,112
"59560","2025-09-02","14:57:55:00",1,15.734694,110
"59561","2025-09-02","14:57:56:00",0,15.77551,110
"59562","2025-09-02","14:58:01:00",1,17.326531,112
"59563","2025-09-02","14:58:01:00",0,17.265306,109
"59564","2025-09-02","14:58:06:00",0,17,115
"59565","2025-09-02","14:58:06:00",1,16.918367,114
"59566","2025-09-02","14:58:11:00",1,17.918367,104
"59567","2025-09-02","14:58:11:00",0,17.918367,107
"59568","2025-09-02","14:58:17:00",1,18.061224,103
"59569","2025-09-02","14:58:17:00",0,18.040816,108
"59570","2025-09-02","14:58:22:00",1,19.591837,113
"59571","2025-09-02","14:58:22:00",0,19.673469,114
"59572","2025-09-02","14:58:28:00",1,53.918367,106
"59573","2025-09-02","14:58:28:00",0,53.816327,99
"59574","2025-09-02","14:58:34:00",1,54.673469,107
"59575","2025-09-02","14:58:34:00",0,54.653061,109
"59576","2025-09-02","14:58:39:00",1,35.265306,102
"59577","2025-09-02","14:58:39:00",0,35.265306,104
"59578","2025-09-02","14:58:45:00",1,32.061224,107
"59579","2025-09-02","14:58:45:00",0,32.061224,110
"59580","2025-09-02","14:58:50:00",0,24.367347,98
"59581","2025-09-02","14:58:50:00",1,24.326531,105
"59582","2025-09-02","14:58:56:00",1,25.510204,107
"59583","2025-09-02","14:58:56:00",0,25.612245,110
"59584","2025-09-02","14:59:01:00",1,27.163265,105
"59585","2025-09-02","14:59:01:00",0,27.040816,103
"59586","2025-09-02","14:59:07:00",1,37.55102,105
"59587","2025-09-02","14:59:07:00",0,37.612245,103
"59588","2025-09-02","14:59:12:00",1,31.142857,110
"59589","2025-09-02","14:59:12:00",0,31.183673,113
"59590","2025-09-02","14:59:18:00",0,58.061224,101
"59591","2025-09-02","14:59:18:00",1,58.122449,105
"59592","2025-09-02","14:59:24:00",1,55.44898,105
"59593","2025-09-02","14:59:24:00",0,55.55102,106
"59594","2025-09-02","14:59:30:00",1,34.612245,106
"59595","2025-09-02","14:59:30:00",0,34.55102,105
"59596","2025-09-02","14:59:35:00",1,35.938776,105
"59597","2025-09-02","14:59:35:00",0,36.040816,106
"59598","2025-09-02","14:59:41:00",0,54.938776,100
"59599","2025-09-02","14:59:41:00",1,55.081633,104
"59600","2025-09-02","14:59:46:00",1,2.77551,108
"59601","2025-09-02","14:59:46:00",0,2.734694,111
"59602","2025-09-02","14:59:52:00",1,42.306122,104
"59603","2025-09-02","14:59:52:00",0,42.306122,106
"59604","2025-09-02","14:59:57:00",1,2.836735,110
"59605","2025-09-02","14:59:57:00",0,2.979592,111
"59606","2025-09-02","15:00:03:00",0,57.755102,99
"59607","2025-09-02","15:00:03:00",1,57.959184,103
"59608","2025-09-02","15:00:09:00",1,57,107
"59609","2025-09-02","15:00:09:00",0,57.102041,109
"59610","2025-09-02","15:00:14:00",1,2.367347,109
"59611","2025-09-02","15:00:14:00",0,2.346939,117
"59612","2025-09-02","15:00:19:00",1,2.244898,117
"59613","2025-09-02","15:00:19:00",0,2.22449,120
"59614","2025-09-02","15:00:24:00",1,3.428571,116
"59615","2025-09-02","15:00:24:00",0,3.489796,119
"59616","2025-09-02","15:00:29:00",1,2.836735,115
"59617","2025-09-02","15:00:29:00",0,2.857143,117
"59618","2025-09-02","15:00:34:00",0,3.77551,116
"59619","2025-09-02","15:00:34:00",1,3.897959,113
"59620","2025-09-02","15:00:39:00",1,3.367347,114
"59621","2025-09-02","15:00:39:00",0,3.469388,115
"59622","2025-09-02","15:00:44:00",0,2.877551,120
"59623","2025-09-02","15:00:44:00",1,3,112
"59624","2025-09-02","15:00:49:00",1,3.265306,107
"59625","2025-09-02","15:00:49:00",0,3.367347,116
"59626","2025-09-02","15:00:54:00",1,3.795918,99
"59627","2025-09-02","15:00:54:00",0,3.795918,115
"59628","2025-09-02","15:00:59:00",1,2.693878,107
"59629","2025-09-02","15:00:59:00",0,2.591837,114
"59630","2025-09-02","15:01:04:00",1,2.938776,112
"59631","2025-09-02","15:01:04:00",0,3.244898,116
"59632","2025-09-02","15:01:09:00",1,3.510204,107
"59633","2025-09-02","15:01:09:00",0,3.061224,116
"59634","2025-09-02","15:01:14:00",1,1.632653,102
"59635","2025-09-02","15:01:14:00",0,1.816327,118
"59636","2025-09-02","15:01:19:00",1,1.77551,114
"59637","2025-09-02","15:01:19:00",0,1.77551,119
"59638","2025-09-02","15:01:24:00",1,1.77551,108
"59639","2025-09-02","15:01:24:00",0,1.693878,111
"59640","2025-09-02","15:01:29:00",1,1.612245,113
"59641","2025-09-02","15:01:30:00",0,1.77551,118
"59642","2025-09-02","15:01:34:00",1,1.77551,115
"59643","2025-09-02","15:01:34:00",0,1.77551,120
"59644","2025-09-02","15:01:39:00",1,1.938776,118
"59645","2025-09-02","15:01:40:00",0,1.979592,112
"59646","2025-09-02","15:01:45:00",0,1.530612,96
"59647","2025-09-02","15:01:45:00",1,1.55102,98
"59648","2025-09-02","15:01:50:00",1,33.061224,86
"59649","2025-09-02","15:01:50:00",0,32.959184,101
"59650","2025-09-02","15:01:55:00",0,1.693878,96
"59651","2025-09-02","15:01:55:00",1,1.55102,91
"59652","2025-09-02","15:02:00:00",1,3.020408,95
"59653","2025-09-02","15:02:00:00",0,4.510204,97
"59654","2025-09-02","15:02:05:00",0,1.265306,96
"59655","2025-09-02","15:02:05:00",1,3.061224,94
"59656","2025-09-02","15:02:10:00",1,2.979592,96
"59657","2025-09-02","15:02:10:00",0,3.44898,99
"59658","2025-09-02","15:02:15:00",1,4.653061,86
"59659","2025-09-02","15:02:15:00",0,5.77551,88
"59660","2025-09-02","15:02:20:00",1,0.408163,94
"59661","2025-09-02","15:02:25:00",1,7.387755,89
"59662","2025-09-02","15:02:25:00",0,7.081633,98
"59663","2025-09-02","15:02:30:00",1,3.244898,91
"59664","2025-09-02","15:02:30:00",0,4.183673,97
"59665","2025-09-02","15:02:41:00",1,1.265306,92
"59666","2025-09-02","15:02:46:00",0,1.714286,90
"59667","2025-09-02","15:03:12:00",1,5.081633,90
