"","date","time","hydrophone","value","signalpower"
"47452","2025-07-31","17:10:24:00",0,11.285714,99
"47453","2025-07-31","17:10:29:00",1,9.387755,97
"47454","2025-07-31","17:10:29:00",0,9.204082,100
"47455","2025-07-31","17:10:34:00",1,8.020408,98
"47456","2025-07-31","17:10:35:00",0,8,105
"47457","2025-07-31","17:10:40:00",1,6.44898,104
"47458","2025-07-31","17:10:40:00",0,6.510204,103
"47459","2025-07-31","17:10:45:00",1,5.122449,108
"47460","2025-07-31","17:10:45:00",0,5.102041,106
"47461","2025-07-31","17:10:50:00",1,3.693878,97
"47462","2025-07-31","17:10:50:00",0,3.77551,96
"47463","2025-07-31","17:10:55:00",0,2.571429,98
"47464","2025-07-31","17:10:55:00",1,2.612245,98
"47465","2025-07-31","17:11:00:00",1,2.285714,97
"47466","2025-07-31","17:11:00:00",0,2.183673,105
"47467","2025-07-31","17:11:05:00",1,2.22449,94
"47468","2025-07-31","17:11:05:00",0,2.428571,103
"47469","2025-07-31","17:11:10:00",1,2.244898,93
"47470","2025-07-31","17:11:10:00",0,2.306122,94
"47471","2025-07-31","17:11:15:00",1,2.122449,98
"47472","2025-07-31","17:11:15:00",0,2,95
"47473","2025-07-31","17:11:20:00",1,1.877551,102
"47474","2025-07-31","17:11:20:00",0,1.897959,99
"47475","2025-07-31","17:11:25:00",0,1.469388,97
"47476","2025-07-31","17:11:30:00",1,12.326531,101
"47477","2025-07-31","17:11:30:00",0,1.714286,107
"47478","2025-07-31","17:11:35:00",1,2.306122,91
"47479","2025-07-31","17:11:35:00",0,1.959184,96
"47480","2025-07-31","17:11:40:00",0,1.612245,102
"47481","2025-07-31","17:11:40:00",1,1.102041,99
"47482","2025-07-31","17:11:45:00",0,1.55102,97
"47483","2025-07-31","17:11:45:00",1,1.530612,96
"47484","2025-07-31","17:11:50:00",1,1.755102,94
"47485","2025-07-31","17:11:50:00",0,1.714286,100
"47486","2025-07-31","17:11:55:00",1,1.959184,92
"47487","2025-07-31","17:11:55:00",0,1.938776,99
"47488","2025-07-31","17:12:00:00",0,1.816327,101
"47489","2025-07-31","17:12:00:00",1,1.673469,100
"47490","2025-07-31","17:12:05:00",1,1.857143,99
"47491","2025-07-31","17:12:05:00",0,1.714286,106
"47492","2025-07-31","17:12:10:00",0,1.571429,101
"47493","2025-07-31","17:12:10:00",1,2,100
"47494","2025-07-31","17:12:15:00",1,1.734694,105
"47495","2025-07-31","17:12:15:00",0,2.285714,100
"47496","2025-07-31","17:12:20:00",0,2.163265,101
"47497","2025-07-31","17:12:20:00",1,2.020408,103
"47498","2025-07-31","17:12:25:00",1,1.714286,102
"47499","2025-07-31","17:12:25:00",0,1.469388,100
"47500","2025-07-31","17:12:30:00",0,1.653061,98
"47501","2025-07-31","17:12:30:00",1,1.714286,93
"47502","2025-07-31","17:12:35:00",1,2.061224,96
"47503","2025-07-31","17:12:35:00",0,2.061224,99
"47504","2025-07-31","17:12:40:00",0,2.081633,92
"47505","2025-07-31","17:12:40:00",1,1.653061,96
"47506","2025-07-31","17:12:45:00",1,1.673469,97
"47507","2025-07-31","17:12:45:00",0,1.306122,96
"47508","2025-07-31","17:12:50:00",0,1.591837,97
"47509","2025-07-31","17:12:50:00",1,1.571429,94
"47510","2025-07-31","17:12:55:00",0,1.77551,94
"47511","2025-07-31","17:12:56:00",1,3.857143,94
"47512","2025-07-31","17:13:11:00",1,2.326531,93
"47513","2025-07-31","17:13:11:00",0,2.857143,96
"47514","2025-07-31","17:13:16:00",0,3.326531,92
"47515","2025-07-31","17:13:16:00",1,1.244898,92
"47516","2025-07-31","17:13:21:00",1,1.795918,97
"47517","2025-07-31","17:13:26:00",1,1.77551,101
"47518","2025-07-31","17:13:26:00",0,1.836735,99
"47519","2025-07-31","17:13:31:00",1,1.959184,97
"47520","2025-07-31","17:13:31:00",0,1.897959,94
"47521","2025-07-31","17:13:36:00",1,1.653061,94
"47522","2025-07-31","17:13:36:00",0,1.632653,92
"47523","2025-07-31","17:13:41:00",0,1.979592,104
"47524","2025-07-31","17:13:41:00",1,1.897959,107
"47525","2025-07-31","17:13:46:00",1,1.836735,103
"47526","2025-07-31","17:13:46:00",0,1.816327,102
"47527","2025-07-31","17:13:51:00",1,1.979592,107
"47528","2025-07-31","17:13:51:00",0,1.918367,105
"47529","2025-07-31","17:13:56:00",1,1.938776,94
"47530","2025-07-31","17:13:56:00",0,1.938776,99
"47531","2025-07-31","17:14:01:00",1,1.979592,99
"47532","2025-07-31","17:14:01:00",0,2.061224,99
"47533","2025-07-31","17:14:06:00",1,1.55102,104
"47534","2025-07-31","17:14:06:00",0,1.489796,98
"47535","2025-07-31","17:14:11:00",1,1.673469,98
"47536","2025-07-31","17:14:11:00",0,1.673469,95
"47537","2025-07-31","17:14:16:00",1,4.061224,91
"47538","2025-07-31","17:14:16:00",0,3.77551,98
"47539","2025-07-31","17:14:21:00",1,0,89
"47540","2025-07-31","17:14:21:00",0,0.387755,92
"47541","2025-07-31","17:14:26:00",0,0.918367,97
"47542","2025-07-31","17:14:26:00",1,1.265306,95
"47543","2025-07-31","17:14:31:00",1,2.673469,91
"47544","2025-07-31","17:14:31:00",0,1.795918,98
"47545","2025-07-31","17:14:36:00",1,0.918367,95
"47546","2025-07-31","17:14:36:00",0,2.102041,96
"47547","2025-07-31","17:14:41:00",1,2.183673,94
"47548","2025-07-31","17:14:41:00",0,2.081633,95
"47549","2025-07-31","17:14:46:00",0,1.632653,95
"47550","2025-07-31","17:14:46:00",1,1.734694,94
"47551","2025-07-31","17:14:51:00",1,1.755102,95
"47552","2025-07-31","17:14:51:00",0,1.734694,97
"47553","2025-07-31","17:14:56:00",1,1.755102,92
"47554","2025-07-31","17:14:56:00",0,1.755102,104
"47555","2025-07-31","17:15:01:00",1,1.938776,96
"47556","2025-07-31","17:15:01:00",0,2.061224,95
"47557","2025-07-31","17:15:06:00",1,1.734694,97
"47558","2025-07-31","17:15:06:00",0,1.77551,95
"47559","2025-07-31","17:15:11:00",1,1.877551,93
"47560","2025-07-31","17:15:11:00",0,1.530612,92
"47561","2025-07-31","17:15:16:00",1,2.081633,93
"47562","2025-07-31","17:15:16:00",0,2.510204,95
