"","date","time","hydrophone","value","signalpower"
"28989","2025-07-19","20:35:08:00",1,20.061224,106
"28990","2025-07-19","20:35:08:00",0,20.469388,95
"28991","2025-07-19","20:35:14:00",0,53.530612,98
"28992","2025-07-19","20:35:14:00",1,53.653061,105
"28993","2025-07-19","20:35:19:00",1,32.755102,107
"28994","2025-07-19","20:35:20:00",0,33.755102,93
"28995","2025-07-19","20:35:25:00",1,37.55102,109
"28996","2025-07-19","20:35:25:00",0,37,95
"28997","2025-07-19","20:35:30:00",0,21.306122,93
"28998","2025-07-19","20:35:30:00",1,21.530612,104
"28999","2025-07-19","20:35:36:00",1,36.857143,111
"29000","2025-07-19","20:35:36:00",0,36.857143,100
"29001","2025-07-19","20:35:42:00",1,34.877551,104
"29002","2025-07-19","20:35:42:00",0,34.714286,98
"29003","2025-07-19","20:35:58:00",1,34.183673,105
"29004","2025-07-19","20:35:58:00",0,34.081633,96
"29005","2025-07-19","20:36:03:00",0,18.22449,93
"29006","2025-07-19","20:36:03:00",1,17.897959,113
"29007","2025-07-19","20:36:09:00",1,13.734694,105
"29008","2025-07-19","20:36:09:00",0,13.408163,101
"29009","2025-07-19","20:36:14:00",1,19.714286,109
"29010","2025-07-19","20:36:14:00",0,19.673469,98
"29011","2025-07-19","20:36:20:00",1,54.714286,101
"29012","2025-07-19","20:36:20:00",0,55.897959,93
"29013","2025-07-19","20:36:26:00",1,43.428571,111
"29014","2025-07-19","20:36:26:00",0,42.714286,94
"29015","2025-07-19","20:36:31:00",1,23.367347,112
"29016","2025-07-19","20:36:31:00",0,22.938776,96
"29017","2025-07-19","20:36:36:00",1,31.44898,114
"29018","2025-07-19","20:36:36:00",0,31.693878,93
"29019","2025-07-19","20:36:42:00",0,54.612245,93
"29020","2025-07-19","20:36:42:00",1,53.285714,111
"29021","2025-07-19","20:36:48:00",1,15.693878,95
"29022","2025-07-19","20:36:48:00",0,15.020408,94
"29023","2025-07-19","20:36:53:00",1,58.102041,103
"29024","2025-07-19","20:36:53:00",0,57.102041,99
"29025","2025-07-19","20:36:59:00",0,12.77551,99
"29026","2025-07-19","20:36:59:00",1,11.612245,109
