"","date","time","hydrophone","value","signalpower"
"35527","2025-09-01","06:27:24:00",0,27.204082,103
"35528","2025-09-01","06:27:29:00",1,3.040816,110
"35529","2025-09-01","06:27:29:00",0,3.040816,104
"35530","2025-09-01","06:27:34:00",0,31.102041,108
"35531","2025-09-01","06:27:34:00",1,31.204082,109
"35532","2025-09-01","06:27:40:00",1,31.142857,111
"35533","2025-09-01","06:27:40:00",0,31.428571,102
"35534","2025-09-01","06:27:45:00",1,33.857143,101
"35535","2025-09-01","06:27:45:00",0,33.571429,102
"35536","2025-09-01","06:27:51:00",1,35.020408,97
"35537","2025-09-01","06:27:51:00",0,36.836735,93
"35538","2025-09-01","06:27:57:00",0,35.040816,103
"35539","2025-09-01","06:27:57:00",1,36.653061,97
"35540","2025-09-01","06:28:02:00",0,38.795918,109
"35541","2025-09-01","06:28:02:00",1,38.897959,103
"35542","2025-09-01","06:28:08:00",0,40.183673,115
"35543","2025-09-01","06:28:08:00",1,40.22449,108
"35544","2025-09-01","06:28:14:00",1,41.571429,103
"35545","2025-09-01","06:28:14:00",0,41.44898,109
"35546","2025-09-01","06:28:18:00",0,2.510204,109
"35547","2025-09-01","06:28:18:00",1,2.387755,101
"35548","2025-09-01","06:28:24:00",0,2.734694,110
"35549","2025-09-01","06:28:24:00",1,2.755102,108
"35550","2025-09-01","06:28:29:00",1,2.163265,105
"35551","2025-09-01","06:28:29:00",0,2.081633,112
"35552","2025-09-01","06:28:34:00",1,2.22449,108
"35553","2025-09-01","06:28:34:00",0,2.326531,112
"35554","2025-09-01","06:28:39:00",0,2.653061,115
"35555","2025-09-01","06:28:39:00",1,2.632653,114
"35556","2025-09-01","06:28:44:00",1,3.571429,112
"35557","2025-09-01","06:28:44:00",0,3.632653,116
"35558","2025-09-01","06:28:49:00",0,3.122449,114
"35559","2025-09-01","06:28:49:00",1,3.183673,116
"35560","2025-09-01","06:28:54:00",0,2.102041,103
"35561","2025-09-01","06:28:54:00",1,2.163265,101
"35562","2025-09-01","06:28:59:00",0,2.061224,102
"35563","2025-09-01","06:28:59:00",1,2.061224,98
"35564","2025-09-01","06:29:04:00",0,1.510204,105
"35565","2025-09-01","06:29:04:00",1,1.346939,108
"35566","2025-09-01","06:29:09:00",0,2.387755,108
"35567","2025-09-01","06:29:09:00",1,2.591837,110
"35568","2025-09-01","06:29:14:00",1,2.408163,96
"35569","2025-09-01","06:29:14:00",0,4.122449,90
"35570","2025-09-01","06:29:19:00",1,2.714286,96
"35571","2025-09-01","06:29:19:00",0,2.142857,96
"35572","2025-09-01","06:29:24:00",1,1.346939,85
"35573","2025-09-01","06:29:24:00",0,2.693878,100
"35574","2025-09-01","06:29:29:00",1,2.326531,97
"35575","2025-09-01","06:29:29:00",0,0.387755,91
"35576","2025-09-01","06:29:34:00",1,3.244898,83
"35577","2025-09-01","06:29:34:00",0,7.857143,84
"35578","2025-09-01","06:29:39:00",1,3.816327,85
"35579","2025-09-01","06:29:44:00",0,2.714286,87
"35580","2025-09-01","06:29:49:00",0,3.77551,92
"35581","2025-09-01","06:29:54:00",0,2.836735,94
"35582","2025-09-01","06:29:59:00",0,4.285714,87
"35583","2025-09-01","06:30:04:00",0,3.408163,88
"35584","2025-09-01","06:30:30:00",1,26.142857,91
"35585","2025-09-01","06:30:30:00",0,25.755102,95
"35586","2025-09-01","06:30:46:00",1,53.959184,82
"35587","2025-09-01","06:30:46:00",0,51.163265,96
"35588","2025-09-01","06:30:51:00",1,7.693878,93
"35589","2025-09-01","06:30:51:00",0,4.081633,89
