"","date","time","hydrophone","value","signalpower"
"112697","2025-07-29","18:57:58:00",1,26.755102,105
"112698","2025-07-29","18:58:03:00",1,25.489796,95
"112699","2025-07-29","18:58:04:00",0,36.632653,95
"112700","2025-07-29","18:58:09:00",0,22.653061,98
"112701","2025-07-29","18:58:09:00",1,24.326531,98
"112702","2025-07-29","18:58:14:00",0,23.612245,97
"112703","2025-07-29","18:58:14:00",1,23.489796,100
"112704","2025-07-29","18:58:19:00",0,15.77551,87
"112705","2025-07-29","18:58:20:00",1,22.714286,99
"112706","2025-07-29","18:58:25:00",1,20.673469,101
"112707","2025-07-29","18:58:30:00",1,17.204082,101
"112708","2025-07-29","18:58:30:00",0,54.734694,99
"112709","2025-07-29","18:58:36:00",1,15.918367,108
"112710","2025-07-29","18:58:41:00",0,30.408163,80
"112711","2025-07-29","18:58:41:00",1,14.918367,113
"112712","2025-07-29","18:58:46:00",0,20.897959,102
"112713","2025-07-29","18:58:46:00",1,14.102041,112
"112714","2025-07-29","18:58:51:00",0,13.734694,100
"112715","2025-07-29","18:58:51:00",1,13,111
"112716","2025-07-29","18:58:56:00",1,4.755102,98
"112717","2025-07-29","18:58:56:00",0,10.959184,98
"112718","2025-07-29","18:59:02:00",1,17.265306,113
"112719","2025-07-29","18:59:02:00",0,10.326531,105
"112720","2025-07-29","18:59:07:00",0,9.102041,104
"112721","2025-07-29","18:59:07:00",1,9.183673,113
"112722","2025-07-29","18:59:12:00",0,7.530612,104
"112723","2025-07-29","18:59:12:00",1,7.408163,114
"112724","2025-07-29","18:59:17:00",1,6.285714,114
"112725","2025-07-29","18:59:17:00",0,6.22449,109
"112726","2025-07-29","18:59:22:00",0,4.734694,109
"112727","2025-07-29","18:59:22:00",1,4.816327,107
"112728","2025-07-29","18:59:27:00",1,3.897959,97
"112729","2025-07-29","18:59:27:00",0,3.755102,107
"112730","2025-07-29","18:59:32:00",0,2.918367,105
"112731","2025-07-29","18:59:32:00",1,2.857143,106
"112732","2025-07-29","18:59:37:00",1,2.285714,98
"112733","2025-07-29","18:59:37:00",0,2.530612,108
"112734","2025-07-29","18:59:42:00",0,2.081633,106
"112735","2025-07-29","18:59:42:00",1,2.612245,97
"112736","2025-07-29","18:59:47:00",1,1.326531,96
"112737","2025-07-29","18:59:47:00",0,1.77551,105
"112738","2025-07-29","18:59:52:00",0,2.122449,104
"112739","2025-07-29","18:59:52:00",1,2.244898,100
"112740","2025-07-29","18:59:57:00",1,1.632653,95
"112741","2025-07-29","18:59:57:00",0,1.44898,102
"112742","2025-07-29","19:00:02:00",0,1.938776,102
"112743","2025-07-29","19:00:02:00",1,1.857143,98
"112744","2025-07-29","19:00:07:00",0,1.632653,102
"112745","2025-07-29","19:00:08:00",1,1.285714,101
"112746","2025-07-29","19:00:12:00",1,2.734694,96
"112747","2025-07-29","19:00:13:00",0,1.469388,104
"112748","2025-07-29","19:00:17:00",1,0.44898,97
"112749","2025-07-29","19:00:18:00",0,1.571429,107
"112750","2025-07-29","19:00:22:00",1,1.469388,96
"112751","2025-07-29","19:00:23:00",0,1.44898,106
"112752","2025-07-29","19:00:27:00",0,1.469388,106
"112753","2025-07-29","19:00:28:00",1,1.530612,97
"112754","2025-07-29","19:00:33:00",1,1.44898,96
"112755","2025-07-29","19:00:33:00",0,1.387755,106
"112756","2025-07-29","19:00:38:00",1,1.285714,98
"112757","2025-07-29","19:00:38:00",0,1.387755,106
"112758","2025-07-29","19:00:43:00",0,2.55102,105
"112759","2025-07-29","19:00:43:00",1,3.428571,99
"112760","2025-07-29","19:00:48:00",0,0.306122,106
"112761","2025-07-29","19:00:53:00",1,1.469388,108
"112762","2025-07-29","19:00:58:00",1,1.714286,110
"112763","2025-07-29","19:00:58:00",0,10.693878,102
"112764","2025-07-29","19:01:03:00",0,1.714286,108
"112765","2025-07-29","19:01:08:00",0,1.734694,107
"112766","2025-07-29","19:01:08:00",1,8,103
"112767","2025-07-29","19:01:13:00",0,1.612245,108
"112768","2025-07-29","19:01:13:00",1,1.795918,99
"112769","2025-07-29","19:01:18:00",0,2.020408,104
"112770","2025-07-29","19:01:23:00",1,12.040816,110
"112771","2025-07-29","19:01:23:00",0,1.428571,106
"112772","2025-07-29","19:01:28:00",1,1.734694,101
"112773","2025-07-29","19:01:28:00",0,1.591837,104
"112774","2025-07-29","19:01:33:00",1,2.040816,99
"112775","2025-07-29","19:01:33:00",0,2.061224,105
"112776","2025-07-29","19:01:38:00",0,1.77551,106
"112777","2025-07-29","19:01:43:00",1,9.857143,101
"112778","2025-07-29","19:01:43:00",0,1.469388,107
"112779","2025-07-29","19:01:48:00",0,1.44898,104
"112780","2025-07-29","19:01:53:00",1,7.816327,98
"112781","2025-07-29","19:01:53:00",0,1.387755,107
"112782","2025-07-29","19:01:58:00",0,0.938776,109
"112783","2025-07-29","19:01:58:00",1,1.55102,102
"112784","2025-07-29","19:02:03:00",1,1.326531,99
"112785","2025-07-29","19:02:03:00",0,1.795918,104
"112786","2025-07-29","19:02:08:00",0,1.571429,102
"112787","2025-07-29","19:02:08:00",1,1.428571,103
"112788","2025-07-29","19:02:13:00",0,1.326531,108
"112789","2025-07-29","19:02:13:00",1,1.408163,102
"112790","2025-07-29","19:02:18:00",0,1.204082,105
"112791","2025-07-29","19:02:23:00",1,10.44898,99
"112792","2025-07-29","19:02:23:00",0,1.387755,109
"112793","2025-07-29","19:02:28:00",0,1.510204,110
"112794","2025-07-29","19:02:28:00",1,1.081633,98
"112795","2025-07-29","19:02:33:00",0,2.469388,104
"112796","2025-07-29","19:02:33:00",1,1.285714,109
"112797","2025-07-29","19:02:38:00",1,1.326531,106
"112798","2025-07-29","19:02:38:00",0,0.204082,105
"112799","2025-07-29","19:02:43:00",0,1.469388,101
"112800","2025-07-29","19:02:43:00",1,1.530612,106
"112801","2025-07-29","19:02:48:00",0,1.081633,108
"112802","2025-07-29","19:02:48:00",1,1.183673,106
"112803","2025-07-29","19:02:53:00",1,1.102041,104
"112804","2025-07-29","19:02:53:00",0,1.367347,109
"112805","2025-07-29","19:02:58:00",0,1.265306,107
"112806","2025-07-29","19:02:58:00",1,1.346939,108
"112807","2025-07-29","19:03:03:00",1,1.510204,110
"112808","2025-07-29","19:03:03:00",0,2.183673,102
"112809","2025-07-29","19:03:08:00",0,0.591837,106
"112810","2025-07-29","19:03:08:00",1,1.306122,106
"112811","2025-07-29","19:03:13:00",0,1.387755,111
"112812","2025-07-29","19:03:13:00",1,1.428571,104
"112813","2025-07-29","19:03:18:00",0,1.428571,109
"112814","2025-07-29","19:03:18:00",1,1.44898,103
"112815","2025-07-29","19:03:23:00",1,1.489796,102
"112816","2025-07-29","19:03:23:00",0,1.265306,110
"112817","2025-07-29","19:03:28:00",0,1.653061,108
"112818","2025-07-29","19:03:28:00",1,1.510204,106
"112819","2025-07-29","19:03:34:00",0,1.44898,108
"112820","2025-07-29","19:03:34:00",1,1.285714,106
"112821","2025-07-29","19:03:38:00",1,1.244898,108
"112822","2025-07-29","19:03:39:00",0,1.285714,109
"112823","2025-07-29","19:03:43:00",1,1.591837,108
"112824","2025-07-29","19:03:48:00",0,9.040816,111
"112825","2025-07-29","19:03:49:00",1,1.326531,106
"112826","2025-07-29","19:03:54:00",0,1.428571,109
"112827","2025-07-29","19:03:54:00",1,1.408163,106
"112828","2025-07-29","19:03:59:00",0,1.979592,110
"112829","2025-07-29","19:03:59:00",1,2.122449,102
"112830","2025-07-29","19:04:04:00",1,1,100
"112831","2025-07-29","19:04:04:00",0,1.061224,111
"112832","2025-07-29","19:04:09:00",1,1.693878,102
"112833","2025-07-29","19:04:09:00",0,1.77551,110
"112834","2025-07-29","19:04:14:00",1,1.77551,104
"112835","2025-07-29","19:04:14:00",0,1.632653,108
"112836","2025-07-29","19:04:19:00",0,1.571429,106
"112837","2025-07-29","19:04:19:00",1,1.489796,113
"112838","2025-07-29","19:04:24:00",1,1.408163,110
"112839","2025-07-29","19:04:24:00",0,1.510204,106
"112840","2025-07-29","19:04:29:00",1,1.183673,102
"112841","2025-07-29","19:04:29:00",0,1.102041,103
"112842","2025-07-29","19:04:34:00",0,1.367347,105
"112843","2025-07-29","19:04:34:00",1,1.653061,109
"112844","2025-07-29","19:04:39:00",1,2.040816,101
"112845","2025-07-29","19:04:39:00",0,2.306122,104
"112846","2025-07-29","19:04:44:00",1,4.632653,101
"112847","2025-07-29","19:04:44:00",0,4.653061,100
"112848","2025-07-29","19:04:49:00",0,8.367347,105
"112849","2025-07-29","19:04:49:00",1,9.387755,98
"112850","2025-07-29","19:04:54:00",0,11.55102,98
"112851","2025-07-29","19:04:54:00",1,10.530612,97
"112852","2025-07-29","19:04:59:00",1,13.959184,103
"112853","2025-07-29","19:04:59:00",0,13.816327,102
"112854","2025-07-29","19:05:05:00",0,16.77551,100
"112855","2025-07-29","19:05:05:00",1,16.632653,107
"112856","2025-07-29","19:05:10:00",1,17.836735,108
"112857","2025-07-29","19:05:10:00",0,17.836735,101
"112858","2025-07-29","19:05:15:00",0,19.061224,111
"112859","2025-07-29","19:05:15:00",1,18.938776,115
"112860","2025-07-29","19:05:20:00",0,1.979592,83
"112861","2025-07-29","19:05:21:00",1,20.489796,109
"112862","2025-07-29","19:05:26:00",1,21.918367,108
"112863","2025-07-29","19:05:26:00",0,40.285714,107
"112864","2025-07-29","19:05:31:00",1,21.897959,111
"112865","2025-07-29","19:05:31:00",0,22.020408,106
"112866","2025-07-29","19:05:37:00",1,23.163265,110
"112867","2025-07-29","19:05:37:00",0,23.081633,98
"112868","2025-07-29","19:05:42:00",1,23.632653,108
"112869","2025-07-29","19:05:42:00",0,23.612245,101
"112870","2025-07-29","19:05:47:00",1,25.387755,106
"112871","2025-07-29","19:05:48:00",0,25.510204,109
"112872","2025-07-29","19:05:53:00",0,22.489796,86
"112873","2025-07-29","19:05:53:00",1,26.204082,106
"112874","2025-07-29","19:05:58:00",1,28.77551,101
"112875","2025-07-29","19:05:58:00",0,32.408163,101
"112876","2025-07-29","19:06:04:00",0,28.163265,103
"112877","2025-07-29","19:06:04:00",1,28.285714,99
"112878","2025-07-29","19:06:09:00",1,28.367347,104
"112879","2025-07-29","19:06:09:00",0,28.387755,102
"112880","2025-07-29","19:06:15:00",1,30.408163,107
"112881","2025-07-29","19:06:15:00",0,30.489796,109
"112882","2025-07-29","19:06:20:00",1,31.55102,106
"112883","2025-07-29","19:06:20:00",0,31.44898,104
"112884","2025-07-29","19:06:26:00",1,34.44898,101
"112885","2025-07-29","19:06:26:00",0,34.469388,110
"112886","2025-07-29","19:06:31:00",1,34.326531,100
"112887","2025-07-29","19:06:32:00",0,34.367347,113
"112888","2025-07-29","19:06:36:00",0,14.489796,88
"112889","2025-07-29","19:06:37:00",1,35.22449,110
"112890","2025-07-29","19:06:43:00",1,36.816327,110
"112891","2025-07-29","19:06:43:00",0,57.510204,103
"112892","2025-07-29","19:06:48:00",1,1.959184,101
"112893","2025-07-29","19:06:48:00",0,1.979592,100
"112894","2025-07-29","19:06:53:00",0,22.183673,77
"112895","2025-07-29","19:06:53:00",1,39.183673,116
"112896","2025-07-29","19:06:59:00",0,59.183673,105
"112897","2025-07-29","19:06:59:00",1,42.244898,117
"112898","2025-07-29","19:07:04:00",1,2.795918,101
"112899","2025-07-29","19:07:04:00",0,2.938776,117
"112900","2025-07-29","19:07:09:00",1,2.653061,107
"112901","2025-07-29","19:07:09:00",0,2.612245,116
"112902","2025-07-29","19:07:14:00",0,2.857143,117
"112903","2025-07-29","19:07:14:00",1,3,101
"112904","2025-07-29","19:07:19:00",0,3.142857,116
"112905","2025-07-29","19:07:19:00",1,3,115
"112906","2025-07-29","19:07:24:00",1,2.877551,105
"112907","2025-07-29","19:07:24:00",0,2.734694,117
"112908","2025-07-29","19:07:29:00",0,3.020408,110
"112909","2025-07-29","19:07:29:00",1,3.061224,104
"112910","2025-07-29","19:07:34:00",0,2.612245,108
"112911","2025-07-29","19:07:34:00",1,2.428571,108
"112912","2025-07-29","19:07:39:00",1,1.795918,109
"112913","2025-07-29","19:07:39:00",0,1.836735,118
"112914","2025-07-29","19:07:44:00",1,1.428571,102
"112915","2025-07-29","19:07:44:00",0,1.428571,113
"112916","2025-07-29","19:07:50:00",0,1.612245,110
"112917","2025-07-29","19:07:50:00",1,1.673469,110
"112918","2025-07-29","19:07:54:00",0,1.367347,116
"112919","2025-07-29","19:07:55:00",1,1.510204,113
"112920","2025-07-29","19:07:59:00",0,1.244898,115
"112921","2025-07-29","19:07:59:00",1,1.163265,110
"112922","2025-07-29","19:08:13:00",0,24.387755,82
"112923","2025-07-29","19:08:13:00",1,10.122449,87
"112924","2025-07-29","19:08:24:00",1,1.122449,95
"112925","2025-07-29","19:08:25:00",0,1.22449,111
"112926","2025-07-29","19:08:30:00",0,1.306122,111
"112927","2025-07-29","19:08:30:00",1,1.530612,100
"112928","2025-07-29","19:08:35:00",1,1,102
"112929","2025-07-29","19:08:35:00",0,0.959184,117
"112930","2025-07-29","19:08:40:00",0,1.22449,111
"112931","2025-07-29","19:08:40:00",1,0.877551,97
"112932","2025-07-29","19:08:45:00",1,1.102041,109
"112933","2025-07-29","19:08:45:00",0,1.020408,102
"112934","2025-07-29","19:08:50:00",0,1.367347,102
"112935","2025-07-29","19:08:50:00",1,1.265306,104
"112936","2025-07-29","19:08:55:00",0,1.673469,97
"112937","2025-07-29","19:08:55:00",1,1.244898,97
"112938","2025-07-29","19:09:00:00",1,1.693878,99
"112939","2025-07-29","19:09:00:00",0,1.408163,99
"112940","2025-07-29","19:09:05:00",1,1.061224,94
"112941","2025-07-29","19:09:05:00",0,0.897959,99
"112942","2025-07-29","19:09:10:00",0,24.571429,89
"112943","2025-07-29","19:09:10:00",1,34.959184,94
"112944","2025-07-29","19:09:15:00",1,2.102041,93
"112945","2025-07-29","19:09:15:00",0,12.857143,100
"112946","2025-07-29","19:09:20:00",1,1.489796,98
"112947","2025-07-29","19:09:20:00",0,0.836735,93
"112948","2025-07-29","19:09:25:00",0,2.122449,92
"112949","2025-07-29","19:09:25:00",1,1.693878,96
"112950","2025-07-29","19:09:31:00",1,55.816327,97
"112951","2025-07-29","19:09:31:00",0,57.591837,97
"112952","2025-07-29","19:09:36:00",0,1.693878,91
"112953","2025-07-29","19:09:36:00",1,0.836735,93
"112954","2025-07-29","19:09:41:00",1,2.816327,96
"112955","2025-07-29","19:09:46:00",1,4.795918,90
"112956","2025-07-29","19:09:47:00",0,50.204082,95
"112957","2025-07-29","19:09:53:00",0,55.938776,97
"112958","2025-07-29","19:09:58:00",1,7.408163,94
"112959","2025-07-29","19:09:58:00",0,8.428571,93
"112960","2025-07-29","19:10:04:00",0,48.734694,94
"112961","2025-07-29","19:11:02:00",0,29.040816,88
"112962","2025-07-29","19:11:17:00",0,18.571429,89
"112963","2025-07-29","19:11:40:00",1,29.469388,99
"112964","2025-07-29","19:11:46:00",1,40.204082,84
"112965","2025-07-29","19:12:22:00",0,17.020408,92
"112966","2025-07-29","19:12:41:00",1,8.346939,79
"112967","2025-07-29","19:12:46:00",1,10.734694,94
"112968","2025-07-29","19:13:34:00",1,53.040816,88
"112969","2025-07-29","19:13:40:00",1,54,81
"112970","2025-07-29","19:14:15:00",1,36.22449,83
