"","date","time","hydrophone","value","signalpower"
"80909","2025-07-29","05:27:20:00",0,30.183673,107
"80910","2025-07-29","05:27:26:00",1,50.469388,96
"80911","2025-07-29","05:27:26:00",0,51.020408,112
"80912","2025-07-29","05:27:32:00",1,49.816327,95
"80913","2025-07-29","05:27:32:00",0,49.918367,113
"80914","2025-07-29","05:27:37:00",1,25.918367,97
"80915","2025-07-29","05:27:37:00",0,25.714286,112
"80916","2025-07-29","05:27:43:00",1,47.857143,103
"80917","2025-07-29","05:27:43:00",0,48.22449,114
"80918","2025-07-29","05:27:49:00",1,28.244898,98
"80919","2025-07-29","05:27:49:00",0,27.571429,114
"80920","2025-07-29","05:27:54:00",1,19.102041,100
"80921","2025-07-29","05:27:54:00",0,19.755102,112
"80922","2025-07-29","05:28:00:00",1,54.44898,103
"80923","2025-07-29","05:28:00:00",0,54.285714,114
"80924","2025-07-29","05:28:06:00",1,51.428571,103
"80925","2025-07-29","05:28:06:00",0,51.612245,114
"80926","2025-07-29","05:28:11:00",1,50.979592,102
"80927","2025-07-29","05:28:11:00",0,50.918367,113
"80928","2025-07-29","05:28:17:00",0,53.44898,111
"80929","2025-07-29","05:28:17:00",1,53.367347,103
"80930","2025-07-29","05:28:23:00",1,47.346939,103
"80931","2025-07-29","05:28:23:00",0,47.346939,108
"80932","2025-07-29","05:28:28:00",1,24.877551,106
"80933","2025-07-29","05:28:28:00",0,25.020408,110
"80934","2025-07-29","05:28:34:00",1,27.795918,100
"80935","2025-07-29","05:28:34:00",0,27.44898,109
"80936","2025-07-29","05:28:40:00",0,48.183673,107
"80937","2025-07-29","05:28:40:00",1,47.979592,113
"80938","2025-07-29","05:28:45:00",1,12.653061,108
"80939","2025-07-29","05:28:45:00",0,12.77551,109
"80940","2025-07-29","05:28:51:00",1,42.142857,100
"80941","2025-07-29","05:28:51:00",0,43.877551,103
"80942","2025-07-29","05:28:56:00",1,36.897959,106
"80943","2025-07-29","05:28:56:00",0,35.183673,105
"80944","2025-07-29","05:29:02:00",1,57.387755,98
"80945","2025-07-29","05:29:02:00",0,57.285714,101
"80946","2025-07-29","05:29:08:00",1,36.081633,104
"80947","2025-07-29","05:29:08:00",0,35.938776,100
"80948","2025-07-29","05:29:13:00",1,45.510204,102
"80949","2025-07-29","05:29:14:00",0,45.612245,104
"80950","2025-07-29","05:29:19:00",1,45.734694,104
"80951","2025-07-29","05:29:19:00",0,45.734694,100
"80952","2025-07-29","05:29:25:00",1,51.061224,107
"80953","2025-07-29","05:29:25:00",0,51.020408,100
"80954","2025-07-29","05:29:31:00",1,29.306122,104
"80955","2025-07-29","05:29:31:00",0,29.244898,102
"80956","2025-07-29","05:29:36:00",1,27.836735,103
"80957","2025-07-29","05:29:36:00",0,28.040816,100
"80958","2025-07-29","05:29:41:00",1,26.530612,110
"80959","2025-07-29","05:29:41:00",0,26.571429,100
"80960","2025-07-29","05:29:47:00",0,24.510204,92
"80961","2025-07-29","05:29:47:00",1,23.612245,112
"80962","2025-07-29","05:29:53:00",1,52.306122,107
"80963","2025-07-29","05:29:53:00",0,52.734694,95
"80964","2025-07-29","05:29:58:00",1,22.755102,112
"80965","2025-07-29","05:29:58:00",0,21.408163,96
"80966","2025-07-29","05:30:03:00",1,21.591837,112
"80967","2025-07-29","05:30:03:00",0,21.571429,102
"80968","2025-07-29","05:30:09:00",1,20.081633,107
"80969","2025-07-29","05:30:09:00",0,19.877551,98
"80970","2025-07-29","05:30:14:00",0,19.081633,100
"80971","2025-07-29","05:30:14:00",1,18.795918,103
"80972","2025-07-29","05:30:19:00",1,17.510204,106
"80973","2025-07-29","05:30:20:00",0,17.346939,106
"80974","2025-07-29","05:30:25:00",1,15.77551,114
"80975","2025-07-29","05:30:25:00",0,15.836735,103
"80976","2025-07-29","05:31:37:00",1,44.979592,93
"80977","2025-07-29","05:32:47:00",1,35.102041,79
"80978","2025-07-29","05:33:27:00",1,7.142857,93
"80979","2025-07-29","05:33:30:00",0,55.714286,77
"80980","2025-07-29","05:33:35:00",0,3.836735,78
"80981","2025-07-29","05:34:14:00",0,50.163265,95
"80982","2025-07-29","05:34:47:00",0,41.306122,102
"80983","2025-07-29","05:35:15:00",1,9.122449,77
"80984","2025-07-29","05:35:56:00",1,22.571429,73
"80985","2025-07-29","05:42:15:00",0,32.285714,82
"80986","2025-07-29","05:43:46:00",0,30.489796,77
"80987","2025-07-29","05:43:52:00",0,52.387755,81
"80988","2025-07-29","05:44:05:00",0,57.122449,77
"80989","2025-07-29","05:49:05:00",1,55.897959,72
"80990","2025-07-29","05:51:27:00",0,58.591837,86
"80991","2025-07-29","05:51:50:00",1,52.612245,85
"80992","2025-07-29","05:53:46:00",1,6.510204,89
"80993","2025-07-29","05:54:28:00",1,11.306122,76
"80994","2025-07-29","06:00:48:00",0,3.428571,102
