"","date","time","hydrophone","value","signalpower"
"18605","2025-08-23","15:04:10:00",1,30.55102,103
"18606","2025-08-23","15:04:10:00",0,30.285714,96
"18607","2025-08-23","15:04:15:00",0,19.44898,97
"18608","2025-08-23","15:04:15:00",1,19.265306,109
"18609","2025-08-23","15:04:20:00",0,2.755102,98
"18610","2025-08-23","15:04:20:00",1,2.755102,108
"18611","2025-08-23","15:04:26:00",1,35.489796,108
"18612","2025-08-23","15:04:26:00",0,36.061224,95
"18613","2025-08-23","15:04:31:00",0,2.510204,92
"18614","2025-08-23","15:04:31:00",1,2.346939,107
"18615","2025-08-23","15:04:36:00",0,1.571429,99
"18616","2025-08-23","15:04:36:00",1,2.408163,108
"18617","2025-08-23","15:04:41:00",0,3.102041,101
"18618","2025-08-23","15:04:41:00",1,2.44898,109
"18619","2025-08-23","15:04:46:00",1,2.428571,104
"18620","2025-08-23","15:04:46:00",0,1.77551,100
"18621","2025-08-23","15:04:51:00",0,2.612245,97
"18622","2025-08-23","15:04:51:00",1,2.55102,105
"18623","2025-08-23","15:04:56:00",0,2.897959,92
"18624","2025-08-23","15:04:56:00",1,2.959184,97
"18625","2025-08-23","15:05:02:00",0,41.959184,91
"18626","2025-08-23","15:05:02:00",1,41.77551,111
"18627","2025-08-23","15:05:07:00",1,2.938776,110
"18628","2025-08-23","15:05:07:00",0,2.755102,95
"18629","2025-08-23","15:05:23:00",1,56.367347,102
"18630","2025-08-23","15:05:23:00",0,56.244898,96
"18631","2025-08-23","15:05:28:00",0,3.387755,93
"18632","2025-08-23","15:05:28:00",1,2.77551,108
"18633","2025-08-23","15:05:34:00",1,48,102
"18634","2025-08-23","15:05:34:00",0,47.428571,93
"18635","2025-08-23","15:05:39:00",0,35.408163,95
"18636","2025-08-23","15:05:39:00",1,35.122449,104
"18637","2025-08-23","15:05:44:00",0,2.408163,103
"18638","2025-08-23","15:05:44:00",1,2.653061,103
"18639","2025-08-23","15:05:49:00",1,2.959184,105
"18640","2025-08-23","15:05:49:00",0,3.367347,94
"18641","2025-08-23","15:05:55:00",0,51.530612,95
"18642","2025-08-23","15:05:55:00",1,51.489796,107
"18643","2025-08-23","15:06:01:00",1,41.612245,97
"18644","2025-08-23","15:06:01:00",0,42.387755,93
"18645","2025-08-23","15:06:07:00",1,55.081633,101
"18646","2025-08-23","15:06:07:00",0,54.836735,94
"18647","2025-08-23","15:06:12:00",1,3.102041,100
"18648","2025-08-23","15:06:12:00",0,2.265306,93
"18649","2025-08-23","15:06:18:00",1,45.673469,102
"18650","2025-08-23","15:06:18:00",0,45.489796,95
"18651","2025-08-23","15:06:23:00",1,3.061224,102
"18652","2025-08-23","15:06:23:00",0,3.102041,96
"18653","2025-08-23","15:06:29:00",1,57.44898,99
"18654","2025-08-23","15:06:29:00",0,57.408163,96
"18655","2025-08-23","15:06:34:00",1,35.387755,101
"18656","2025-08-23","15:06:34:00",0,35.836735,94
"18657","2025-08-23","15:06:39:00",1,3.510204,94
"18658","2025-08-23","15:06:39:00",0,2.428571,93
"18659","2025-08-23","15:06:44:00",0,2.938776,91
"18660","2025-08-23","15:06:44:00",1,2.081633,99
"18661","2025-08-23","15:06:49:00",1,2.795918,105
"18662","2025-08-23","15:06:49:00",0,2.877551,93
"18663","2025-08-23","15:06:54:00",1,2.877551,96
"18664","2025-08-23","15:06:54:00",0,2.714286,94
"18665","2025-08-23","15:06:59:00",0,2.979592,90
"18666","2025-08-23","15:06:59:00",1,2.571429,105
"18667","2025-08-23","15:07:05:00",0,25.367347,89
"18668","2025-08-23","15:07:05:00",1,25.591837,100
"18669","2025-08-23","15:07:10:00",1,2.020408,105
"18670","2025-08-23","15:07:10:00",0,2.653061,91
"18671","2025-08-23","15:07:15:00",0,2.55102,88
"18672","2025-08-23","15:07:15:00",1,2.44898,103
"18673","2025-08-23","15:07:21:00",0,54.163265,90
"18674","2025-08-23","15:07:21:00",1,54.591837,102
"18675","2025-08-23","15:07:26:00",1,19.612245,98
"18676","2025-08-23","15:07:26:00",0,19.510204,92
"18677","2025-08-23","15:07:32:00",1,58.081633,98
"18678","2025-08-23","15:07:32:00",0,57.510204,95
"18679","2025-08-23","15:07:37:00",0,3.142857,92
"18680","2025-08-23","15:07:37:00",1,2.591837,100
"18681","2025-08-23","15:07:42:00",0,2.326531,91
"18682","2025-08-23","15:07:42:00",1,2.857143,98
"18683","2025-08-23","15:07:48:00",1,54.081633,106
"18684","2025-08-23","15:07:48:00",0,56.306122,90
"18685","2025-08-23","15:07:53:00",1,10.285714,96
"18686","2025-08-23","15:07:53:00",0,7.102041,91
"18687","2025-08-23","15:07:58:00",1,1.489796,93
"18688","2025-08-23","15:07:58:00",0,3.244898,93
"18689","2025-08-23","15:08:04:00",1,19.816327,98
"18690","2025-08-23","15:08:04:00",0,19.346939,93
"18691","2025-08-23","15:08:09:00",1,4.612245,95
"18692","2025-08-23","15:08:09:00",0,3.326531,94
"18693","2025-08-23","15:08:14:00",0,1.408163,92
"18694","2025-08-23","15:08:19:00",0,2.795918,87
"18695","2025-08-23","15:08:24:00",0,1.816327,91
"18696","2025-08-23","15:08:24:00",1,2.244898,102
"18697","2025-08-23","15:08:29:00",1,20.306122,100
"18698","2025-08-23","15:08:29:00",0,20.897959,92
"18699","2025-08-23","15:08:34:00",0,3,92
"18700","2025-08-23","15:08:34:00",1,2.510204,99
"18701","2025-08-23","15:08:39:00",0,17.693878,91
"18702","2025-08-23","15:08:39:00",1,18.306122,102
"18703","2025-08-23","15:08:45:00",0,48.673469,94
"18704","2025-08-23","15:08:45:00",1,48.795918,101
"18705","2025-08-23","15:08:50:00",1,2.204082,101
"18706","2025-08-23","15:08:50:00",0,5.285714,90
"18707","2025-08-23","15:08:55:00",1,2.653061,101
"18708","2025-08-23","15:09:01:00",1,25.183673,99
"18709","2025-08-23","15:09:06:00",1,2.612245,95
"18710","2025-08-23","15:09:11:00",1,2.020408,100
"18711","2025-08-23","15:09:11:00",0,3.816327,94
"18712","2025-08-23","15:09:16:00",1,7.979592,99
"18713","2025-08-23","15:09:16:00",0,12.836735,78
"18714","2025-08-23","15:09:21:00",1,13.816327,100
"18715","2025-08-23","15:09:21:00",0,7.204082,93
"18716","2025-08-23","15:09:26:00",1,4,96
"18717","2025-08-23","15:09:26:00",0,5.387755,92
"18718","2025-08-23","15:09:31:00",1,0.306122,105
"18719","2025-08-23","15:09:37:00",1,39.918367,97
"18720","2025-08-23","15:09:37:00",0,39.326531,91
"18721","2025-08-23","15:09:43:00",0,42.44898,91
"18722","2025-08-23","15:09:43:00",1,42.510204,95
"18723","2025-08-23","15:09:48:00",1,2.897959,96
"18724","2025-08-23","15:09:53:00",1,39.591837,109
"18725","2025-08-23","15:09:59:00",1,58.061224,97
"18726","2025-08-23","15:09:59:00",0,57.877551,93
"18727","2025-08-23","15:10:05:00",0,38.857143,93
"18728","2025-08-23","15:10:05:00",1,38.836735,104
"18729","2025-08-23","15:10:10:00",0,35.571429,91
"18730","2025-08-23","15:10:10:00",1,35.714286,105
"18731","2025-08-23","15:10:16:00",0,15.979592,89
"18732","2025-08-23","15:10:16:00",1,15.346939,99
"18733","2025-08-23","15:10:21:00",1,45.897959,99
"18734","2025-08-23","15:10:21:00",0,45.55102,91
"18735","2025-08-23","15:10:27:00",0,40.612245,94
"18736","2025-08-23","15:10:27:00",1,41.122449,102
"18737","2025-08-23","15:10:33:00",0,54.244898,90
"18738","2025-08-23","15:10:33:00",1,54.428571,101
"18739","2025-08-23","15:10:39:00",1,45.591837,104
"18740","2025-08-23","15:10:39:00",0,45.714286,97
"18741","2025-08-23","15:10:44:00",0,30.367347,95
"18742","2025-08-23","15:10:44:00",1,30.244898,98
"18743","2025-08-23","15:10:50:00",1,51.714286,90
"18744","2025-08-23","15:10:50:00",0,51.673469,98
"18745","2025-08-23","15:10:56:00",0,58.22449,92
"18746","2025-08-23","15:10:56:00",1,58,97
"18747","2025-08-23","15:11:02:00",1,49.408163,99
"18748","2025-08-23","15:11:02:00",0,49.061224,100
"18749","2025-08-23","15:11:07:00",1,3.408163,91
"18750","2025-08-23","15:11:07:00",0,3.44898,102
"18751","2025-08-23","15:11:12:00",1,36.102041,104
"18752","2025-08-23","15:11:12:00",0,36.142857,100
"18753","2025-08-23","15:11:18:00",0,37.163265,98
"18754","2025-08-23","15:11:18:00",1,37.142857,91
"18755","2025-08-23","15:11:24:00",1,57,103
"18756","2025-08-23","15:11:24:00",0,56.918367,101
"18757","2025-08-23","15:11:30:00",1,49.734694,90
"18758","2025-08-23","15:11:30:00",0,48.428571,96
"18759","2025-08-23","15:11:35:00",1,14.755102,99
"18760","2025-08-23","15:11:35:00",0,15.979592,101
"18761","2025-08-23","15:11:41:00",0,45.387755,107
"18762","2025-08-23","15:11:41:00",1,45.306122,99
"18763","2025-08-23","15:11:46:00",1,16.612245,100
"18764","2025-08-23","15:11:46:00",0,16.693878,106
"18765","2025-08-23","15:11:51:00",0,3.163265,104
"18766","2025-08-23","15:11:51:00",1,3.183673,98
"18767","2025-08-23","15:11:56:00",1,8.77551,96
"18768","2025-08-23","15:11:56:00",0,8.755102,104
"18769","2025-08-23","15:12:01:00",1,3.285714,100
"18770","2025-08-23","15:12:01:00",0,3.285714,109
"18771","2025-08-23","15:12:06:00",1,5.489796,106
"18772","2025-08-23","15:12:06:00",0,5.510204,106
"18773","2025-08-23","15:12:11:00",1,4.959184,99
"18774","2025-08-23","15:12:12:00",0,4.959184,101
"18775","2025-08-23","15:12:17:00",1,3.693878,102
"18776","2025-08-23","15:12:17:00",0,3.714286,107
"18777","2025-08-23","15:12:22:00",0,2.897959,105
"18778","2025-08-23","15:12:22:00",1,3,101
"18779","2025-08-23","15:12:27:00",0,2.387755,106
"18780","2025-08-23","15:12:27:00",1,2.244898,99
"18781","2025-08-23","15:12:32:00",0,2.367347,98
"18782","2025-08-23","15:12:32:00",1,2.44898,100
"18783","2025-08-23","15:12:37:00",0,1.938776,99
"18784","2025-08-23","15:12:37:00",1,1.938776,101
"18785","2025-08-23","15:12:42:00",0,1.183673,99
"18786","2025-08-23","15:12:42:00",1,1.142857,101
"18787","2025-08-23","15:12:47:00",0,1.489796,88
"18788","2025-08-23","15:12:47:00",1,1.489796,100
"18789","2025-08-23","15:12:52:00",1,1.408163,98
"18790","2025-08-23","15:12:52:00",0,1.408163,98
"18791","2025-08-23","15:13:07:00",0,1.55102,101
"18792","2025-08-23","15:13:07:00",1,1.326531,102
"18793","2025-08-23","15:13:12:00",1,1.714286,97
"18794","2025-08-23","15:13:13:00",0,1.591837,101
"18795","2025-08-23","15:13:18:00",1,1.571429,101
"18796","2025-08-23","15:13:18:00",0,1.530612,106
"18797","2025-08-23","15:13:23:00",0,1.77551,99
"18798","2025-08-23","15:13:23:00",1,1.530612,100
"18799","2025-08-23","15:13:28:00",0,1.142857,97
"18800","2025-08-23","15:13:28:00",1,1.510204,98
"18801","2025-08-23","15:13:33:00",0,1.367347,94
"18802","2025-08-23","15:13:33:00",1,1.244898,98
"18803","2025-08-23","15:13:38:00",1,1.040816,92
"18804","2025-08-23","15:13:38:00",0,1.142857,94
"18805","2025-08-23","15:13:43:00",1,1.714286,97
"18806","2025-08-23","15:13:43:00",0,1.612245,105
"18807","2025-08-23","15:13:48:00",0,1.755102,86
"18808","2025-08-23","15:13:48:00",1,1.591837,100
"18809","2025-08-23","15:13:53:00",1,1.693878,97
"18810","2025-08-23","15:13:53:00",0,1.571429,98
"18811","2025-08-23","15:13:58:00",1,2.408163,97
"18812","2025-08-23","15:13:58:00",0,9.102041,86
"18813","2025-08-23","15:14:03:00",1,0.979592,97
"18814","2025-08-23","15:14:08:00",1,1.632653,99
"18815","2025-08-23","15:14:08:00",0,1.55102,95
"18816","2025-08-23","15:14:13:00",0,1.632653,104
"18817","2025-08-23","15:14:13:00",1,1.612245,97
"18818","2025-08-23","15:14:18:00",1,1.387755,98
"18819","2025-08-23","15:14:18:00",0,1.387755,100
"18820","2025-08-23","15:14:23:00",0,1.836735,91
"18821","2025-08-23","15:14:23:00",1,1.714286,99
"18822","2025-08-23","15:14:28:00",1,1.530612,96
"18823","2025-08-23","15:14:28:00",0,1.571429,104
"18824","2025-08-23","15:14:33:00",0,1.510204,105
"18825","2025-08-23","15:14:33:00",1,1.77551,101
"18826","2025-08-23","15:14:38:00",1,1.795918,96
"18827","2025-08-23","15:14:38:00",0,1.918367,102
"18828","2025-08-23","15:14:43:00",0,1.979592,93
"18829","2025-08-23","15:14:43:00",1,1.918367,98
"18830","2025-08-23","15:14:48:00",1,1.693878,93
"18831","2025-08-23","15:14:48:00",0,1.673469,101
"18832","2025-08-23","15:14:53:00",0,1.795918,99
"18833","2025-08-23","15:14:53:00",1,1.877551,95
"18834","2025-08-23","15:14:58:00",0,1.897959,102
"18835","2025-08-23","15:14:58:00",1,1.836735,101
"18836","2025-08-23","15:15:03:00",0,1.571429,100
"18837","2025-08-23","15:15:03:00",1,1.612245,95
"18838","2025-08-23","15:15:08:00",1,1.55102,90
"18839","2025-08-23","15:15:08:00",0,1.510204,99
"18840","2025-08-23","15:15:13:00",0,1.326531,96
"18841","2025-08-23","15:15:13:00",1,1.244898,94
"18842","2025-08-23","15:15:18:00",0,1.387755,99
"18843","2025-08-23","15:15:18:00",1,1.346939,95
"18844","2025-08-23","15:15:23:00",0,2.816327,97
"18845","2025-08-23","15:15:23:00",1,2.346939,97
"18846","2025-08-23","15:15:28:00",0,0.204082,93
"18847","2025-08-23","15:15:28:00",1,0.714286,97
"18848","2025-08-23","15:15:33:00",1,1.55102,104
"18849","2025-08-23","15:15:33:00",0,1.55102,100
"18850","2025-08-23","15:15:38:00",0,1.530612,99
"18851","2025-08-23","15:15:38:00",1,1.55102,95
"18852","2025-08-23","15:15:43:00",1,1.734694,99
"18853","2025-08-23","15:15:43:00",0,1.673469,101
"18854","2025-08-23","15:15:48:00",1,1.836735,97
"18855","2025-08-23","15:15:48:00",0,1.918367,98
"18856","2025-08-23","15:15:53:00",1,1.836735,82
"18857","2025-08-23","15:15:53:00",0,1.489796,98
"18858","2025-08-23","15:15:58:00",0,1.632653,101
"18859","2025-08-23","15:15:58:00",1,1.326531,96
"18860","2025-08-23","15:16:03:00",1,1.387755,98
"18861","2025-08-23","15:16:03:00",0,1.44898,105
"18862","2025-08-23","15:16:08:00",0,2.163265,102
"18863","2025-08-23","15:16:08:00",1,2.306122,98
"18864","2025-08-23","15:16:13:00",0,1.55102,101
"18865","2025-08-23","15:16:13:00",1,1.346939,103
"18866","2025-08-23","15:16:18:00",0,1.897959,85
"18867","2025-08-23","15:16:19:00",1,1.959184,100
"18868","2025-08-23","15:16:23:00",0,1.877551,105
"18869","2025-08-23","15:16:24:00",1,1.877551,96
"18870","2025-08-23","15:16:29:00",1,1.795918,89
"18871","2025-08-23","15:16:29:00",0,1.734694,91
"18872","2025-08-23","15:16:34:00",0,1.469388,99
"18873","2025-08-23","15:16:34:00",1,1.44898,96
"18874","2025-08-23","15:16:39:00",1,38.020408,91
"18875","2025-08-23","15:16:39:00",0,38.040816,97
"18876","2025-08-23","15:16:45:00",0,47.183673,90
"18877","2025-08-23","15:16:51:00",0,38.142857,90
"18878","2025-08-23","15:16:56:00",1,17.918367,86
"18879","2025-08-23","15:16:56:00",0,18.102041,93
"18880","2025-08-23","15:17:01:00",0,3.061224,89
"18881","2025-08-23","15:17:06:00",0,1.510204,95
"18882","2025-08-23","15:17:11:00",1,0.918367,81
"18883","2025-08-23","15:17:11:00",0,1.836735,85
"18884","2025-08-23","15:17:16:00",1,2.408163,89
"18885","2025-08-23","15:17:16:00",0,2.204082,98
"18886","2025-08-23","15:17:21:00",1,3.061224,90
"18887","2025-08-23","15:17:26:00",1,3.836735,92
"18888","2025-08-23","15:17:41:00",1,1.183673,100
"18889","2025-08-23","15:17:41:00",0,0.938776,104
"18890","2025-08-23","15:17:46:00",1,2.265306,100
"18891","2025-08-23","15:17:46:00",0,2.387755,106
"18892","2025-08-23","15:17:51:00",1,4.285714,99
"18893","2025-08-23","15:17:51:00",0,3.367347,104
"18894","2025-08-23","15:17:56:00",1,3.918367,93
"18895","2025-08-23","15:17:56:00",0,4.693878,102
"18896","2025-08-23","15:18:01:00",1,7.142857,100
"18897","2025-08-23","15:18:01:00",0,7.326531,100
"18898","2025-08-23","15:18:07:00",1,8.734694,98
"18899","2025-08-23","15:18:07:00",0,8.734694,104
"18900","2025-08-23","15:18:12:00",0,10.673469,105
"18901","2025-08-23","15:18:12:00",1,10.714286,99
"18902","2025-08-23","15:18:17:00",0,13.020408,103
"18903","2025-08-23","15:18:17:00",1,13.081633,101
"18904","2025-08-23","15:18:22:00",1,14.387755,104
"18905","2025-08-23","15:18:22:00",0,14.612245,100
"18906","2025-08-23","15:18:28:00",1,36.918367,97
"18907","2025-08-23","15:18:28:00",0,36.795918,104
"18908","2025-08-23","15:18:34:00",0,41.22449,101
"18909","2025-08-23","15:18:34:00",1,41.387755,100
"18910","2025-08-23","15:18:39:00",1,17.591837,98
"18911","2025-08-23","15:18:39:00",0,17.938776,95
"18912","2025-08-23","15:18:45:00",1,48.632653,96
"18913","2025-08-23","15:18:45:00",0,48.204082,103
"18914","2025-08-23","15:18:50:00",1,24.183673,93
"18915","2025-08-23","15:18:50:00",0,24.204082,104
"18916","2025-08-23","15:18:56:00",0,53.163265,102
"18917","2025-08-23","15:18:56:00",1,52.857143,100
"18918","2025-08-23","15:19:01:00",0,22.265306,101
"18919","2025-08-23","15:19:01:00",1,22.55102,98
"18920","2025-08-23","15:19:07:00",1,22.734694,104
"18921","2025-08-23","15:19:07:00",0,23,104
"18922","2025-08-23","15:19:12:00",1,40.102041,94
"18923","2025-08-23","15:19:12:00",0,39.693878,104
"18924","2025-08-23","15:19:18:00",1,28.734694,101
"18925","2025-08-23","15:19:18:00",0,28.857143,106
"18926","2025-08-23","15:19:23:00",1,27.571429,97
"18927","2025-08-23","15:19:23:00",0,27.734694,106
"18928","2025-08-23","15:19:29:00",1,45.857143,95
"18929","2025-08-23","15:19:29:00",0,45.714286,107
"18930","2025-08-23","15:19:34:00",1,31.122449,97
"18931","2025-08-23","15:19:34:00",0,30.918367,105
"18932","2025-08-23","15:19:40:00",0,48.612245,107
"18933","2025-08-23","15:19:40:00",1,48.367347,103
"18934","2025-08-23","15:19:46:00",1,49.979592,97
"18935","2025-08-23","15:19:46:00",0,50.081633,104
