"","date","time","hydrophone","value","signalpower"
"7627","2025-08-05","18:46:14:00",0,13.428571,112
"7628","2025-08-05","18:46:20:00",0,29.510204,113
"7629","2025-08-05","18:46:20:00",1,29.44898,106
"7630","2025-08-05","18:46:26:00",0,45.142857,110
"7631","2025-08-05","18:46:26:00",1,45.306122,102
"7632","2025-08-05","18:46:31:00",1,44.408163,105
"7633","2025-08-05","18:46:31:00",0,44.653061,106
"7634","2025-08-05","18:46:37:00",1,30.55102,107
"7635","2025-08-05","18:46:37:00",0,30.591837,108
"7636","2025-08-05","18:46:42:00",0,24.530612,106
"7637","2025-08-05","18:46:42:00",1,24.693878,106
"7638","2025-08-05","18:46:48:00",0,33.734694,92
"7639","2025-08-05","18:46:48:00",1,46.918367,104
"7640","2025-08-05","18:46:53:00",0,27.836735,107
"7641","2025-08-05","18:46:53:00",1,14.265306,104
"7642","2025-08-05","18:46:59:00",0,20.285714,109
"7643","2025-08-05","18:46:59:00",1,20.510204,105
"7644","2025-08-05","18:47:04:00",0,18.102041,113
"7645","2025-08-05","18:47:04:00",1,18,110
"7646","2025-08-05","18:47:09:00",1,17.510204,109
"7647","2025-08-05","18:47:09:00",0,17.489796,111
"7648","2025-08-05","18:47:14:00",1,16.306122,113
"7649","2025-08-05","18:47:14:00",0,16.265306,111
"7650","2025-08-05","18:47:20:00",1,14.938776,112
"7651","2025-08-05","18:47:20:00",0,14.959184,110
"7652","2025-08-05","18:47:25:00",0,13.571429,110
"7653","2025-08-05","18:47:25:00",1,13.612245,113
"7654","2025-08-05","18:47:30:00",0,12.183673,110
"7655","2025-08-05","18:47:30:00",1,12.163265,109
"7656","2025-08-05","18:47:35:00",0,11.755102,106
"7657","2025-08-05","18:47:35:00",1,11.714286,109
"7658","2025-08-05","18:47:40:00",1,8.755102,105
"7659","2025-08-05","18:47:40:00",0,8.693878,107
"7660","2025-08-05","18:47:46:00",0,7.714286,109
"7661","2025-08-05","18:47:46:00",1,7.571429,111
"7662","2025-08-05","18:47:51:00",0,6.428571,109
"7663","2025-08-05","18:47:51:00",1,6.55102,103
"7664","2025-08-05","18:47:56:00",1,4.632653,99
"7665","2025-08-05","18:47:56:00",0,4.612245,107
"7666","2025-08-05","18:48:01:00",1,32.265306,89
"7667","2025-08-05","18:51:47:00",0,10.040816,87
"7668","2025-08-05","18:51:53:00",1,4.22449,102
"7669","2025-08-05","18:53:08:00",1,59.183673,85
"7670","2025-08-05","18:53:29:00",0,35.612245,74
"7671","2025-08-05","18:53:34:00",0,0.612245,95
"7672","2025-08-05","18:54:00:00",1,40.510204,84
"7673","2025-08-05","18:54:06:00",1,37.612245,84
"7674","2025-08-05","18:54:29:00",0,34.571429,96
"7675","2025-08-05","18:55:10:00",1,56.469388,82
"7676","2025-08-05","18:55:45:00",0,39.612245,95
"7677","2025-08-05","18:56:49:00",0,23.897959,95
"7678","2025-08-05","18:57:40:00",0,55.285714,93
"7679","2025-08-05","18:59:22:00",0,46.387755,96
"7680","2025-08-05","18:59:31:00",1,36.183673,74
"7681","2025-08-05","18:59:44:00",1,46,91
"7682","2025-08-05","19:00:16:00",0,53.44898,81
"7683","2025-08-05","19:00:47:00",1,14.204082,75
