"","date","time","hydrophone","value","signalpower"
"77294","2025-07-16","12:34:38:00",1,4.857143,99
"77295","2025-07-16","12:34:44:00",0,54.489796,97
"77296","2025-07-16","12:34:44:00",1,54.306122,98
"77297","2025-07-16","12:34:49:00",1,4.346939,97
"77298","2025-07-16","12:34:49:00",0,4.346939,97
"77299","2025-07-16","12:34:54:00",0,6.897959,96
"77300","2025-07-16","12:34:54:00",1,7.061224,98
"77301","2025-07-16","12:34:59:00",1,17.857143,97
"77302","2025-07-16","12:34:59:00",0,17.816327,99
"77303","2025-07-16","12:35:04:00",1,2.489796,98
"77304","2025-07-16","12:35:04:00",0,2.591837,104
"77305","2025-07-16","12:35:09:00",1,16.632653,96
"77306","2025-07-16","12:35:09:00",0,16.591837,100
"77307","2025-07-16","12:35:15:00",1,9.489796,91
"77308","2025-07-16","12:35:15:00",0,9.061224,93
"77309","2025-07-16","12:35:20:00",0,2.44898,99
"77310","2025-07-16","12:35:20:00",1,1.816327,98
"77311","2025-07-16","12:35:25:00",1,2.714286,96
"77312","2025-07-16","12:35:25:00",0,2.428571,102
"77313","2025-07-16","12:35:30:00",0,2.673469,97
"77314","2025-07-16","12:35:30:00",1,2.632653,100
"77315","2025-07-16","12:35:36:00",0,50.346939,100
"77316","2025-07-16","12:35:36:00",1,50.244898,104
"77317","2025-07-16","12:35:41:00",1,2.346939,102
"77318","2025-07-16","12:35:41:00",0,2.387755,98
"77319","2025-07-16","12:35:46:00",0,9.510204,99
"77320","2025-07-16","12:35:46:00",1,9.857143,99
"77321","2025-07-16","12:35:51:00",1,40.571429,95
"77322","2025-07-16","12:35:51:00",0,40.693878,99
"77323","2025-07-16","12:35:57:00",0,34.040816,91
"77324","2025-07-16","12:35:57:00",1,33.816327,98
"77325","2025-07-16","12:36:02:00",0,6.693878,99
"77326","2025-07-16","12:36:02:00",1,5.408163,97
"77327","2025-07-16","12:36:08:00",0,31.714286,94
"77328","2025-07-16","12:36:08:00",1,32.857143,98
"77329","2025-07-16","12:36:13:00",0,8.163265,92
"77330","2025-07-16","12:36:13:00",1,8.204082,98
"77331","2025-07-16","12:36:18:00",1,32.081633,90
"77332","2025-07-16","12:36:18:00",0,31.428571,97
"77333","2025-07-16","12:36:24:00",0,42.244898,91
"77334","2025-07-16","12:36:24:00",1,41.183673,98
"77335","2025-07-16","12:36:29:00",0,27.571429,90
"77336","2025-07-16","12:36:29:00",1,28.020408,99
"77337","2025-07-16","12:36:34:00",1,3.938776,92
"77338","2025-07-16","12:36:34:00",0,3.55102,96
"77339","2025-07-16","12:36:40:00",0,7.265306,97
"77340","2025-07-16","12:36:46:00",0,58.040816,92
"77341","2025-07-16","12:36:51:00",1,19.142857,92
"77342","2025-07-16","12:36:51:00",0,18.734694,91
"77343","2025-07-16","12:36:56:00",1,15.163265,91
"77344","2025-07-16","12:36:56:00",0,14.408163,91
"77345","2025-07-16","12:37:02:00",1,56.836735,93
"77346","2025-07-16","12:37:02:00",0,57.938776,92
"77347","2025-07-16","12:37:08:00",1,50.653061,92
"77348","2025-07-16","12:37:08:00",0,49.408163,95
"77349","2025-07-16","12:37:13:00",1,17.918367,89
"77350","2025-07-16","12:37:13:00",0,18.469388,92
"77351","2025-07-16","12:37:19:00",0,38.857143,88
"77352","2025-07-16","12:37:19:00",1,38.326531,89
"77353","2025-07-16","12:37:24:00",0,21.612245,89
"77354","2025-07-16","12:37:24:00",1,21.204082,96
