"","date","time","hydrophone","value","signalpower"
"12289","2025-08-05","05:35:47:00",0,40.122449,105
"12290","2025-08-05","05:35:52:00",1,6.22449,104
"12291","2025-08-05","05:35:52:00",0,6.142857,105
"12292","2025-08-05","05:35:57:00",0,23.591837,101
"12293","2025-08-05","05:35:57:00",1,23.612245,112
"12294","2025-08-05","05:36:02:00",1,22.061224,113
"12295","2025-08-05","05:36:02:00",0,22.102041,100
"12296","2025-08-05","05:36:08:00",1,47.55102,112
"12297","2025-08-05","05:36:08:00",0,47.653061,98
"12298","2025-08-05","05:36:14:00",1,41.204082,114
"12299","2025-08-05","05:36:14:00",0,41.346939,98
"12300","2025-08-05","05:36:20:00",1,48.755102,117
"12301","2025-08-05","05:36:20:00",0,48.714286,103
"12302","2025-08-05","05:36:25:00",1,35.693878,115
"12303","2025-08-05","05:36:25:00",0,35.530612,103
"12304","2025-08-05","05:36:31:00",1,37.367347,115
"12305","2025-08-05","05:36:31:00",0,37.469388,99
"12306","2025-08-05","05:36:36:00",1,11.530612,115
"12307","2025-08-05","05:36:36:00",0,11.408163,99
"12308","2025-08-05","05:36:42:00",1,58.714286,114
"12309","2025-08-05","05:36:42:00",0,58.877551,105
"12310","2025-08-05","05:36:48:00",0,37.959184,104
"12311","2025-08-05","05:36:48:00",1,38.142857,116
"12312","2025-08-05","05:36:53:00",1,29.469388,113
"12313","2025-08-05","05:36:53:00",0,29.469388,102
"12314","2025-08-05","05:36:59:00",1,54.673469,113
"12315","2025-08-05","05:36:59:00",0,54.755102,99
"12316","2025-08-05","05:37:05:00",1,53.612245,107
"12317","2025-08-05","05:37:05:00",0,53.530612,98
"12318","2025-08-05","05:37:11:00",1,44.122449,113
"12319","2025-08-05","05:37:11:00",0,44.244898,103
"12320","2025-08-05","05:37:16:00",1,5.081633,109
"12321","2025-08-05","05:37:16:00",0,5.061224,106
"12322","2025-08-05","05:37:21:00",1,34.510204,113
"12323","2025-08-05","05:37:21:00",0,34.530612,104
"12324","2025-08-05","05:37:27:00",1,43.979592,110
"12325","2025-08-05","05:37:27:00",0,43.836735,104
"12326","2025-08-05","05:37:33:00",1,51.612245,111
"12327","2025-08-05","05:37:33:00",0,51.693878,101
"12328","2025-08-05","05:37:38:00",1,43.938776,104
"12329","2025-08-05","05:37:39:00",0,44.142857,100
"12330","2025-08-05","05:37:44:00",1,58.612245,108
"12331","2025-08-05","05:37:45:00",0,58.693878,96
"12332","2025-08-05","05:37:50:00",1,17.265306,102
"12333","2025-08-05","05:37:50:00",0,16.959184,98
"12334","2025-08-05","05:37:56:00",1,56.938776,105
"12335","2025-08-05","05:37:56:00",0,56.877551,100
"12336","2025-08-05","05:38:01:00",1,41.673469,106
"12337","2025-08-05","05:38:01:00",0,41.857143,96
"12338","2025-08-05","05:38:06:00",1,8.510204,106
"12339","2025-08-05","05:38:07:00",0,8.346939,99
"12340","2025-08-05","05:38:12:00",1,44.734694,110
"12341","2025-08-05","05:38:12:00",0,44.795918,101
"12342","2025-08-05","05:38:18:00",0,54.591837,102
"12343","2025-08-05","05:38:18:00",1,54.632653,103
"12344","2025-08-05","05:38:24:00",0,43.163265,103
"12345","2025-08-05","05:38:24:00",1,43.122449,108
"12346","2025-08-05","05:38:30:00",1,56.877551,103
"12347","2025-08-05","05:38:30:00",0,56.938776,94
"12348","2025-08-05","05:38:35:00",1,36.816327,106
"12349","2025-08-05","05:38:35:00",0,36.734694,100
"12350","2025-08-05","05:38:41:00",1,38.44898,112
"12351","2025-08-05","05:38:41:00",0,38.510204,99
"12352","2025-08-05","05:38:47:00",1,54.265306,107
"12353","2025-08-05","05:38:47:00",0,54.265306,96
"12354","2025-08-05","05:38:53:00",1,44.877551,107
"12355","2025-08-05","05:38:53:00",0,44.877551,97
"12356","2025-08-05","05:38:58:00",1,49.387755,103
"12357","2025-08-05","05:38:58:00",0,49.632653,93
"12358","2025-08-05","05:39:14:00",1,44.428571,106
"12359","2025-08-05","05:39:15:00",0,44.387755,97
"12360","2025-08-05","05:39:20:00",1,32.122449,109
"12361","2025-08-05","05:39:20:00",0,32.244898,98
"12362","2025-08-05","05:39:25:00",1,6.020408,74
"12363","2025-08-05","05:39:26:00",0,55.816327,98
"12364","2025-08-05","05:39:31:00",0,18.591837,105
"12365","2025-08-05","05:39:37:00",1,53.163265,105
"12366","2025-08-05","05:39:37:00",0,53.020408,110
"12367","2025-08-05","05:39:43:00",1,51.469388,111
"12368","2025-08-05","05:39:43:00",0,51.591837,109
"12369","2025-08-05","05:39:48:00",1,22.612245,112
"12370","2025-08-05","05:39:49:00",0,22.612245,104
"12371","2025-08-05","05:39:54:00",0,20.428571,100
"12372","2025-08-05","05:39:54:00",1,20.55102,105
"12373","2025-08-05","05:39:59:00",1,26.530612,66
"12374","2025-08-05","05:39:59:00",0,42.632653,105
"12375","2025-08-05","05:40:05:00",0,20.693878,107
"12376","2025-08-05","05:40:05:00",1,36.693878,99
"12377","2025-08-05","05:40:10:00",0,10.163265,109
"12378","2025-08-05","05:40:10:00",1,10.142857,105
"12379","2025-08-05","05:40:15:00",1,35.469388,97
"12380","2025-08-05","05:40:16:00",0,35.489796,110
"12381","2025-08-05","05:40:21:00",0,18.897959,110
"12382","2025-08-05","05:40:21:00",1,18.938776,103
"12383","2025-08-05","05:40:26:00",1,29.489796,88
"12384","2025-08-05","05:40:27:00",0,38.326531,109
"12385","2025-08-05","05:40:32:00",1,21.591837,99
"12386","2025-08-05","05:40:32:00",0,12.755102,107
"12387","2025-08-05","05:40:37:00",0,8.387755,108
"12388","2025-08-05","05:40:37:00",1,8.44898,97
"12389","2025-08-05","05:40:42:00",0,3.081633,103
"12390","2025-08-05","05:40:42:00",1,2.795918,99
"12391","2025-08-05","05:40:47:00",0,4.612245,105
"12392","2025-08-05","05:40:47:00",1,4.857143,103
"12393","2025-08-05","05:40:52:00",1,3.346939,100
"12394","2025-08-05","05:40:52:00",0,1.877551,103
"12395","2025-08-05","05:40:57:00",0,22.326531,69
"12396","2025-08-05","05:44:47:00",0,17.081633,91
"12397","2025-08-05","05:49:50:00",0,56.693878,98
"12398","2025-08-05","05:52:50:00",1,6.040816,83
"12399","2025-08-05","05:59:51:00",0,13,99
