"","date","time","hydrophone","value","signalpower"
"49972","2025-07-30","19:52:34:00",0,16.571429,95
"49973","2025-07-30","19:52:39:00",1,15.020408,102
"49974","2025-07-30","19:52:39:00",0,16.326531,99
"49975","2025-07-30","19:52:44:00",1,14.102041,106
"49976","2025-07-30","19:52:44:00",0,12.693878,98
"49977","2025-07-30","19:53:00:00",0,9.857143,91
"49978","2025-07-30","19:53:00:00",1,9.979592,96
"49979","2025-07-30","19:53:05:00",1,8.326531,98
"49980","2025-07-30","19:53:05:00",0,8.061224,98
"49981","2025-07-30","19:53:10:00",1,7.816327,99
"49982","2025-07-30","19:53:10:00",0,7.897959,98
"49983","2025-07-30","19:53:15:00",1,6.836735,93
"49984","2025-07-30","19:53:15:00",0,6.183673,97
"49985","2025-07-30","19:53:20:00",0,5.22449,106
"49986","2025-07-30","19:53:20:00",1,4.571429,94
"49987","2025-07-30","19:53:25:00",1,3.979592,106
"49988","2025-07-30","19:53:25:00",0,4,93
"49989","2025-07-30","19:53:30:00",1,3.387755,93
"49990","2025-07-30","19:53:30:00",0,3.306122,91
"49991","2025-07-30","19:53:35:00",1,2.387755,103
"49992","2025-07-30","19:53:35:00",0,2.367347,93
"49993","2025-07-30","19:53:40:00",0,2.142857,102
"49994","2025-07-30","19:53:40:00",1,2.142857,94
"49995","2025-07-30","19:53:46:00",0,2.326531,95
"49996","2025-07-30","19:53:46:00",1,2.326531,96
"49997","2025-07-30","19:53:51:00",1,1.612245,101
"49998","2025-07-30","19:53:51:00",0,1.673469,97
"49999","2025-07-30","19:53:56:00",1,1.795918,104
"50000","2025-07-30","19:53:56:00",0,1.816327,103
"50001","2025-07-30","19:54:00:00",1,1.530612,106
"50002","2025-07-30","19:54:01:00",0,1.55102,101
"50003","2025-07-30","19:54:06:00",1,1.530612,102
"50004","2025-07-30","19:54:06:00",0,1.571429,95
"50005","2025-07-30","19:54:11:00",1,2.040816,99
"50006","2025-07-30","19:54:11:00",0,2.265306,95
"50007","2025-07-30","19:54:16:00",1,0.938776,104
"50008","2025-07-30","19:54:16:00",0,0.571429,100
"50009","2025-07-30","19:54:21:00",1,1.77551,106
"50010","2025-07-30","19:54:21:00",0,1.857143,100
"50011","2025-07-30","19:54:26:00",1,1.571429,99
"50012","2025-07-30","19:54:26:00",0,1.510204,99
"50013","2025-07-30","19:54:31:00",1,1.408163,101
"50014","2025-07-30","19:54:31:00",0,1.469388,99
"50015","2025-07-30","19:54:36:00",0,1.44898,101
"50016","2025-07-30","19:54:36:00",1,1.428571,101
"50017","2025-07-30","19:54:41:00",1,1.714286,101
"50018","2025-07-30","19:54:41:00",0,1.693878,93
"50019","2025-07-30","19:54:46:00",0,1.510204,104
"50020","2025-07-30","19:54:46:00",1,1.408163,105
"50021","2025-07-30","19:54:51:00",0,1.877551,99
"50022","2025-07-30","19:54:51:00",1,1.857143,99
"50023","2025-07-30","19:54:56:00",0,1.122449,98
"50024","2025-07-30","19:54:56:00",1,1.346939,101
"50025","2025-07-30","19:55:01:00",1,1.55102,107
"50026","2025-07-30","19:55:01:00",0,1.612245,97
"50027","2025-07-30","19:55:06:00",0,1.693878,98
"50028","2025-07-30","19:55:06:00",1,1.714286,103
"50029","2025-07-30","19:55:11:00",0,1.510204,98
"50030","2025-07-30","19:55:11:00",1,1.469388,100
"50031","2025-07-30","19:55:16:00",0,1.530612,96
"50032","2025-07-30","19:55:16:00",1,1.571429,96
"50033","2025-07-30","19:55:21:00",0,1.530612,97
"50034","2025-07-30","19:55:21:00",1,1.489796,102
"50035","2025-07-30","19:55:26:00",0,1.714286,101
"50036","2025-07-30","19:55:26:00",1,1.693878,103
"50037","2025-07-30","19:55:31:00",1,1.653061,102
"50038","2025-07-30","19:55:31:00",0,1.714286,97
"50039","2025-07-30","19:55:36:00",1,1.55102,102
"50040","2025-07-30","19:55:36:00",0,1.571429,101
"50041","2025-07-30","19:55:41:00",0,1.489796,96
"50042","2025-07-30","19:55:41:00",1,1.571429,103
"50043","2025-07-30","19:55:46:00",1,1.714286,99
"50044","2025-07-30","19:55:46:00",0,1.673469,98
"50045","2025-07-30","19:55:51:00",1,1.44898,101
"50046","2025-07-30","19:55:51:00",0,1.510204,100
"50047","2025-07-30","19:55:56:00",1,2.183673,98
"50048","2025-07-30","19:55:56:00",0,2.102041,97
"50049","2025-07-30","19:56:01:00",1,0.836735,98
"50050","2025-07-30","19:56:01:00",0,0.918367,98
"50051","2025-07-30","19:56:06:00",0,1.367347,97
"50052","2025-07-30","19:56:06:00",1,1.428571,101
"50053","2025-07-30","19:56:11:00",0,1.591837,99
"50054","2025-07-30","19:56:11:00",1,1.428571,97
"50055","2025-07-30","19:56:16:00",1,1.530612,106
"50056","2025-07-30","19:56:16:00",0,1.387755,102
"50057","2025-07-30","19:56:21:00",1,1.979592,106
"50058","2025-07-30","19:56:21:00",0,2,104
"50059","2025-07-30","19:56:26:00",1,1.653061,103
"50060","2025-07-30","19:56:26:00",0,1.571429,98
"50061","2025-07-30","19:56:31:00",0,2.020408,97
"50062","2025-07-30","19:56:31:00",1,1.918367,97
"50063","2025-07-30","19:56:36:00",1,1.897959,102
"50064","2025-07-30","19:56:37:00",0,1.857143,102
"50065","2025-07-30","19:56:41:00",1,1.591837,103
"50066","2025-07-30","19:56:41:00",0,1.612245,99
"50067","2025-07-30","19:56:46:00",1,1.469388,99
"50068","2025-07-30","19:56:47:00",0,1.428571,99
"50069","2025-07-30","19:56:51:00",0,1.346939,98
"50070","2025-07-30","19:56:51:00",1,1.387755,104
"50071","2025-07-30","19:56:56:00",1,1.612245,101
"50072","2025-07-30","19:56:56:00",0,1.653061,95
"50073","2025-07-30","19:57:02:00",0,1.816327,104
"50074","2025-07-30","19:57:02:00",1,1.795918,105
"50075","2025-07-30","19:57:07:00",1,1.714286,101
"50076","2025-07-30","19:57:07:00",0,1.714286,95
"50077","2025-07-30","19:57:22:00",1,1.673469,103
"50078","2025-07-30","19:57:22:00",0,1.836735,97
"50079","2025-07-30","19:57:27:00",0,55.734694,92
"50080","2025-07-30","19:57:27:00",1,55.877551,100
