"","date","time","hydrophone","value","signalpower"
"1241","2025-08-11","12:16:00:00",1,1.816327,99
"1242","2025-08-11","12:16:00:00",0,1.612245,102
"1243","2025-08-11","12:16:04:00",0,1.346939,101
"1244","2025-08-11","12:16:05:00",1,1.306122,101
"1245","2025-08-11","12:16:10:00",0,1.244898,100
"1246","2025-08-11","12:16:10:00",1,2.918367,99
"1247","2025-08-11","12:16:15:00",0,1.306122,106
"1248","2025-08-11","12:16:20:00",0,1.408163,110
"1249","2025-08-11","12:16:25:00",1,51.061224,99
"1250","2025-08-11","12:16:35:00",0,1.55102,109
"1251","2025-08-11","12:23:46:00",1,8.714286,83
"1252","2025-08-11","12:24:07:00",1,24.55102,96
"1253","2025-08-11","12:24:38:00",1,33.102041,96
"1254","2025-08-11","12:24:49:00",0,32.591837,79
"1255","2025-08-11","12:24:54:00",0,42.673469,79
"1256","2025-08-11","12:25:00:00",0,38.795918,85
"1257","2025-08-11","12:25:31:00",1,2.306122,81
"1258","2025-08-11","12:25:37:00",1,59.387755,99
"1259","2025-08-11","12:26:42:00",1,13.428571,76
"1260","2025-08-11","12:29:59:00",0,58.469388,93
