"","date","time","hydrophone","value","signalpower"
"27944","2025-08-26","14:02:00:00",0,20.510204,106
"27945","2025-08-26","14:02:06:00",0,18.857143,109
"27946","2025-08-26","14:02:06:00",1,18.714286,96
"27947","2025-08-26","14:02:11:00",0,17.755102,103
"27948","2025-08-26","14:02:11:00",1,18.102041,96
"27949","2025-08-26","14:02:16:00",1,14.346939,101
"27950","2025-08-26","14:02:16:00",0,14.755102,107
"27951","2025-08-26","14:02:21:00",0,15.938776,85
"27952","2025-08-26","14:02:27:00",0,11.836735,89
"27953","2025-08-26","14:02:32:00",1,13.183673,81
"27954","2025-08-26","14:02:32:00",0,12.816327,89
"27955","2025-08-26","14:02:37:00",1,9.428571,93
"27956","2025-08-26","14:02:37:00",0,10.040816,91
"27957","2025-08-26","14:02:42:00",0,12.204082,84
"27958","2025-08-26","14:02:42:00",1,9.755102,93
"27959","2025-08-26","14:02:47:00",1,7.244898,81
"27960","2025-08-26","14:02:47:00",0,5.265306,97
"27961","2025-08-26","14:02:52:00",0,6.938776,105
"27962","2025-08-26","14:02:52:00",1,7.408163,94
"27963","2025-08-26","14:02:58:00",1,3.591837,96
"27964","2025-08-26","14:02:58:00",0,5.040816,98
"27965","2025-08-26","14:03:03:00",1,4.163265,100
"27966","2025-08-26","14:03:03:00",0,4.163265,96
"27967","2025-08-26","14:03:08:00",0,3.061224,106
"27968","2025-08-26","14:03:08:00",1,3,102
"27969","2025-08-26","14:03:23:00",1,4.163265,95
"27970","2025-08-26","14:03:23:00",0,3.877551,101
"27971","2025-08-26","14:03:28:00",1,0.163265,103
"27972","2025-08-26","14:03:28:00",0,0.387755,103
"27973","2025-08-26","14:03:33:00",0,2.061224,103
"27974","2025-08-26","14:03:33:00",1,2.020408,100
"27975","2025-08-26","14:03:38:00",0,1.530612,103
"27976","2025-08-26","14:03:38:00",1,1.571429,100
"27977","2025-08-26","14:03:43:00",1,1.714286,105
"27978","2025-08-26","14:03:43:00",0,1.816327,105
"27979","2025-08-26","14:03:48:00",0,2.755102,97
"27980","2025-08-26","14:03:48:00",1,4.816327,82
"27981","2025-08-26","14:03:53:00",0,0.897959,102
"27982","2025-08-26","14:03:58:00",0,1.979592,99
"27983","2025-08-26","14:03:58:00",1,2.44898,90
"27984","2025-08-26","14:04:03:00",0,1.816327,106
"27985","2025-08-26","14:04:03:00",1,1.571429,96
"27986","2025-08-26","14:04:08:00",1,2.040816,96
"27987","2025-08-26","14:04:08:00",0,2.22449,104
"27988","2025-08-26","14:04:13:00",0,2.081633,99
"27989","2025-08-26","14:04:13:00",1,1.979592,97
"27990","2025-08-26","14:04:18:00",1,1.673469,100
"27991","2025-08-26","14:04:18:00",0,1.77551,93
"27992","2025-08-26","14:04:23:00",1,1.632653,94
"27993","2025-08-26","14:04:23:00",0,1.489796,104
"27994","2025-08-26","14:04:28:00",1,1.755102,92
"27995","2025-08-26","14:04:28:00",0,1.77551,105
"27996","2025-08-26","14:04:33:00",1,2.163265,97
"27997","2025-08-26","14:04:33:00",0,2.163265,105
"27998","2025-08-26","14:04:38:00",1,1.938776,102
"27999","2025-08-26","14:04:38:00",0,1.959184,107
"28000","2025-08-26","14:04:43:00",1,2.061224,98
"28001","2025-08-26","14:04:43:00",0,2.142857,104
"28002","2025-08-26","14:04:48:00",1,1.877551,97
"28003","2025-08-26","14:04:48:00",0,1.979592,97
"28004","2025-08-26","14:04:53:00",1,2.857143,100
"28005","2025-08-26","14:04:53:00",0,4.428571,92
"28006","2025-08-26","14:04:58:00",1,1.489796,99
"28007","2025-08-26","14:04:58:00",0,0,102
"28008","2025-08-26","14:05:03:00",1,3.571429,86
"28009","2025-08-26","14:05:03:00",0,2.510204,92
"28010","2025-08-26","14:05:08:00",1,0.265306,99
"28011","2025-08-26","14:05:08:00",0,1.326531,101
"28012","2025-08-26","14:05:13:00",1,1.857143,100
"28013","2025-08-26","14:05:14:00",0,1.877551,100
"28014","2025-08-26","14:05:18:00",1,1.714286,98
"28015","2025-08-26","14:05:18:00",0,2.55102,90
"28016","2025-08-26","14:05:23:00",1,1.714286,99
"28017","2025-08-26","14:05:24:00",0,0.918367,100
"28018","2025-08-26","14:05:29:00",1,2.163265,87
"28019","2025-08-26","14:05:29:00",0,1.673469,103
"28020","2025-08-26","14:05:34:00",0,1.571429,100
"28021","2025-08-26","14:05:34:00",1,1.163265,93
"28022","2025-08-26","14:05:39:00",1,1.816327,93
"28023","2025-08-26","14:05:39:00",0,1.795918,101
"28024","2025-08-26","14:05:44:00",1,1.877551,96
"28025","2025-08-26","14:05:44:00",0,1.857143,102
"28026","2025-08-26","14:05:59:00",0,1.755102,104
"28027","2025-08-26","14:06:04:00",1,3.510204,92
"28028","2025-08-26","14:06:04:00",0,2.081633,101
"28029","2025-08-26","14:06:09:00",1,0.428571,90
"28030","2025-08-26","14:06:09:00",0,1.755102,100
"28031","2025-08-26","14:06:14:00",0,2.102041,104
"28032","2025-08-26","14:06:14:00",1,2.489796,93
"28033","2025-08-26","14:06:19:00",1,4.469388,85
"28034","2025-08-26","14:06:19:00",0,2.244898,94
"28035","2025-08-26","14:06:24:00",0,3.918367,95
"28036","2025-08-26","14:06:29:00",0,1.734694,92
"28037","2025-08-26","14:06:34:00",1,0.816327,84
"28038","2025-08-26","14:06:34:00",0,1.734694,87
"28039","2025-08-26","14:06:39:00",1,1.510204,93
"28040","2025-08-26","14:06:39:00",0,0.897959,101
"28041","2025-08-26","14:06:44:00",1,1.632653,87
"28042","2025-08-26","14:06:44:00",0,1.897959,101
"28043","2025-08-26","14:06:49:00",1,1.918367,95
"28044","2025-08-26","14:06:49:00",0,1.877551,99
"28045","2025-08-26","14:06:54:00",1,2.306122,98
"28046","2025-08-26","14:06:54:00",0,2.326531,96
"28047","2025-08-26","14:06:59:00",1,1.714286,98
"28048","2025-08-26","14:06:59:00",0,1.918367,96
"28049","2025-08-26","14:07:04:00",0,1.734694,96
"28050","2025-08-26","14:07:04:00",1,1.77551,101
"28051","2025-08-26","14:07:09:00",0,1.612245,97
"28052","2025-08-26","14:07:09:00",1,1.653061,103
"28053","2025-08-26","14:07:14:00",0,1.857143,96
"28054","2025-08-26","14:07:14:00",1,1.816327,97
"28055","2025-08-26","14:07:19:00",0,2.183673,99
"28056","2025-08-26","14:07:19:00",1,2.489796,95
"28057","2025-08-26","14:07:24:00",0,1.836735,90
"28058","2025-08-26","14:07:24:00",1,1.836735,96
"28059","2025-08-26","14:07:29:00",1,6.469388,79
"28060","2025-08-26","14:07:29:00",0,3.673469,96
"28061","2025-08-26","14:07:34:00",0,0.285714,92
"28062","2025-08-26","14:07:39:00",0,1.387755,103
"28063","2025-08-26","14:07:39:00",1,1.612245,92
"28064","2025-08-26","14:07:44:00",0,1.918367,94
"28065","2025-08-26","14:07:44:00",1,2.061224,97
"28066","2025-08-26","14:07:50:00",1,1.734694,92
"28067","2025-08-26","14:07:50:00",0,1.836735,90
"28068","2025-08-26","14:07:54:00",0,3,97
"28069","2025-08-26","14:07:54:00",1,6.714286,82
"28070","2025-08-26","14:07:59:00",0,0.326531,87
"28071","2025-08-26","14:08:00:00",1,4.693878,86
"28072","2025-08-26","14:08:05:00",0,9.020408,102
"28073","2025-08-26","14:08:05:00",1,4.693878,95
