"","date","time","hydrophone","value","signalpower"
"99894","2025-09-10","16:44:09:00",0,17.204082,100
"99895","2025-09-10","16:44:14:00",1,12.081633,101
"99896","2025-09-10","16:44:14:00",0,11.918367,99
"99897","2025-09-10","16:44:20:00",1,36.428571,93
"99898","2025-09-10","16:44:20:00",0,35.816327,94
"99899","2025-09-10","16:44:26:00",0,37.938776,99
"99900","2025-09-10","16:44:26:00",1,37.632653,96
"99901","2025-09-10","16:44:31:00",0,37.918367,102
"99902","2025-09-10","16:44:31:00",1,37.632653,97
"99903","2025-09-10","16:44:37:00",1,55.061224,94
"99904","2025-09-10","16:44:37:00",0,55.183673,94
"99905","2025-09-10","16:44:43:00",0,23.979592,102
"99906","2025-09-10","16:44:43:00",1,24.755102,94
"99907","2025-09-10","16:44:48:00",0,17.816327,103
"99908","2025-09-10","16:44:48:00",1,17.081633,96
"99909","2025-09-10","16:44:53:00",0,32.387755,97
"99910","2025-09-10","16:44:53:00",1,32.469388,96
"99911","2025-09-10","16:44:59:00",1,48.22449,108
"99912","2025-09-10","16:44:59:00",0,48.265306,104
"99913","2025-09-10","16:45:04:00",0,3.755102,105
"99914","2025-09-10","16:45:04:00",1,3.571429,106
"99915","2025-09-10","16:45:09:00",0,3.612245,106
"99916","2025-09-10","16:45:09:00",1,3.693878,100
"99917","2025-09-10","16:45:15:00",1,9.897959,109
"99918","2025-09-10","16:45:15:00",0,9.938776,107
"99919","2025-09-10","16:45:20:00",1,3.693878,109
"99920","2025-09-10","16:45:20:00",0,3.653061,112
"99921","2025-09-10","16:45:25:00",0,6.714286,104
"99922","2025-09-10","16:45:25:00",1,6.693878,99
"99923","2025-09-10","16:45:30:00",1,5.44898,98
"99924","2025-09-10","16:45:30:00",0,5.387755,108
"99925","2025-09-10","16:45:35:00",1,4.163265,109
"99926","2025-09-10","16:45:35:00",0,4.163265,110
"99927","2025-09-10","16:45:50:00",0,2.040816,111
"99928","2025-09-10","16:45:50:00",1,2.102041,110
"99929","2025-09-10","16:45:55:00",0,1.979592,113
"99930","2025-09-10","16:45:55:00",1,2.183673,108
"99931","2025-09-10","16:46:00:00",1,1.877551,104
"99932","2025-09-10","16:46:00:00",0,1.918367,105
"99933","2025-09-10","16:46:05:00",1,2.163265,100
"99934","2025-09-10","16:46:05:00",0,2.204082,106
"99935","2025-09-10","16:46:10:00",0,1.877551,108
"99936","2025-09-10","16:46:10:00",1,1.816327,105
"99937","2025-09-10","16:46:15:00",1,2.122449,108
"99938","2025-09-10","16:46:15:00",0,2.142857,110
"99939","2025-09-10","16:46:20:00",0,2.020408,109
"99940","2025-09-10","16:46:20:00",1,2.020408,111
"99941","2025-09-10","16:46:25:00",0,2.020408,109
"99942","2025-09-10","16:46:25:00",1,2.22449,106
"99943","2025-09-10","16:46:30:00",0,1.836735,111
"99944","2025-09-10","16:46:30:00",1,1.591837,109
"99945","2025-09-10","16:46:35:00",0,1.857143,107
"99946","2025-09-10","16:46:35:00",1,1.959184,105
"99947","2025-09-10","16:46:40:00",1,1.938776,106
"99948","2025-09-10","16:46:40:00",0,1.938776,108
"99949","2025-09-10","16:46:45:00",0,2.163265,114
"99950","2025-09-10","16:46:45:00",1,2.122449,108
"99951","2025-09-10","16:46:50:00",0,2.265306,113
"99952","2025-09-10","16:46:50:00",1,2.326531,109
"99953","2025-09-10","16:46:55:00",0,1.877551,114
"99954","2025-09-10","16:46:55:00",1,1.816327,99
"99955","2025-09-10","16:47:00:00",1,2.285714,102
"99956","2025-09-10","16:47:00:00",0,2.265306,114
"99957","2025-09-10","16:47:05:00",0,1.836735,113
"99958","2025-09-10","16:47:05:00",1,1.938776,110
"99959","2025-09-10","16:47:20:00",0,2.387755,108
"99960","2025-09-10","16:47:21:00",1,2.469388,101
"99961","2025-09-10","16:47:25:00",0,2.306122,110
"99962","2025-09-10","16:47:25:00",1,2.387755,112
"99963","2025-09-10","16:47:31:00",0,2.306122,113
"99964","2025-09-10","16:47:31:00",1,2.285714,108
"99965","2025-09-10","16:47:36:00",0,2.142857,115
"99966","2025-09-10","16:47:36:00",1,2.204082,104
"99967","2025-09-10","16:47:41:00",1,1.795918,108
"99968","2025-09-10","16:47:41:00",0,1.938776,112
"99969","2025-09-10","16:47:46:00",1,2.22449,112
"99970","2025-09-10","16:47:46:00",0,2.163265,112
"99971","2025-09-10","16:47:51:00",1,2.142857,111
"99972","2025-09-10","16:47:51:00",0,2.163265,111
"99973","2025-09-10","16:47:56:00",1,1.938776,110
"99974","2025-09-10","16:47:56:00",0,1.959184,107
"99975","2025-09-10","16:48:01:00",1,1.979592,111
"99976","2025-09-10","16:48:01:00",0,1.979592,109
"99977","2025-09-10","16:48:06:00",0,2.265306,107
"99978","2025-09-10","16:48:06:00",1,2.265306,108
"99979","2025-09-10","16:48:11:00",1,2.367347,107
"99980","2025-09-10","16:48:11:00",0,2.265306,104
"99981","2025-09-10","16:48:16:00",1,2,104
"99982","2025-09-10","16:48:16:00",0,2.244898,106
"99983","2025-09-10","16:48:21:00",0,2.204082,113
"99984","2025-09-10","16:48:21:00",1,2.326531,102
"99985","2025-09-10","16:48:26:00",1,2.122449,105
"99986","2025-09-10","16:48:26:00",0,2.040816,116
"99987","2025-09-10","16:48:31:00",0,2.408163,114
"99988","2025-09-10","16:48:31:00",1,2.591837,105
"99989","2025-09-10","16:48:36:00",0,2.22449,104
"99990","2025-09-10","16:48:36:00",1,1.897959,106
"99991","2025-09-10","16:48:41:00",0,2.183673,114
"99992","2025-09-10","16:48:41:00",1,2.326531,107
"99993","2025-09-10","16:48:46:00",0,1.918367,113
"99994","2025-09-10","16:48:46:00",1,2,106
"99995","2025-09-10","16:48:51:00",1,1.897959,105
"99996","2025-09-10","16:48:51:00",0,1.979592,111
"99997","2025-09-10","16:48:56:00",0,2.408163,113
"99998","2025-09-10","16:48:56:00",1,2.346939,106
"99999","2025-09-10","16:49:01:00",0,1.877551,114
"100000","2025-09-10","16:49:01:00",1,1.877551,103
"100001","2025-09-10","16:49:06:00",0,2.306122,111
"100002","2025-09-10","16:49:06:00",1,2.346939,105
"100003","2025-09-10","16:49:11:00",0,2.183673,114
"100004","2025-09-10","16:49:11:00",1,2.081633,108
"100005","2025-09-10","16:49:16:00",1,1.857143,108
"100006","2025-09-10","16:49:16:00",0,1.755102,114
"100007","2025-09-10","16:49:21:00",0,2.163265,110
"100008","2025-09-10","16:49:21:00",1,2.265306,107
"100009","2025-09-10","16:49:26:00",0,2.44898,112
"100010","2025-09-10","16:49:26:00",1,2.367347,104
"100011","2025-09-10","16:49:31:00",0,2.040816,109
"100012","2025-09-10","16:49:31:00",1,1.959184,101
"100013","2025-09-10","16:49:36:00",0,2.081633,107
"100014","2025-09-10","16:49:36:00",1,2.142857,94
