"","date","time","hydrophone","value","signalpower"
"73111","2025-07-23","10:55:00:00",1,10.408163,103
"73112","2025-07-23","10:55:05:00",0,9.265306,98
"73113","2025-07-23","10:55:05:00",1,9.244898,112
"73114","2025-07-23","10:55:10:00",0,6.918367,101
"73115","2025-07-23","10:55:10:00",1,7,106
"73116","2025-07-23","10:55:15:00",0,5.836735,100
"73117","2025-07-23","10:55:15:00",1,5.632653,107
"73118","2025-07-23","10:55:20:00",0,2.795918,105
"73119","2025-07-23","10:55:20:00",1,2.857143,104
"73120","2025-07-23","10:55:25:00",0,2.653061,107
"73121","2025-07-23","10:55:25:00",1,2.836735,106
"73122","2025-07-23","10:55:30:00",0,2.44898,102
"73123","2025-07-23","10:55:30:00",1,2.408163,102
"73124","2025-07-23","10:55:35:00",1,2,99
"73125","2025-07-23","10:55:35:00",0,2.102041,107
"73126","2025-07-23","10:55:40:00",0,1.693878,106
"73127","2025-07-23","10:55:40:00",1,1.632653,102
"73128","2025-07-23","10:55:45:00",1,1.306122,104
"73129","2025-07-23","10:55:45:00",0,1.244898,108
"73130","2025-07-23","10:55:50:00",0,1.469388,100
"73131","2025-07-23","10:55:50:00",1,1.387755,109
"73132","2025-07-23","10:55:55:00",0,1.469388,95
"73133","2025-07-23","10:55:55:00",1,1.530612,108
"73134","2025-07-23","10:56:00:00",0,1.387755,107
"73135","2025-07-23","10:56:00:00",1,1.469388,105
"73136","2025-07-23","10:56:05:00",0,1.489796,112
"73137","2025-07-23","10:56:05:00",1,1.489796,109
"73138","2025-07-23","10:56:10:00",0,1.55102,107
"73139","2025-07-23","10:56:10:00",1,1.571429,100
"73140","2025-07-23","10:56:15:00",0,1.571429,106
"73141","2025-07-23","10:56:15:00",1,1.55102,102
"73142","2025-07-23","10:56:20:00",1,1.306122,106
"73143","2025-07-23","10:56:20:00",0,1.367347,109
"73144","2025-07-23","10:56:25:00",0,1.387755,110
"73145","2025-07-23","10:56:25:00",1,1.55102,102
"73146","2025-07-23","10:56:30:00",1,1.408163,102
"73147","2025-07-23","10:56:30:00",0,1.510204,108
"73148","2025-07-23","10:56:35:00",0,1.612245,106
"73149","2025-07-23","10:56:35:00",1,1.632653,105
"73150","2025-07-23","10:56:41:00",1,1.22449,108
"73151","2025-07-23","10:56:41:00",0,1.346939,105
"73152","2025-07-23","10:56:46:00",0,1.285714,104
"73153","2025-07-23","10:56:46:00",1,1.326531,111
"73154","2025-07-23","10:56:50:00",0,1.489796,104
"73155","2025-07-23","10:56:51:00",1,1.44898,108
"73156","2025-07-23","10:56:55:00",0,1.326531,105
"73157","2025-07-23","10:56:56:00",1,1.367347,103
"73158","2025-07-23","10:57:00:00",0,1.061224,101
"73159","2025-07-23","10:57:00:00",1,1.265306,96
