"","date","time","hydrophone","value","signalpower"
"50976","2025-07-31","06:39:43:00",0,1.673469,109
"50977","2025-07-31","06:39:48:00",0,1.530612,105
"50978","2025-07-31","06:39:48:00",1,1.816327,97
"50979","2025-07-31","06:39:53:00",1,1.612245,97
"50980","2025-07-31","06:39:53:00",0,1.816327,102
"50981","2025-07-31","06:39:58:00",1,2.020408,103
"50982","2025-07-31","06:39:58:00",0,1.755102,105
"50983","2025-07-31","06:40:03:00",1,1.469388,108
"50984","2025-07-31","06:40:03:00",0,1.77551,108
"50985","2025-07-31","06:40:08:00",0,1.489796,108
"50986","2025-07-31","06:40:08:00",1,1.632653,108
"50987","2025-07-31","06:40:13:00",0,1.571429,106
"50988","2025-07-31","06:40:13:00",1,1.55102,109
"50989","2025-07-31","06:40:18:00",0,1.428571,108
"50990","2025-07-31","06:40:18:00",1,1.346939,108
"50991","2025-07-31","06:40:23:00",0,1.408163,108
"50992","2025-07-31","06:40:23:00",1,1.55102,110
"50993","2025-07-31","06:40:28:00",1,1.408163,108
"50994","2025-07-31","06:40:28:00",0,1.387755,107
"50995","2025-07-31","06:40:33:00",0,1.408163,104
"50996","2025-07-31","06:40:33:00",1,1.020408,106
"50997","2025-07-31","06:40:38:00",0,1.938776,104
"50998","2025-07-31","06:40:38:00",1,2.142857,104
"50999","2025-07-31","06:40:43:00",0,0.591837,106
"51000","2025-07-31","06:40:43:00",1,0.795918,104
"51001","2025-07-31","06:40:48:00",0,1.510204,104
"51002","2025-07-31","06:40:48:00",1,1.408163,105
"51003","2025-07-31","06:40:53:00",0,1.183673,107
"51004","2025-07-31","06:40:53:00",1,1.163265,107
"51005","2025-07-31","06:40:58:00",0,1.285714,107
"51006","2025-07-31","06:40:58:00",1,1.265306,109
"51007","2025-07-31","06:41:03:00",0,1.367347,108
"51008","2025-07-31","06:41:08:00",1,7.591837,111
"51009","2025-07-31","06:41:08:00",0,1.265306,106
"51010","2025-07-31","06:41:13:00",1,1.408163,109
"51011","2025-07-31","06:41:13:00",0,1.408163,108
"51012","2025-07-31","06:41:18:00",0,1.265306,106
"51013","2025-07-31","06:41:18:00",1,1.428571,106
"51014","2025-07-31","06:41:23:00",0,1.77551,110
"51015","2025-07-31","06:41:23:00",1,1.673469,107
"51016","2025-07-31","06:41:28:00",0,1.591837,106
"51017","2025-07-31","06:41:28:00",1,1.632653,103
"51018","2025-07-31","06:41:33:00",1,1.326531,102
"51019","2025-07-31","06:41:33:00",0,1.469388,108
"51020","2025-07-31","06:41:38:00",1,1.510204,100
"51021","2025-07-31","06:41:38:00",0,1.530612,106
"51022","2025-07-31","06:41:53:00",1,1.55102,105
"51023","2025-07-31","06:41:58:00",0,1.510204,105
"51024","2025-07-31","06:41:58:00",1,1.55102,104
"51025","2025-07-31","06:42:03:00",1,1.591837,106
"51026","2025-07-31","06:42:03:00",0,1.55102,104
"51027","2025-07-31","06:42:08:00",0,1.816327,107
"51028","2025-07-31","06:42:08:00",1,1.755102,108
"51029","2025-07-31","06:42:13:00",1,2.102041,107
"51030","2025-07-31","06:42:13:00",0,2.081633,107
"51031","2025-07-31","06:42:18:00",0,0.693878,104
"51032","2025-07-31","06:42:18:00",1,0.693878,101
"51033","2025-07-31","06:42:23:00",1,1.571429,100
"51034","2025-07-31","06:42:23:00",0,1.428571,104
"51035","2025-07-31","06:42:28:00",1,2.22449,98
"51036","2025-07-31","06:42:28:00",0,2.020408,107
"51037","2025-07-31","06:42:33:00",0,4.836735,103
"51038","2025-07-31","06:42:33:00",1,4.816327,100
"51039","2025-07-31","06:42:39:00",0,8.326531,105
"51040","2025-07-31","06:42:39:00",1,8.020408,99
"51041","2025-07-31","06:42:44:00",0,11.285714,101
"51042","2025-07-31","06:42:44:00",1,11.204082,104
"51043","2025-07-31","06:42:49:00",1,13.795918,110
"51044","2025-07-31","06:42:49:00",0,13.755102,105
"51045","2025-07-31","06:42:54:00",1,14.938776,109
"51046","2025-07-31","06:42:54:00",0,14.918367,105
"51047","2025-07-31","06:42:59:00",1,15.938776,108
"51048","2025-07-31","06:42:59:00",0,15.938776,107
"51049","2025-07-31","06:43:05:00",1,16.693878,109
"51050","2025-07-31","06:43:05:00",0,16.693878,106
"51051","2025-07-31","06:43:10:00",1,17.489796,102
"51052","2025-07-31","06:43:10:00",0,17.653061,109
"51053","2025-07-31","06:43:15:00",1,18.367347,103
"51054","2025-07-31","06:43:21:00",1,19.632653,101
"51055","2025-07-31","06:43:21:00",0,44.469388,103
"51056","2025-07-31","06:43:26:00",1,20.469388,102
"51057","2025-07-31","06:43:26:00",0,20.836735,107
"51058","2025-07-31","06:43:31:00",1,22.020408,101
"51059","2025-07-31","06:43:31:00",0,21.979592,105
"51060","2025-07-31","06:43:37:00",1,24,103
"51061","2025-07-31","06:43:37:00",0,23.632653,107
"51062","2025-07-31","06:43:42:00",1,23.938776,96
"51063","2025-07-31","06:43:42:00",0,24.020408,107
"51064","2025-07-31","06:43:47:00",1,25.632653,100
"51065","2025-07-31","06:43:47:00",0,25.77551,104
"51066","2025-07-31","06:43:53:00",0,27.102041,103
"51067","2025-07-31","06:43:53:00",1,27.081633,97
"51068","2025-07-31","06:43:58:00",1,12.163265,95
"51069","2025-07-31","06:43:59:00",0,28.163265,97
"51070","2025-07-31","06:44:04:00",1,46.714286,103
"51071","2025-07-31","06:44:04:00",0,30.816327,102
"51072","2025-07-31","06:44:09:00",1,32.877551,100
"51073","2025-07-31","06:44:10:00",0,32.795918,104
"51074","2025-07-31","06:44:15:00",1,34.693878,104
"51075","2025-07-31","06:44:15:00",0,34.77551,106
"51076","2025-07-31","06:44:21:00",1,35.102041,106
"51077","2025-07-31","06:44:21:00",0,34.959184,103
"51078","2025-07-31","06:44:26:00",1,37.183673,113
"51079","2025-07-31","06:44:26:00",0,37.306122,111
"51080","2025-07-31","06:44:32:00",1,39.979592,107
"51081","2025-07-31","06:44:32:00",0,39.77551,103
"51082","2025-07-31","06:44:37:00",1,1.77551,102
"51083","2025-07-31","06:44:37:00",0,1.836735,109
"51084","2025-07-31","06:44:42:00",1,2.836735,108
"51085","2025-07-31","06:44:42:00",0,2.795918,108
"51086","2025-07-31","06:44:47:00",0,4.22449,112
"51087","2025-07-31","06:44:47:00",1,4.081633,111
"51088","2025-07-31","06:44:52:00",0,4.142857,115
"51089","2025-07-31","06:44:52:00",1,4.183673,114
"51090","2025-07-31","06:44:57:00",1,3.734694,110
"51091","2025-07-31","06:44:57:00",0,4.040816,114
"51092","2025-07-31","06:45:02:00",0,3.959184,115
"51093","2025-07-31","06:45:02:00",1,4.22449,104
"51094","2025-07-31","06:45:07:00",0,3.55102,117
"51095","2025-07-31","06:45:07:00",1,3.469388,109
"51096","2025-07-31","06:45:12:00",0,3.020408,117
"51097","2025-07-31","06:45:12:00",1,3.244898,109
"51098","2025-07-31","06:45:18:00",0,3.163265,113
"51099","2025-07-31","06:45:18:00",1,3.163265,102
"51100","2025-07-31","06:45:23:00",0,3.857143,118
"51101","2025-07-31","06:45:23:00",1,3.816327,112
"51102","2025-07-31","06:45:28:00",1,1.816327,109
"51103","2025-07-31","06:45:28:00",0,1.857143,119
"51104","2025-07-31","06:45:32:00",0,2.122449,117
"51105","2025-07-31","06:45:33:00",1,2.122449,110
"51106","2025-07-31","06:45:37:00",0,1.591837,117
"51107","2025-07-31","06:45:37:00",1,1.795918,109
"51108","2025-07-31","06:45:42:00",1,2.530612,106
"51109","2025-07-31","06:45:43:00",0,2.714286,114
"51110","2025-07-31","06:45:48:00",0,1.816327,116
"51111","2025-07-31","06:45:48:00",1,1.734694,111
"51112","2025-07-31","06:45:53:00",0,1.510204,113
"51113","2025-07-31","06:45:53:00",1,1.795918,114
"51114","2025-07-31","06:45:58:00",1,1.44898,108
"51115","2025-07-31","06:45:58:00",0,1.816327,112
"51116","2025-07-31","06:46:03:00",1,1.530612,114
"51117","2025-07-31","06:46:03:00",0,1.591837,112
"51118","2025-07-31","06:46:08:00",0,1.428571,114
"51119","2025-07-31","06:46:08:00",1,1.673469,114
"51120","2025-07-31","06:46:13:00",0,1.693878,119
"51121","2025-07-31","06:46:13:00",1,1.693878,116
"51122","2025-07-31","06:46:18:00",1,1.346939,103
"51123","2025-07-31","06:46:18:00",0,1.408163,115
"51124","2025-07-31","06:46:23:00",0,1.55102,106
"51125","2025-07-31","06:46:23:00",1,1.571429,100
"51126","2025-07-31","06:46:28:00",1,2.612245,95
"51127","2025-07-31","06:46:28:00",0,0.571429,97
"51128","2025-07-31","06:46:33:00",1,1.571429,97
"51129","2025-07-31","06:46:33:00",0,3.530612,97
"51130","2025-07-31","06:46:38:00",0,2.77551,97
"51131","2025-07-31","06:46:38:00",1,3.183673,95
"51132","2025-07-31","06:46:44:00",1,55.612245,79
"51133","2025-07-31","06:46:44:00",0,59.163265,92
"51134","2025-07-31","06:46:49:00",1,0,80
"51135","2025-07-31","06:46:54:00",0,53.55102,95
"51136","2025-07-31","06:46:55:00",1,55.489796,93
"51137","2025-07-31","06:47:00:00",1,7.918367,86
"51138","2025-07-31","06:47:00:00",0,7.265306,94
"51139","2025-07-31","06:47:05:00",0,9.183673,75
"51140","2025-07-31","06:47:05:00",1,14.653061,93
"51141","2025-07-31","06:47:10:00",0,5.938776,73
"51142","2025-07-31","06:47:10:00",1,0.55102,95
"51143","2025-07-31","06:47:15:00",1,10.367347,94
"51144","2025-07-31","06:47:15:00",0,7.816327,101
"51145","2025-07-31","06:47:21:00",1,58.489796,95
"51146","2025-07-31","06:47:21:00",0,55.816327,93
"51147","2025-07-31","06:47:27:00",1,50.122449,87
"51148","2025-07-31","06:47:27:00",0,55.44898,96
"51149","2025-07-31","06:47:32:00",1,2.387755,91
"51150","2025-07-31","06:47:32:00",0,2.204082,92
"51151","2025-07-31","06:48:05:00",0,4.44898,85
"51152","2025-07-31","06:48:11:00",0,48.734694,76
"51153","2025-07-31","06:48:16:00",0,35.306122,87
"51154","2025-07-31","06:48:46:00",1,15.244898,94
