"","date","time","hydrophone","value","signalpower"
"39491","2025-07-31","13:13:54:00",1,2.836735,102
"39492","2025-07-31","13:13:54:00",0,2.938776,103
"39493","2025-07-31","13:13:59:00",1,3.591837,106
"39494","2025-07-31","13:13:59:00",0,3.612245,100
"39495","2025-07-31","13:14:04:00",1,3.285714,98
"39496","2025-07-31","13:14:04:00",0,3.265306,98
"39497","2025-07-31","13:14:09:00",1,2.795918,100
"39498","2025-07-31","13:14:09:00",0,2.836735,94
"39499","2025-07-31","13:14:14:00",1,2.591837,101
"39500","2025-07-31","13:14:14:00",0,2.367347,97
"39501","2025-07-31","13:14:19:00",1,2.938776,98
"39502","2025-07-31","13:14:19:00",0,3,96
"39503","2025-07-31","13:14:24:00",1,2.918367,100
"39504","2025-07-31","13:14:24:00",0,3.163265,99
"39505","2025-07-31","13:14:29:00",1,5.653061,101
"39506","2025-07-31","13:14:29:00",0,5.244898,98
"39507","2025-07-31","13:14:35:00",1,27.326531,104
"39508","2025-07-31","13:14:35:00",0,27.346939,101
"39509","2025-07-31","13:14:40:00",0,5.612245,99
"39510","2025-07-31","13:14:40:00",1,5.408163,105
"39511","2025-07-31","13:14:45:00",0,19.061224,98
"39512","2025-07-31","13:14:45:00",1,19.469388,103
"39513","2025-07-31","13:14:51:00",1,38.489796,102
"39514","2025-07-31","13:14:51:00",0,38.857143,99
"39515","2025-07-31","13:14:56:00",1,40.979592,105
"39516","2025-07-31","13:14:57:00",0,41.326531,94
"39517","2025-07-31","13:15:02:00",1,38.387755,101
"39518","2025-07-31","13:15:02:00",0,38.408163,95
"39519","2025-07-31","13:15:08:00",1,42.244898,100
"39520","2025-07-31","13:15:08:00",0,41.755102,96
"39521","2025-07-31","13:15:13:00",1,32.591837,98
"39522","2025-07-31","13:15:13:00",0,32.489796,95
"39523","2025-07-31","13:15:19:00",0,39.265306,97
"39524","2025-07-31","13:15:19:00",1,39.326531,99
"39525","2025-07-31","13:15:25:00",1,34.612245,96
"39526","2025-07-31","13:15:25:00",0,34.591837,95
"39527","2025-07-31","13:15:30:00",1,33.918367,97
"39528","2025-07-31","13:15:30:00",0,34.326531,94
"39529","2025-07-31","13:15:36:00",1,28.591837,96
"39530","2025-07-31","13:15:36:00",0,28.897959,93
"39531","2025-07-31","13:15:41:00",1,28.040816,96
"39532","2025-07-31","13:15:41:00",0,27.653061,96
"39533","2025-07-31","13:15:46:00",0,28.081633,97
"39534","2025-07-31","13:15:52:00",0,25.102041,95
"39535","2025-07-31","13:15:57:00",0,27.020408,91
"39536","2025-07-31","13:16:03:00",1,27.530612,90
"39537","2025-07-31","13:16:03:00",0,24.653061,92
"39538","2025-07-31","13:16:08:00",0,22.857143,92
"39539","2025-07-31","13:16:13:00",0,19.857143,96
"39540","2025-07-31","13:16:19:00",1,17.77551,95
"39541","2025-07-31","13:16:19:00",0,21.938776,95
"39542","2025-07-31","13:16:24:00",1,16.857143,99
"39543","2025-07-31","13:16:24:00",0,16.408163,101
"39544","2025-07-31","13:16:29:00",0,0.77551,72
"39545","2025-07-31","13:16:29:00",1,16.877551,100
"39546","2025-07-31","13:16:35:00",1,15.040816,97
"39547","2025-07-31","13:16:35:00",0,31.673469,98
"39548","2025-07-31","13:16:40:00",0,13.530612,98
"39549","2025-07-31","13:16:40:00",1,13.612245,105
"39550","2025-07-31","13:16:45:00",1,12.795918,98
"39551","2025-07-31","13:16:45:00",0,12.857143,100
"39552","2025-07-31","13:16:50:00",1,4.77551,80
"39553","2025-07-31","13:16:50:00",0,11.755102,97
"39554","2025-07-31","13:16:55:00",1,18,106
"39555","2025-07-31","13:16:55:00",0,11.081633,100
"39556","2025-07-31","13:17:01:00",0,9.163265,104
"39557","2025-07-31","13:17:01:00",1,9.44898,106
"39558","2025-07-31","13:17:06:00",0,8.22449,103
"39559","2025-07-31","13:17:06:00",1,7.979592,104
"39560","2025-07-31","13:17:11:00",0,6.530612,100
"39561","2025-07-31","13:17:11:00",1,6.591837,105
"39562","2025-07-31","13:17:16:00",0,5.122449,105
"39563","2025-07-31","13:17:16:00",1,5.183673,102
"39564","2025-07-31","13:17:21:00",0,3.367347,103
"39565","2025-07-31","13:17:21:00",1,3.346939,106
"39566","2025-07-31","13:17:26:00",1,2.612245,106
"39567","2025-07-31","13:17:26:00",0,2.673469,101
"39568","2025-07-31","13:17:31:00",1,2.142857,98
"39569","2025-07-31","13:17:31:00",0,2.244898,100
"39570","2025-07-31","13:17:36:00",0,3.408163,100
"39571","2025-07-31","13:17:36:00",1,3.714286,103
"39572","2025-07-31","13:17:41:00",1,0.387755,101
"39573","2025-07-31","13:17:46:00",0,9.102041,100
"39574","2025-07-31","13:17:46:00",1,1.55102,106
"39575","2025-07-31","13:17:51:00",1,1.755102,108
"39576","2025-07-31","13:17:51:00",0,1.734694,105
"39577","2025-07-31","13:17:56:00",0,1.836735,98
"39578","2025-07-31","13:17:56:00",1,1.897959,100
"39579","2025-07-31","13:18:02:00",1,54.061224,98
"39580","2025-07-31","13:18:02:00",0,54.040816,96
"39581","2025-07-31","13:18:19:00",0,37.591837,86
"39582","2025-07-31","13:19:29:00",1,44.489796,77
"39583","2025-07-31","13:19:44:00",0,4.510204,92
"39584","2025-07-31","13:21:08:00",0,10.959184,85
"39585","2025-07-31","13:21:21:00",0,43.020408,90
"39586","2025-07-31","13:21:32:00",0,38.387755,86
"39587","2025-07-31","13:21:57:00",0,59.979592,102
"39588","2025-07-31","13:22:11:00",0,45.632653,82
"39589","2025-07-31","13:22:16:00",0,33.44898,99
"39590","2025-07-31","13:27:14:00",1,42.489796,94
"39591","2025-07-31","13:28:22:00",0,48.44898,87
"39592","2025-07-31","13:29:03:00",0,19.755102,83
"39593","2025-07-31","13:29:26:00",0,49.204082,78
"39594","2025-07-31","13:29:27:00",1,47.795918,69
"39595","2025-07-31","13:29:32:00",1,13.102041,81
"39596","2025-07-31","13:29:53:00",0,43.510204,81
"39597","2025-07-31","13:30:52:00",1,4.22449,86
"39598","2025-07-31","13:35:37:00",1,38.326531,97
"39599","2025-07-31","13:36:44:00",1,28.408163,83
"39600","2025-07-31","13:37:19:00",1,30.734694,91
"39601","2025-07-31","13:37:42:00",1,30.163265,75
"39602","2025-07-31","13:38:39:00",0,5.367347,88
"39603","2025-07-31","13:41:00:00",0,35.387755,86
"39604","2025-07-31","13:41:16:00",0,5.428571,98
"39605","2025-07-31","13:41:21:00",0,23.204082,95
"39606","2025-07-31","13:41:44:00",1,2.102041,96
