"","date","time","hydrophone","value","signalpower"
"46049","2025-08-01","16:03:04:00",0,3.510204,101
"46050","2025-08-01","16:03:04:00",1,3.346939,95
"46051","2025-08-01","16:03:09:00",1,3.122449,103
"46052","2025-08-01","16:03:09:00",0,3.285714,105
"46053","2025-08-01","16:03:15:00",0,54.22449,103
"46054","2025-08-01","16:03:15:00",1,54.346939,102
"46055","2025-08-01","16:03:21:00",0,20.22449,106
"46056","2025-08-01","16:03:21:00",1,20.204082,102
"46057","2025-08-01","16:03:26:00",0,18.102041,103
"46058","2025-08-01","16:03:26:00",1,18.020408,105
"46059","2025-08-01","16:03:31:00",1,16.489796,107
"46060","2025-08-01","16:03:31:00",0,16.387755,109
"46061","2025-08-01","16:03:37:00",0,55.387755,110
"46062","2025-08-01","16:03:37:00",1,55.387755,107
"46063","2025-08-01","16:03:42:00",1,14.122449,106
"46064","2025-08-01","16:03:42:00",0,14.163265,103
"46065","2025-08-01","16:03:48:00",1,12.755102,107
"46066","2025-08-01","16:03:48:00",0,12.795918,106
"46067","2025-08-01","16:03:53:00",1,10.836735,110
"46068","2025-08-01","16:03:53:00",0,10.734694,110
"46069","2025-08-01","16:03:58:00",1,9.020408,108
"46070","2025-08-01","16:03:58:00",0,9.142857,105
"46071","2025-08-01","16:04:03:00",0,7,106
"46072","2025-08-01","16:04:03:00",1,7.122449,114
"46073","2025-08-01","16:04:08:00",0,6.265306,110
"46074","2025-08-01","16:04:08:00",1,6.265306,113
"46075","2025-08-01","16:04:13:00",0,4.693878,107
"46076","2025-08-01","16:04:13:00",1,4.714286,114
"46077","2025-08-01","16:04:18:00",1,3.244898,114
"46078","2025-08-01","16:04:18:00",0,3.163265,108
"46079","2025-08-01","16:04:23:00",0,2.979592,110
"46080","2025-08-01","16:04:23:00",1,2.816327,115
"46081","2025-08-01","16:04:28:00",1,2.285714,113
"46082","2025-08-01","16:04:28:00",0,2.326531,111
"46083","2025-08-01","16:04:33:00",0,1.877551,111
"46084","2025-08-01","16:04:33:00",1,2,109
"46085","2025-08-01","16:04:38:00",1,1.428571,112
"46086","2025-08-01","16:04:38:00",0,1.591837,109
"46087","2025-08-01","16:04:43:00",0,1.979592,107
"46088","2025-08-01","16:04:43:00",1,2.163265,112
"46089","2025-08-01","16:04:49:00",1,1.734694,108
"46090","2025-08-01","16:04:49:00",0,1.938776,111
"46091","2025-08-01","16:04:54:00",0,1.591837,109
"46092","2025-08-01","16:04:54:00",1,1.816327,108
"46093","2025-08-01","16:04:59:00",0,1.877551,101
"46094","2025-08-01","16:04:59:00",1,1.836735,108
"46095","2025-08-01","16:05:04:00",1,1.897959,107
"46096","2025-08-01","16:05:04:00",0,2.020408,113
"46097","2025-08-01","16:05:09:00",1,1.367347,112
"46098","2025-08-01","16:05:09:00",0,1.346939,112
"46099","2025-08-01","16:05:14:00",0,2.061224,112
"46100","2025-08-01","16:05:14:00",1,2.081633,108
"46101","2025-08-01","16:05:19:00",0,1.571429,110
"46102","2025-08-01","16:05:19:00",1,1.693878,112
"46103","2025-08-01","16:05:24:00",1,1.836735,111
"46104","2025-08-01","16:05:24:00",0,1.938776,110
"46105","2025-08-01","16:05:29:00",1,1.979592,110
"46106","2025-08-01","16:05:29:00",0,1.897959,107
"46107","2025-08-01","16:05:34:00",0,2.163265,111
"46108","2025-08-01","16:05:34:00",1,2.020408,114
"46109","2025-08-01","16:05:39:00",0,1.632653,111
"46110","2025-08-01","16:05:39:00",1,1.795918,112
"46111","2025-08-01","16:05:44:00",0,1.938776,110
"46112","2025-08-01","16:05:44:00",1,1.897959,106
"46113","2025-08-01","16:05:49:00",1,1.612245,112
"46114","2025-08-01","16:05:49:00",0,1.612245,107
"46115","2025-08-01","16:05:54:00",1,1.653061,110
"46116","2025-08-01","16:05:54:00",0,1.673469,114
"46117","2025-08-01","16:05:59:00",1,1.632653,114
"46118","2025-08-01","16:05:59:00",0,1.77551,114
"46119","2025-08-01","16:06:04:00",0,1.959184,112
"46120","2025-08-01","16:06:04:00",1,2.102041,116
"46121","2025-08-01","16:06:09:00",0,2.040816,105
"46122","2025-08-01","16:06:09:00",1,1.959184,110
"46123","2025-08-01","16:06:14:00",0,1.979592,110
"46124","2025-08-01","16:06:14:00",1,2.102041,113
"46125","2025-08-01","16:06:19:00",1,2.102041,108
"46126","2025-08-01","16:06:19:00",0,2,103
"46127","2025-08-01","16:06:24:00",0,2.183673,99
"46128","2025-08-01","16:06:29:00",0,2.44898,108
"46129","2025-08-01","16:06:29:00",1,13.938776,105
"46130","2025-08-01","16:06:34:00",0,1.816327,112
"46131","2025-08-01","16:06:34:00",1,2.102041,110
"46132","2025-08-01","16:06:39:00",0,2.632653,107
"46133","2025-08-01","16:06:39:00",1,2.428571,105
"46134","2025-08-01","16:06:44:00",0,2.142857,107
"46135","2025-08-01","16:06:44:00",1,2,98
"46136","2025-08-01","16:06:49:00",0,2.122449,112
"46137","2025-08-01","16:06:49:00",1,2,111
"46138","2025-08-01","16:08:32:00",0,7.530612,91
"46139","2025-08-01","16:13:41:00",1,7.020408,75
"46140","2025-08-01","16:14:07:00",0,7.795918,97
"46141","2025-08-01","16:17:44:00",0,59.326531,92
"46142","2025-08-01","16:20:00:00",0,24.755102,81
