"","date","time","hydrophone","value","signalpower"
"75559","2025-09-09","20:02:57:00",0,34.918367,110
"75560","2025-09-09","20:02:57:00",1,35.204082,97
"75561","2025-09-09","20:03:02:00",1,43.673469,103
"75562","2025-09-09","20:03:02:00",0,43.714286,103
"75563","2025-09-09","20:03:08:00",0,33.816327,108
"75564","2025-09-09","20:03:08:00",1,33.530612,102
"75565","2025-09-09","20:03:14:00",1,50.346939,103
"75566","2025-09-09","20:03:14:00",0,50.081633,108
"75567","2025-09-09","20:03:19:00",0,30.306122,105
"75568","2025-09-09","20:03:19:00",1,30.102041,105
"75569","2025-09-09","20:03:25:00",0,29.510204,109
"75570","2025-09-09","20:03:25:00",1,29.714286,103
"75571","2025-09-09","20:03:30:00",1,28.469388,109
"75572","2025-09-09","20:03:30:00",0,28.693878,108
"75573","2025-09-09","20:03:36:00",0,28.306122,109
"75574","2025-09-09","20:03:36:00",1,28.346939,101
"75575","2025-09-09","20:03:41:00",0,27.77551,112
"75576","2025-09-09","20:03:41:00",1,27.734694,105
"75577","2025-09-09","20:03:47:00",1,55.653061,105
"75578","2025-09-09","20:03:47:00",0,55.612245,104
"75579","2025-09-09","20:03:53:00",0,27.142857,110
"75580","2025-09-09","20:03:53:00",1,27.204082,101
"75581","2025-09-09","20:03:58:00",0,25.734694,109
"75582","2025-09-09","20:03:58:00",1,25.632653,97
"75583","2025-09-09","20:04:03:00",1,24.387755,105
"75584","2025-09-09","20:04:03:00",0,24.489796,104
"75585","2025-09-09","20:04:09:00",1,22.816327,107
"75586","2025-09-09","20:04:09:00",0,22.612245,113
"75587","2025-09-09","20:04:14:00",1,21.612245,103
"75588","2025-09-09","20:04:14:00",0,21.653061,112
"75589","2025-09-09","20:04:30:00",1,17.020408,108
"75590","2025-09-09","20:04:30:00",0,16.897959,103
"75591","2025-09-09","20:04:36:00",0,51.469388,115
"75592","2025-09-09","20:04:36:00",1,51.408163,110
"75593","2025-09-09","20:04:41:00",1,14.591837,109
"75594","2025-09-09","20:04:41:00",0,14.510204,110
"75595","2025-09-09","20:04:46:00",1,13.77551,105
