"","date","time","hydrophone","value","signalpower"
"101208","2025-07-10","20:34:34:00",1,3.102041,101
"101209","2025-07-10","20:34:34:00",0,2.897959,107
"101210","2025-07-10","20:34:39:00",1,2.755102,97
"101211","2025-07-10","20:34:39:00",0,3,109
"101212","2025-07-10","20:34:44:00",1,3.163265,97
"101213","2025-07-10","20:34:44:00",0,3.081633,107
"101214","2025-07-10","20:34:49:00",1,2.510204,101
"101215","2025-07-10","20:34:49:00",0,2.653061,107
"101216","2025-07-10","20:34:54:00",1,2.489796,99
"101217","2025-07-10","20:34:54:00",0,2.428571,105
"101218","2025-07-10","20:34:59:00",1,2.632653,100
"101219","2025-07-10","20:34:59:00",0,2.734694,102
"101220","2025-07-10","20:35:04:00",1,2.653061,104
"101221","2025-07-10","20:35:04:00",0,2.612245,109
"101222","2025-07-10","20:35:09:00",1,3.040816,96
"101223","2025-07-10","20:35:09:00",0,2.979592,111
"101224","2025-07-10","20:35:14:00",0,3.040816,109
"101225","2025-07-10","20:35:14:00",1,2.938776,97
"101226","2025-07-10","20:35:19:00",1,2.693878,91
"101227","2025-07-10","20:35:19:00",0,2.428571,105
"101228","2025-07-10","20:35:24:00",1,2.469388,104
"101229","2025-07-10","20:35:24:00",0,2.653061,107
"101230","2025-07-10","20:35:29:00",0,2.734694,110
"101231","2025-07-10","20:35:30:00",1,2.673469,100
"101232","2025-07-10","20:35:35:00",1,2.55102,95
"101233","2025-07-10","20:35:35:00",0,2.571429,98
"101234","2025-07-10","20:35:40:00",1,45.408163,100
"101235","2025-07-10","20:35:40:00",0,45.285714,106
"101236","2025-07-10","20:35:45:00",1,2.469388,102
"101237","2025-07-10","20:35:45:00",0,2.632653,102
"101238","2025-07-10","20:35:50:00",1,3,98
"101239","2025-07-10","20:35:50:00",0,2.510204,100
"101240","2025-07-10","20:35:56:00",1,1.326531,110
"101241","2025-07-10","20:35:56:00",0,2.061224,111
"101242","2025-07-10","20:36:01:00",1,3.081633,99
"101243","2025-07-10","20:36:01:00",0,2.77551,102
"101244","2025-07-10","20:36:06:00",1,37.714286,76
"101245","2025-07-10","20:36:11:00",1,20.612245,71
"101246","2025-07-10","20:36:21:00",0,6.938776,112
"101247","2025-07-10","20:36:26:00",0,5.102041,107
"101248","2025-07-10","20:36:31:00",0,3.510204,110
"101249","2025-07-10","20:36:31:00",1,3.428571,101
"101250","2025-07-10","20:36:36:00",1,2.693878,95
"101251","2025-07-10","20:36:36:00",0,2.530612,107
"101252","2025-07-10","20:36:41:00",1,2.306122,100
"101253","2025-07-10","20:36:41:00",0,2.469388,107
"101254","2025-07-10","20:36:46:00",0,1.571429,104
"101255","2025-07-10","20:36:46:00",1,1.591837,99
"101256","2025-07-10","20:36:51:00",1,1.77551,104
"101257","2025-07-10","20:36:51:00",0,1.734694,107
"101258","2025-07-10","20:36:56:00",0,1.571429,105
"101259","2025-07-10","20:36:56:00",1,1.55102,102
"101260","2025-07-10","20:37:01:00",1,1.591837,99
"101261","2025-07-10","20:37:02:00",0,1.612245,106
"101262","2025-07-10","20:37:07:00",1,1.77551,98
"101263","2025-07-10","20:37:07:00",0,1.795918,112
"101264","2025-07-10","20:37:12:00",0,1.816327,110
"101265","2025-07-10","20:37:12:00",1,1.938776,104
"101266","2025-07-10","20:37:17:00",1,1.122449,99
"101267","2025-07-10","20:37:17:00",0,1.122449,110
"101268","2025-07-10","20:37:21:00",1,1.714286,103
"101269","2025-07-10","20:37:22:00",0,1.897959,111
"101270","2025-07-10","20:37:27:00",1,1.836735,104
"101271","2025-07-10","20:37:27:00",0,1.734694,111
"101272","2025-07-10","20:37:32:00",0,1.714286,110
"101273","2025-07-10","20:37:32:00",1,1.693878,105
"101274","2025-07-10","20:37:37:00",1,1.734694,101
"101275","2025-07-10","20:37:37:00",0,1.673469,107
"101276","2025-07-10","20:39:17:00",0,11.44898,85
"101277","2025-07-10","20:41:27:00",1,58.387755,70
"101278","2025-07-10","20:46:54:00",0,40.428571,83
"101279","2025-07-10","20:50:26:00",0,17.510204,55
